,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmcc,court,trust,93408
1,pueblo,state,bank,93408
2,contempt,v,contempt,93408
3,collar,case,fmcc,93408
4,catv,act,pueblo,93408
5,alaska,sct,acid,93408
6,112b5,unit,pay,93408
7,acid,upon,collar,93408
8,bonesteel,us,1896,93408
9,pepper,tax,112b5,93408
10,dutcher,bank,catv,93408
11,ewe,appeal,bonesteel,93408
12,indors,defend,dutcher,93408
13,spalleng,plaintiff,pepper,93408
14,wade,law,court,93408
15,ortiz,§,deed,93408
16,tax,said,alaska,93408
17,bank,mr,ewe,93408
18,pilot,may,spalleng,93408
19,gayman,land,ortiz,93408
20,shepherd,judgment,gayman,93408
21,1896,right,rico,93408
22,samoa,properti,indors,93408
23,donato,district,wade,93408
24,plumb,made,samoa,93408
25,cionci,compani,donato,93408
26,heel,u,shepherd,93408
27,vii,co,note,93408
28,export,interest,pedersen,93408
29,retir,petition,cionci,93408
30,ayala,decre,regist,93408
31,simon,rule,heel,93408
32,pinyard,led,plumb,93408
33,reserve,error,interest,93408
34,3078,trust,resid,93408
35,spanish,one,cross,93408
36,frellsen,shall,program,93408
37,encyclopedia,would,divorc,93408
38,debt,claim,ayala,93408
39,disbar,person,pinyard,93408
40,bond,pay,militari,93408
41,divorc,action,pilot,93408
42,territori,section,commerc,93408
43,program,respond,reserve,93408
44,cadl,requir,3078,93408
45,pilotboat,question,appeal,93408
46,navemar,feder,frellsen,93408
47,fairex,order,encyclopedia,93408
48,sentenc,appel,nation,93408
49,porto,suit,simon,93408
50,firearm,power,regul,93408
51,court,1,mr,93408
52,trademark,caus,sharehold,93408
53,win,congress,train,93408
54,trust,new,regent,93408
55,entri,commerc,work,93408
56,mlgw,time,disbar,93408
57,exempt,jurisdict,debtor,93408
58,guy,bond,cadl,93408
59,iowa,led2d,wagon,93408
60,prescript,parti,navemar,93408
61,proxi,note,magrud,93408
62,vessel,part,pilotboat,93408
63,cross,deed,fairex,93408
64,cheroke,regul,led,93408
65,jordan,suprem,divis,93408
66,paper,fact,win,93408
67,charit,see,drug,93408
68,pavement,2,mlgw,93408
69,comptrol,statut,dismiss,93408
70,hydrochlor,circuit,moot,93408
71,magrud,railroad,vii,93408
72,marchand,trial,iowa,93408
73,cincinnati,writ,gambl,93408
74,declaratori,evid,men,93408
75,commerc,issu,spanish,93408
76,vansant,dismiss,norfolk,93408
77,injuri,l,colorado,93408
78,libel,sale,guy,93408
79,land,must,hydrochlor,93408
80,ayala’,juri,proxi,93408
81,ross,nation,marchand,93408
82,pekao,bill,leagu,93408
83,corpvgeorg,servic,retir,93408
84,bragalini,3,univers,93408
85,insur,contempt,vansant,93408
86,buford,term,appel,93408
87,colcord,author,feet,93408
88,robbin,provid,ayala’,93408
89,sharehold,corpor,corpvgeorg,93408
90,inteflex,within,pekao,93408
91,wabash,ct,bragalini,93408
92,drug,justic,jordan,93408
93,commiss,govern,colcord,93408
94,rico,use,export,93408
95,regul,gener,inteflex,93408
96,prather,alleg,prather,93408
97,township,grant,buford,93408
98,mida,work,mida,93408
99,resid,vessel,pavement,93408
100,knowingli,employ,firearm,93408
101,elect,mortgag,mortgag,93408
102,oland,opinion,oland,93408
103,vote,file,prescript,93408
104,puerto,contract,nbme,93408
105,norfolk,public,charit,93408
106,nbme,paid,michigan,93408
107,jetta,receiv,exempt,93408
108,1132q,held,cheroke,93408
109,alvbrobst,proceed,declaratori,93408
110,farmer,payment,jetta,93408
111,reilli,titl,1132q,93408
112,sct,resid,welch,93408
113,bay,constitut,craft,93408
114,militari,amend,knowingli,93408
115,grebesanford,possess,alvbrobst,93408
116,jump,sentenc,nonpay,93408
117,schilling,ed,ross,93408
118,berreyesavunit,offic,repair,93408
119,equal,motion,grebesanford,93408
120,spous,decis,porto,93408
121,atlant,reason,berreyesavunit,93408
122,rhomberg,first,wabash,93408
123,coven,record,vote,93408
124,parson,territori,schilling,93408
125,ohio,commiss,reilli,93408
126,welch,debt,rhomberg,93408
127,reorgan,due,robbin,93408
128,util,without,jump,93408
129,boat,busi,cochran,93408
130,pedersen,sup,trademark,93408
131,note,make,schwab,93408
132,railroad,interst,threejudg,93408
133,treati,present,georg,93408
134,indian,c,sentenc,93408
135,power,n,spous,93408
136,wagon,also,betwixt,93408
137,compani,truste,wetzel,93408
138,train,whether,lunaci,93408
139,colorado,st,1918,93408
140,work,day,feesimpl,93408
141,mortgag,fmcc,leasehold,93408
142,threejudg,p,reilly’,93408
143,betwixt,provis,coven,93408
144,craft,determin,paper,93408
145,v,insur,mansel,93408
146,barn,two,respond,93408
147,reilly’,id,comptrol,93408
148,mansel,declar,oppos,93408
149,tide,amount,cedul,93408
150,said,applic,puerto,93408
151,leasehold,pueblo,tide,93408
152,cedul,could,servic,93408
153,partnership,petit,wall,93408
154,deed,decid,cincinnati,93408
155,wetzel,secur,satisfi,93408
156,state,name,parson,93408
157,mexican,exempt,electromagnet,93408
158,corpor,injuri,cong,93408
159,led,acid,rule,93408
160,action,review,jetti,93408
161,appeal,citi,want,93408
162,afdc,train,6950,93408
163,militia,militari,bay,93408
164,electromagnet,death,territori,93408
165,televis,1896,caus,93408
166,interst,board,statewid,93408
167,loan,estat,jeremiah,93408
168,schwab,debtor,injuri,93408
169,maker,find,truste,93408
170,mandamu,set,frasch,93408
171,merger,5,person,93408
172,feesimpl,regist,farmer,93408
173,broadcast,indors,aa,93408
174,willard,judg,safedeposit,93408
175,6950,show,501c6,93408
176,nonpay,brought,di,93408
177,anderson,4,mexican,93408
178,infring,secretari,carpenti,93408
179,fraud,direct,summari,93408
180,statewid,given,220102,93408
181,regent,exercis,inflict,93408
182,frasch,year,boat,93408
183,collin,therefor,morphin,93408
184,bright,appoint,marsh,93408
185,associ,crimin,educ,93408
186,morphin,purpos,halfbre,93408
187,omaha,render,perpetu,93408
188,halfbre,found,cambuston,93408
189,respond,wit,willard,93408
190,custom,statement,bright,93408
191,boundari,legal,foreclosur,93408
192,term,respect,hornor,93408
193,texa,assess,militia,93408
194,safedeposit,verdict,enrol,93408
195,men,taken,afdc,93408
196,leagu,cross,dooley,93408
197,repair,mean,chief,93408
198,debtor,supra,novemb,93408
199,lunaci,program,collin,93408
200,univers,subject,crane,93408
201,rental,collar,olney,93408
202,sex,alaska,suprem,93408
203,us,ground,barn,93408
204,501c6,appli,vessel,93408
205,carpenti,stat,charact,93408
206,charact,per,solicitor,93408
207,clerk,york,brobst,93408
208,secretari,practic,columbia,93408
209,interest,vote,corros,93408
210,jeremiah,rico,resist,93408
211,plaintiff,convict,decre,93408
212,220102,entri,us,93408
213,consolid,purchas,maker,93408
214,cambuston,convey,reorgan,93408
215,dooley,iowa,uncoupl,93408
216,olney,divis,1919,93408
217,passeng,paper,musket,93408
218,uncoupl,follow,dec,93408
219,pay,wall,taylor,93408
220,rule,6,commun,93408
221,cochran,share,televis,93408
222,brobst,ohio,ortiz’,93408
223,contract,appear,63,93408
224,ferguson,procedur,dealer,93408
225,western,equal,promis,93408
226,inquisit,affirm,util,93408
227,arrest,necessari,sex,93408
228,case,catv,barnum,93408
229,musket,112b5,western,93408
230,presidenti,recov,tax,93408
231,causat,notic,wilson,93408
232,gambl,counti,employ,93408
233,unit,line,track,93408
234,di,give,durat,93408
235,1917,process,physician,93408
236,marsh,assign,peralta,93408
237,share,chief,alleg,93408
238,barnum,march,term,93408
239,aa,bonesteel,exchang,93408
240,1918,except,ferguson,93408
241,promis,pepper,atlant,93408
242,defend,dutcher,anderson,93408
243,violat,limit,credit,93408
244,ortiz’,differ,fink,93408
245,peralta,j,engag,93408
246,fink,stock,entri,93408
247,homestead,duti,inquisit,93408
248,leaf,matter,fabi,93408
249,sale,road,leaf,93408
250,death,rep,homestead,93408
251,sheriff,usc,appoint,93408
252,appoint,12,drawbridg,93408
253,section,polici,causat,93408
254,husband,pass,share,93408
255,gift,creditor,partnership,93408
256,victoria,engag,recipi,93408
257,railway,ewe,sublot,93408
258,drawbridg,includ,consolid,93408
259,declar,class,custom,93408
260,titl,indian,victoria,93408
261,michigan,complain,hitz,93408
262,bennett,administr,coonvkennedi,93408
263,guidelin,charact,chemic,93408
264,nation,refer,debtor’,93408
265,termin,deni,debt,93408
266,robberi,form,mark,93408
267,crimin,owner,14a,93408
268,exchang,credit,presidenti,93408
269,writ,treati,merger,93408
270,amend,violat,omaha,93408
271,l,feet,249,93408
272,u,want,trade,93408
273,notic,7,mich,93408
274,hitz,allow,cement,93408
275,debtor’,money,monthli,93408
276,busi,well,alluvi,93408
277,14a,f2d,muffler,93408
278,fabi,michigan,emigr,93408
279,plank,word,contributor,93408
280,contributor,men,dram,93408
281,sublot,drug,inhibit,93408
282,forfeitur,condit,kalisch,93408
283,salmon,novemb,class,93408
284,petition,sharehold,horner,93408
285,cost,sustain,rental,93408
286,highway,transact,1132,93408
287,barri,hear,institut,93408
288,discrimin,divorc,sess,93408
289,1132,execut,inhibitor,93408
290,horner,counsel,princip,93408
291,feder,consider,st,93408
292,coonvkennedi,special,sct,93408
293,chemic,wade,durant,93408
294,navig,columbia,follett,93408
295,mark,instruct,session,93408
296,emigr,equiti,transact,93408
297,bequest,revers,hodg,93408
298,cabin,system,salmon,93408
299,intrast,spalleng,plank,93408
300,alluvi,object,deceas,93408
301,currenc,entitl,guidelin,93408
302,leas,answer,duncan,93408
303,accident,certain,quarrelsom,93408
304,seizur,trade,1960,93408
305,crane,second,indentur,93408
306,batson,valu,paid,93408
307,guardian,effect,procedur,93408
308,unsound,colorado,curv,93408
309,dram,ortiz,broadcast,93408
310,invent,suffici,1889,93408
311,dealer,take,3d,93408
312,jersey,legisl,death,93408
313,follett,pilot,garnish,93408
314,german,report,exempt”,93408
315,compromis,standard,extern,93408
316,extern,relief,system,93408
317,kalisch,enter,1928,93408
318,ambassador,damag,appealbond,93408
319,wife,good,nathaniel,93408
320,gaslight,w,deferenti,93408
321,patent,10,cabin,93408
322,durant,organ,dorsheim,93408
323,appealbond,clerk,bennett,93408
324,summari,taxat,barri,93408
325,properti,done,part,93408
326,st,18,name,93408
327,recipi,shepherd,sturg,93408
328,wage,georg,452,93408
329,inhibitor,remedi,ravin,93408
330,profit,refus,signal,93408
331,penalti,place,ambassador,93408
332,error,valid,survivor,93408
333,juror,satisfi,vansantvgaslight,93408
334,va,gayman,senat,93408
335,servic,point,batson,93408
336,juri,charg,p,93408
337,chapman,commun,render,93408
338,receiv,support,gerardo,93408
339,quarrelsom,8,save,93408
340,procedur,injunct,195102,93408
341,lot,louisiana,elev,93408
342,1875,way,1917,93408
343,novemb,might,houghton,93408
344,convict,11,action,93408
345,1860,princip,allen,93408
346,elev,associ,maryland,93408
347,jurisdict,establish,requir,93408
348,houghton,samoa,verdict,93408
349,workmen,repres,phillip,93408
350,georgia,donato,admr,93408
351,deferenti,penalti,chapman,93408
352,exempt”,sum,mccarti,93408
353,constitut,hold,safe,93408
354,class,consid,seventh,93408
355,hodg,pedersen,fiftieth,93408
356,ravin,benefit,currenc,93408
357,wit,sell,sulphat,93408
358,sturg,protect,mind,93408
359,dorsheim,conclus,gaslight,93408
360,valu,spanish,unsound,93408
361,employ,heel,dispens,93408
362,physician,repair,accident,93408
363,castro,railway,brookevc,93408
364,earn,either,subrog,93408
365,litchfield,plumb,prosecution’,93408
366,russel,patent,equal,93408
367,muffler,univers,1408c1,93408
368,vansantvgaslight,institut,loan,93408
369,redempt,cionci,1179,93408
370,evid,cong,bright’,93408
371,mccarti,howev,covterritori,93408
372,merrick,say,7500,93408
373,minor,wife,mandamu,93408
374,gerardo,vii,quantiti,93408
375,brent,decemb,privi,93408
376,confirm,thu,merrick,93408
377,verdict,14,478,93408
378,academ,moot,1876,93408
379,195102,testimoni,clerk,93408
380,creditor,collect,litchfield,93408
381,sulphat,r,homeport,93408
382,fiftieth,retir,302,93408
383,1179,judici,wife,93408
384,bill,lot,buggi,93408
385,possess,intend,bequest,93408
386,bridg,approv,castro,93408
387,steamer,export,ohio,93408
388,ry,track,rent,93408
389,institut,materi,mintir,93408
390,engag,et,academ,93408
391,prosecution’,foreign,3,93408
392,vacat,noth,pesaro,93408
393,nineti,concern,duoden,93408
394,question,month,write,93408
395,servant,argu,regular,93408
396,regist,june,stephenson,93408
397,grant,exchang,chargeabl,93408
398,solicit,period,newbern,93408
399,period,17,northwestern,93408
400,caus,ayala,inch,93408
401,brookevc,simon,retak,93408
402,platform,perform,nineti,93408
403,§,deliv,brent,93408
404,street,cost,colleg,93408
405,stephenson,defens,declar,93408
406,cement,actual,soil,93408
407,rep,street,alameda,93408
408,1408c1,ant,must,93408
409,whistl,wagon,redempt,93408
410,job,liabl,orderbook,93408
411,park,1918,heitmul,93408
412,station,leagu,organ,93408
413,usuri,involv,ant,93408
414,survey,oper,1860,93408
415,bright’,pinyard,null,93408
416,truste,view,redeem,93408
417,certifi,custom,davi,93408
418,pesaro,john,contest,93408
419,stock,principl,mislead,93408
420,covterritori,16,1917e,93408
421,divis,9,socii,93408
422,whiski,result,50b,93408
423,citat,reserve,3707,93408
424,suprem,exist,behalf,93408
425,dispens,loan,histori,93408
426,john,deceas,asset,93408
427,feet,prescrib,robberi,93408
428,arm,3078,falconi,93408
429,taxat,regent,546,93408
430,retak,libel,har,93408
431,ford,western,1132c,93408
432,homeport,certif,writ,93408
433,educ,disbar,workmen,93408
434,duncan,demand,whistl,93408
435,treasuri,prosecut,felt,93408
436,toll,date,roadb,93408
437,commun,frellsen,1972,93408
438,assess,illinoi,german,93408
439,judgment,transfer,republ,93408
440,director,63,reyal,93408
441,student,intent,berrein,93408
442,alameda,member,de,93408
443,led2d,educ,ordinari,93408
444,mintir,15,questionnair,93408
445,archiv,call,fuey,93408
446,motion,committe,bogl,93408
447,find,appelle,novo,93408
448,offic,whole,isidor,93408
449,neglig,encyclopedia,jin,93408
450,adam,asset,sandberg,93408
451,jetti,leas,orlean,93408
452,southern,argument,township,93408
453,duoden,larg,baltimor,93408
454,color,articl,164,93408
455,bankrupt,construct,user,93408
456,coast,senat,gift,93408
457,f3d,sinc,statement,93408
458,aid,commission,coon,93408
459,newbern,magrud,alight,93408
460,allen,prior,record——,93408
461,car,neglig,franchise,93408
462,administratrix,even,newark,93408
463,certif,relat,sec,93408
464,deceas,revenu,colorevstatann,93408
465,road,gambl,standard,93408
466,social,contain,possess,93408
