,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rappal,state,rappal,96357
1,parol,court,mace,96357
2,mace,v,parol,96357
3,juror,case,liquor,96357
4,ocsla,sct,juror,96357
5,1,us,ocsla,96357
6,kentucki,law,state,96357
7,savag,§,overpay,96357
8,overpay,1,savag,96357
9,liquor,power,accus,96357
10,wapl,tax,1,96357
11,deceas,unit,power,96357
12,power,act,led2d,96357
13,flexner,led2d,survey,96357
14,survey,upon,underpay,96357
15,brook,right,wapl,96357
16,benham,district,deceas,96357
17,rout,bank,kentucki,96357
18,hendrick,statut,flexner,96357
19,underpay,constitut,creek,96357
20,munit,rappal,benham,96357
21,interrog,may,hendrick,96357
22,cell,appeal,brook,96357
23,state,would,cell,96357
24,tax,said,1975,96357
25,1292a1,liquor,munit,96357
26,malcolm,juror,sct,96357
27,cost,govern,1292a1,96357
28,record,parol,malcolm,96357
29,coupl,bill,knit,96357
30,commerc,judgment,bank,96357
31,bia,congress,rout,96357
32,assigne,decre,interrog,96357
33,accus,defend,secretari,96357
34,boundari,respond,coupl,96357
35,knit,mace,bia,96357
36,fat,survey,cattl,96357
37,rate,accus,debt,96357
38,wilshir,order,fat,96357
39,svpa,suit,wilshir,96357
40,bank,one,svpa,96357
41,berrysea,record,waiver,96357
42,dealer,petition,berrysea,96357
43,valier,grant,valier,96357
44,abnorm,made,relief,96357
45,sexual,shall,injunct,96357
46,pound,juri,dealer,96357
47,injunct,l,abnorm,96357
48,comptrol,secretari,pair,96357
49,1946,properti,cost,96357
50,1975,overpay,1946,96357
51,creek,ocsla,constitut,96357
52,pair,co,shelf,96357
53,led2d,debt,transport,96357
54,montana,savag,villalobo,96357
55,secretari,kentucki,trout,96357
56,shelf,deceas,sexual,96357
57,mental,ed,worst,96357
58,edward,new,disord,96357
59,feder,offic,tiel,96357
60,disord,action,nul,96357
61,bill,led,assigne,96357
62,commiss,error,us,96357
63,villalobo,see,kick,96357
64,worst,provid,§,96357
65,coupler,requir,pound,96357
66,tiel,also,liepelt,96357
67,nul,effect,coupler,96357
68,trout,payment,boundari,96357
69,carrier,person,gillespi,96357
70,sureti,cost,attorney,96357
71,kick,question,instrument,96357
72,method,jurisdict,method,96357
73,gillespi,attorney,usc,96357
74,liepelt,feder,marqui,96357
75,reimburs,within,montana,96357
76,govern,injunct,record,96357
77,joint,execut,danger,96357
78,marqui,complain,jo,96357
79,bankrupt,relief,bankrupt,96357
80,offic,transport,adjust,96357
81,net,provis,alviso,96357
82,sewingmachin,creek,sewingmachin,96357
83,§,parti,comptrol,96357
84,authent,land,mental,96357
85,selfdefens,commerc,selfdefens,96357
86,alviso,usc,govern,96357
87,mississippi,gener,southal,96357
88,miranda,opinion,debet,96357
89,debet,could,edward,96357
90,waiver,underpay,reimburs,96357
91,southal,wapl,complain,96357
92,attorney,claim,vermont,96357
