,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dewolf,court,illinoi,94667
1,rainey,state,fee,94667
2,replevin,v,dewolf,94667
3,inlet,act,rainey,94667
4,buttfield,sct,inlet,94667
5,search,case,replevin,94667
6,courtmarti,said,buttfield,94667
7,2f,unit,car,94667
8,caravan,upon,husband,94667
9,jailor,plaintiff,courtmarti,94667
10,game,defend,wife,94667
11,tobacco,us,2f,94667
12,car,fee,caravan,94667
13,borden,illinoi,jailor,94667
14,notic,sale,borden,94667
15,bush,car,game,94667
16,smokingtobacco,led2d,cook,94667
17,tea,shall,licens,94667
18,plea,appel,smokingtobacco,94667
19,river,dewolf,indors,94667
20,prison,rainey,tobacco,94667
21,canal,petition,search,94667
22,mortgag,constitut,bush,94667
23,draper,judgment,tea,94667
24,terk,deed,draper,94667
25,hay,replevin,terk,94667
26,haggin,inlet,deed,94667
27,highway,husband,haggin,94667
28,bidwel,wife,highway,94667
29,lilienth,bill,lilienth,94667
30,deed,made,bidwel,94667
31,bank,licens,mississippi,94667
32,employe,titl,sale,94667
33,buyer,mortgag,articl,94667
34,cession,bond,fish,94667
35,illinoi,bank,hay,94667
36,titl,notic,river,94667
37,women,mr,canal,94667
38,barn,law,notic,94667
39,fee,1,cession,94667
40,husband,articl,women,94667
41,mississippi,buttfield,barn,94667
42,marshal,tax,mortgag,94667
43,jail,claim,margin,94667
44,compani,district,consent,94667
45,sumner,may,buyer,94667
46,labor,river,appel,94667
47,incom,search,return,94667
48,hous,jurisdict,bishop,94667
49,guilti,u,plea,94667
50,water,§,sumner,94667
51,constitut,return,jail,94667
52,margin,water,water,94667
53,indors,courtmarti,winder,94667
54,boundari,person,mather,94667
55,arkansa,error,prison,94667
56,alaska,properti,hoyt,94667
57,thenc,statut,led2d,94667
58,seller,indors,lt,94667
59,winder,l,labor,94667
60,mather,led,germano,94667
61,wife,parti,marshal,94667
62,petition,labor,aggreg,94667
63,consent,cook,hous,94667
64,joint,ct,mediat,94667
65,mediat,mississippi,discrimin,94667
66,alr,plea,boundari,94667
67,germano,decre,member,94667
68,provabl,land,joint,94667
69,pier,2f,crawford,94667
70,bankruptci,compani,provabl,94667
71,sex,game,automobil,94667
72,admiralti,contract,thenc,94667
73,bond,caravan,seller,94667
74,foreclosur,section,1964,94667
75,femal,new,navig,94667
76,conven,tobacco,repay,94667
77,spanish,borden,alaska,94667
78,ap,jailor,drawer,94667
79,keeper,consent,spous,94667
80,gain,busi,lieuten,94667
81,middl,2,ap,94667
82,cav,highway,cav,94667
83,manufactur,member,dietzsch,94667
84,termin,offic,sex,94667
85,return,bush,keeper,94667
86,dietzsch,tea,femal,94667
87,navig,action,pier,94667
88,hyde,order,conven,94667
89,member,time,alr,94667
90,ribnik,smokingtobacco,1965,94667
91,reapportion,question,ribnik,94667
92,male,prison,middl,94667
93,trust,canal,jame,94667
94,repay,right,rearden,94667
95,machineri,employe,meetingcompetit,94667
96,meetingcompetit,see,guilti,94667
97,cook,decis,hyde,94667
98,rearden,purpos,planingmil,94667
99,1965,hous,burk,94667
100,collis,employ,foreclosur,94667
101,pound,fish,reapportion,94667
102,crawford,draper,kern,94667
103,bishop,discrimin,william,94667
104,fish,terk,arkansa,94667
105,revenu,interest,male,94667
106,planingmil,hay,canalboat,94667
107,kern,valid,mccaffrey,94667
108,automobil,paid,brilliant,94667
109,dwell,haggin,sct,94667
110,licens,suprem,said,94667
111,plaintiff,co,kerner,94667
112,employ,marshal,spanish,94667
113,burk,provis,jess,94667
114,canalboat,one,bodin,94667
115,capit,claimant,machineri,94667
116,1964,amend,trujillo,94667
117,tax,bidwel,dwell,94667
118,loss,trial,huidekop,94667
119,lake,4,bid,94667
120,jess,women,pound,94667
121,bondhold,lilienth,titl,94667
122,mccaffrey,sup,bain,94667
123,brilliant,feder,holder,94667
124,forg,fact,lake,94667
125,articl,trust,forg,94667
126,alloc,navig,alloc,94667
127,draft,cession,claimant,94667
128,bid,place,mexico,94667
129,kerner,opinion,notari,94667
130,claimant,record,subd,94667
131,trujillo,william,771042,94667
132,smith,boundari,terkvladd,94667
133,huidekop,provid,gain,94667
134,channel,would,histor,94667
135,bain,incom,capit,94667
136,alabama,file,repres,94667
137,agenc,pay,bondhold,94667
138,senat,barn,valid,94667
139,bag,margin,termin,94667
140,aggreg,price,357147,94667
141,state,applic,drawe,94667
142,court,agreement,bag,94667
143,forest,found,channel,94667
144,minnesota,counti,admir,94667
145,navi,buyer,forest,94667
146,sheriff,transport,fraudul,94667
147,price,repres,resid,94667
148,discharg,guilti,milwauke,94667
149,terkvladd,joint,63a,94667
150,771042,resid,avuls,94667
151,drawe,capit,discharg,94667
152,hoyt,suit,collis,94667
153,notari,line,price,94667
154,railway,execut,admiralti,94667
155,admir,revenu,duckett,94667
156,repres,evid,botetourt,94667
157,lt,debt,revenu,94667
158,debt,proceed,traffic,94667
159,transport,jame,bill,94667
160,1978,servic,stem,94667
161,board,jail,draft,94667
162,line,discharg,transport,94667
163,land,bishop,1978,94667
164,registr,take,incom,94667
165,histor,stock,fixtur,94667
166,traffic,requir,escap,94667
167,applic,charg,halliday,94667
168,drawer,appeal,trust,94667
169,sale,3,vs,94667
170,357147,without,inland,94667
171,elect,held,net,94667
172,deduct,author,shall,94667
173,advanc,alleg,boykin,94667
174,led2d,govern,voluntari,94667
175,sentenc,day,repaid,94667
176,depend,ed,constitut,94667
177,said,sumner,embre,94667
178,cent,board,defendantappelle,94667
179,avuls,congress,horsesho,94667
180,milwauke,within,plaintiffappel,94667
181,tennesse,york,employe,94667
182,vessel,contain,navi,94667
183,63a,c,1867,94667
184,inland,aggreg,bond,94667
185,louisiana,1964,contain,94667
186,escap,vessel,registr,94667
187,stem,give,jimeno,94667
188,sct,claus,3063,94667
189,polic,justic,upheld,94667
190,lieuten,louisiana,frontiero,94667
191,contain,arkansa,89,94667
192,fixtur,alr,smith,94667
193,defend,reason,defalc,94667
194,duckett,note,56,94667
195,botetourt,direct,strait,94667
196,net,thenc,sheriff,94667
197,usca,automobil,busi,94667
198,repaid,must,ftc,94667
199,agreement,hoyt,3194,94667
200,plan,circuit,so2d,94667
201,boykin,alaska,louisiana,94667
202,1866,issu,shown,94667
203,subd,seller,stark,94667
204,halliday,duti,craft,94667
205,usc,holder,warehous,94667
206,michigan,stat,errvgeorg,94667
207,nonresid,lien,command,94667
208,horsesho,present,hunt,94667
209,embre,winder,errro,94667
210,defendantappelle,mather,bank,94667
211,craft,possess,close,94667
212,1904,affirm,alabama,94667
213,plaintiffappel,gener,misappropri,94667
214,jurisdict,foreclosur,advanc,94667
215,vs,whether,manufactur,94667
216,fraudul,supra,senat,94667
217,note,crawford,18000,94667
218,ftc,cent,plaintiff,94667
219,stark,manufactur,deputi,94667
220,arrest,lt,singli,94667
221,fals,termin,shelikof,94667
222,jimeno,part,place,94667
223,post,due,count,94667
224,hunt,repay,orinoco,94667
225,defalc,drawer,shop,94667
226,shop,decid,mccarthi,94667
227,contract,taken,unconstitut,94667
228,lien,loss,exchang,94667
229,libel,mediat,1795,94667
230,frontiero,1965,classif,94667
231,strait,germano,illrevstat,94667
232,3063,spous,minnesota,94667
233,sup,provabl,represent,94667
234,spous,elect,hyne,94667
235,bankrupt,lake,lock,94667
236,mexico,pier,fix,94667
237,virginia,purchas,engl,94667
238,stock,grant,alvbaldwin,94667
239,voluntari,bankruptci,intrevact,94667
240,led,commerc,tauszki,94667
241,3194,sex,stranahan,94667
242,properti,admiralti,34930,94667
243,appel,8,32173,94667
244,davi,enforc,1904,94667
245,la,lieuten,rear,94667
246,reed,follow,move,94667
247,page,rule,1866,94667
248,embrac,enter,152,94667
249,georgia,use,1934,94667
250,decre,juri,nagasaki,94667
251,truste,appear,comdr,94667
252,u,might,reed,94667
253,v,money,loss,94667
254,errvgeorg,usca,fendal,94667
255,bay,fraudul,daviss,94667
256,unit,mexico,elect,94667
257,sovereignti,middl,mcbride,94667
258,dock,7,1966,94667
259,rear,femal,pricefix,94667
260,cross,conven,192,94667
261,misappropri,spanish,fourth,94667
262,liabl,ap,firm,94667
263,custodi,complaint,23083,94667
264,1795,5,joshua,94667
265,errro,fix,errvclar,94667
266,possess,truste,183,94667
267,narcot,make,liabl,94667
268,us,gain,depend,94667
269,carrier,machineri,polic,94667
270,ct,keeper,quartermast,94667
271,mccarthi,appelle,north,94667
272,18000,commiss,nonresid,94667
273,treasur,cav,agreement,94667
274,bill,complain,thoma,94667
275,appelle,smith,zadig,94667
276,take,pound,narcot,94667
277,left,could,employ,94667
278,quartermast,dietzsch,soutter,94667
279,resid,page,robinsonpatman,94667
280,command,prove,ansbro,94667
281,presid,year,pim,94667
282,bodin,e,georgia,94667
283,defens,bid,proved——,94667
284,singli,find,bend,94667
285,shall,hyde,furtur,94667
286,intrevact,count,wil,94667
287,vehicl,nation,defend,94667
288,orinoco,determin,dock,94667
289,shelikof,polic,countinghous,94667
290,discrimin,shown,forgeri,94667
291,case,june,howard,94667
292,privaci,burk,embezzl,94667
293,349,respond,thereupon,94667
294,convict,receiv,found,94667
295,engl,12,america,94667
296,embezzl,b,embrac,94667
