,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tunnel,court,tunnel,95008
1,pension,state,pension,95008
2,tug,said,arkla,95008
3,arkla,unit,neahr,95008
4,neahr,tunnel,tug,95008
5,tolmi,case,ship,95008
6,861108,pension,tolmi,95008
7,consul,ship,said,95008
8,petitionervrick,plaintiff,861108,95008
9,ship,v,consul,95008
10,misjoind,appeal,petitionervrick,95008
11,appeal,sct,misjoind,95008
12,vermont,tug,terlinden,95008
13,rate,arkla,answer,95008
14,terlinden,neahr,vermont,95008
15,harmlesserror,error,harmlesserror,95008
16,jacksvciti,tolmi,jacksvciti,95008
17,answer,law,alaska,95008
18,railroad,upon,811,95008
19,disconto,act,treati,95008
20,schwimmer,right,rate,95008
21,land,action,disconto,95008
22,hervey,answer,schwimmer,95008
23,reviv,rate,hervey,95008
24,479,us,reviv,95008
25,commiss,file,479,95008
26,inform,defend,month,95008
27,action,land,guthard,95008
28,guthard,judgment,gesellschaft,95008
29,gesellschaft,u,macintosh,95008
30,indian,writ,rodger,95008
31,rodger,proceed,noncombat,95008
32,macintosh,railroad,appeal,95008
33,noncombat,consul,umbreit,95008
34,umbreit,bond,file,95008
35,oath,861108,burti,95008
36,allow,question,lutfi,95008
37,burti,sup,picker,95008
38,picker,petitionervrick,covbaltimor,95008
39,deed,misjoind,hussein,95008
40,lutfi,requir,notic,95008
41,covbaltimor,treati,petitionersvseward,95008
42,hussein,properti,1885,95008
43,petitionersvseward,ct,lighter,95008
44,lighter,rule,baltzel,95008
45,claimant,notic,391,95008
46,month,vermont,writ,95008
47,391,terlinden,bey,95008
48,baltzel,suprem,ottoman,95008
49,court,motion,action,95008
50,ga,per,alw,95008
51,bey,harmlesserror,oath,95008
52,locat,statut,tappan,95008
53,ottoman,commiss,june,95008
54,ohio,district,age,95008
55,alw,month,hornor,95008
56,tappan,alleg,turkish,95008
57,china,alaska,error,95008
58,hornor,co,per,95008
59,bond,§,china,95008
60,alaska,section,inform,95008
61,turkish,circuit,proceed,95008
62,harmless,one,1894,95008
63,margaret,allow,margaret,95008
64,treati,amend,shanghai,95008
65,per,811,helena,95008
66,error,1,kaufmann,95008
67,helena,deed,beveridg,95008
68,811,applic,harmless,95008
69,shanghai,c,locat,95008
70,kaufmann,jacksvciti,linn,95008
71,beveridg,led,jame,95008
72,linn,owner,allow,95008
73,notic,claim,kotteako,95008
74,p2d,commission,motion,95008
75,writ,reviv,deed,95008
76,kotteako,person,glacier,95008
77,rule,disconto,bond,95008
78,state,schwimmer,owner,95008
79,death,june,feet,95008
80,creditor,jurisdict,improvid,95008
81,amend,hervey,friday,95008
82,improvid,inform,1318,95008
83,motion,estat,lane,95008
84,glacier,led2d,revivor,95008
85,said,would,mandamu,95008
86,friday,shall,severalti,95008
87,injuri,479,p2d,95008
88,lane,grant,alleg,95008
89,1318,made,unit,95008
90,supplement,guthard,133,95008
91,revivor,time,wisconsin,95008
92,88,mr,towit,95008
93,right,locat,plaintiff,95008
94,commission,gesellschaft,maryland,95008
95,severalti,indian,railroad,95008
96,sale,claimant,assigne,95008
97,assigne,compani,1753,95008
98,heir,rodger,claimant,95008
99,allegi,govern,libel,95008
100,certiorari,macintosh,theodor,95008
101,feet,1885,allegi,95008
102,vessel,congress,fruitval,95008
103,religi,fact,pawne,95008
104,age,constitut,88,95008
105,congress,noncombat,alic,95008
106,packer,injuri,injuri,95008
107,cox,present,sup,95008
108,1753,rep,packer,95008
109,pawne,justic,breach,95008
110,maryland,umbreit,properli,95008
111,alic,sale,484,95008
112,joinder,feder,peas,95008
113,fruitval,oath,ry,95008
114,condemn,burti,joinder,95008
115,educ,3,1968,95008
116,sander,caus,tietjen,95008
117,collis,picker,1738,95008
118,mandamu,relat,wolter,95008
119,1968,suit,commission,95008
120,school,lutfi,sander,95008
121,peas,391,955,95008
122,wisconsin,assign,dun,95008
123,plaintiff,damag,173,95008
124,1738,jame,ga,95008
125,abat,appear,cowen,95008
126,1987,respond,pillsburi,95008
127,955,may,anchorag,95008
128,tietjen,covbaltimor,supplement,95008
129,compani,hussein,way,95008
130,dun,petitionersvseward,suprem,95008
131,wolter,age,cox,95008
132,board,decis,applic,95008
133,respond,way,estat,95008
134,pillsburi,libel,collis,95008
135,anchorag,dismiss,traction,95008
136,estat,lighter,bland,95008
137,secretari,secretari,brigg,95008
138,j,trial,requir,95008
139,defens,ohio,indian,95008
140,towit,board,deceas,95008
141,traction,counti,nichola,95008
142,484,14,curiam,95008
143,delawar,baltzel,80585,95008
144,way,ga,mccrone,95008
145,brigg,assigne,educ,95008
146,lode,record,ohio,95008
147,origin,mandamu,1987,95008
148,relat,whether,sct,95008
149,nichola,decre,14,95008
150,proceed,6,neal,95008
151,breach,without,1731,95008
152,compens,feet,1892,95008
153,bland,j,mcelroy,95008
154,cowen,bey,defens,95008
155,ark,vessel,scrupl,95008
156,file,ottoman,assign,95008
157,belt,parti,abat,95008
158,neal,1894,belt,95008
159,173,p,germani,95008
160,suprem,alw,lode,95008
161,80585,construct,1874,95008
162,mccrone,therefor,religi,95008
163,germani,properli,ark,95008
164,deced,citi,purrington,95008
165,1731,maryland,citizenship,95008
166,mcelroy,2,djemal,95008
167,1885,tappan,relat,95008
168,scrupl,death,delawar,95008
169,citizenship,set,objector,95008
170,properti,duti,994,95008
171,owner,china,premis,95008
172,curiam,8,gul,95008
173,objector,wisconsin,coffman,95008
174,case,hornor,heir,95008
175,section,l,condemn,95008
176,count,defens,commiss,95008
177,994,order,mate,95008
178,c,petit,616618,95008
179,atl,turkish,conscienti,95008
180,1942,new,leavenworth,95008
181,mate,gener,master,95008
182,djemal,harmless,demurr,95008
183,purrington,within,atl,95008
184,conscienti,opinion,constantinopl,95008
185,louisiana,natur,outright,95008
186,1901,certiorari,distinctli,95008
187,intest,88,die,95008
188,leavenworth,margaret,disaffirm,95008
189,arm,provid,1814,95008
190,gul,curiam,12th,95008
191,upon,proper,forth,95008
192,theodor,ry,108,95008
193,applic,master,arkansa,95008
194,coffman,helena,certiorari,95008
195,libel,ground,rule,95008
196,contract,shanghai,mountain,95008
197,sct,breach,842,95008
198,1884,deceas,secretari,95008
199,assign,issu,1942,95008
200,108,kaufmann,question,95008
201,road,beveridg,abovenam,95008
202,milwauke,improvid,amend,95008
203,duti,linn,intest,95008
204,mountain,part,proper,95008
205,unit,premis,comiti,95008
206,1814,p2d,put,95008
207,616618,purchas,mouth,95008
208,foreign,kotteako,52a,95008
209,master,titl,milwauke,95008
210,immun,prohibit,thereund,95008
211,outright,demurr,green,95008
212,led2d,lane,natur,95008
213,reserv,creditor,commenc,95008
214,1874,133,watt,95008
215,put,foreign,deced,95008
216,kansa,heir,death,95008
217,disaffirm,sever,628,95008
218,mail,brought,rev,95008
219,young,glacier,582,95008
220,constantinopl,three,admiralti,95008
221,arkansa,collis,gibraltar,95008
222,person,friday,baltimor,95008
223,forfeit,reason,151,95008
224,crew,1968,garnishe,95008
225,aver,1318,1697,95008
226,citi,supplement,right,95008
227,v,20,appler,95008
228,purchas,stat,1921,95008
229,mine,educ,muir,95008
230,captain,petition,392,95008
231,premis,origin,detroit,95008
232,comiti,revivor,arm,95008
233,co,consider,5144,95008
234,releas,put,helm,95008
235,detroit,4,1884,95008
236,distinctli,towit,prohibit,95008
237,1894,process,c,95008
238,ry,severalti,young,95008
239,natur,forth,foreign,95008
240,alleg,citizenship,three,95008
241,shall,st,grafe,95008
242,brother,173,sever,95008
243,watt,allegi,288,95008
244,abovenam,484,maricopa,95008
245,392,page,md,95008
246,defend,subject,ostrom,95008
247,new,condemn,captain,95008
248,98,cox,width,95008
249,842,held,diminish,95008
250,garnishe,theodor,appear,95008
251,628,day,crew,95008
252,52a,juli,p,95008
253,brought,offic,dissip,95008
254,288,commenc,forfeit,95008
255,md,5,423,95008
256,20,execut,lang,95008
257,govern,religi,590,95008
258,statut,nation,20,95008
259,pend,packer,pend,95008
260,admiralti,1753,115,95008
261,york,convey,solut,95008
262,diminish,pawne,revis,95008
263,1892,compens,8,95008
264,deceas,alic,j,95008
265,suit,joinder,ct,95008
266,substanti,charg,damag,95008
267,wait,except,bear,95008
268,circuit,fruitval,august,95008
269,133,sander,6,95008
270,louisvil,see,norton,95008
271,led,public,silver,95008
272,demurr,year,juli,95008
273,590,possess,grantor,95008
274,intim,die,rightofway,95008
275,thereund,admiralti,brousseau,95008
276,war,school,therein,95008
277,1921,peas,interior,95008
278,indiana,955,prussia,95008
279,requir,author,678,95008
280,township,arkansa,1899,95008
281,gibraltar,1738,woolsey,95008
282,decis,reserv,german,95008
283,construct,1892,brother,95008
284,solut,1874,count,95008
285,silver,cowen,1901,95008
286,1940,affirm,intim,95008
287,1697,abat,wait,95008
288,june,1987,kotor,95008
289,interior,river,covcompania,95008
290,muir,form,98,95008
291,claim,tietjen,114,95008
292,law,dun,592,95008
293,al,wolter,167,95008
294,appler,pillsburi,586,95008
295,act,servic,348,95008
296,judg,anchorag,right—ani,95008
297,caus,entitl,pao,95008
298,plain,citizen,cunninghamvrodg,95008
299,repugn,count,statesvon,95008
300,678,name,judgment,95008
301,1888,taken,1943,95008
302,militari,al,infant,95008
303,5144,take,21st,95008
304,115,therein,889,95008
305,rev,revis,aver,95008
306,german,traction,louisvil,95008
307,u,could,wharfag,95008
308,baltimor,respect,1108,95008
309,tow,r,tow,95008
310,l,delawar,constru,95008
311,maricopa,pend,eldest,95008
312,norton,brigg,81a1,95008
313,12th,bland,pead,95008
314,us,recov,led,95008
315,debat,date,mcpike,95008
316,592,lode,1888,95008
317,merchant,appel,devant,95008
318,114,two,snake,95008
319,lang,nichola,shortli,95008
320,tribe,februari,jr,95008
321,grafe,august,563,95008
322,348,constru,mail,95008
323,586,et,debat,95008
324,remov,judg,hilborn,95008
325,582,revers,dismiss,95008
326,ostrom,true,esq,95008
327,infant,aver,wine,95008
328,revis,januari,admiralty1,95008
329,green,york,325,95008
330,grantor,mine,transmar,95008
331,575,condit,denni,95008
332,damag,ark,988,95008
333,forfeitur,enter,gratuit,95008
334,helm,attach,575,95008
335,294,john,1940,95008
336,291,rev,school,95008
337,k,evid,ceil,95008
338,shortli,final,tilney,95008
339,61,belt,steffler,95008
340,denial,corpor,mcconnel,95008
341,563,neal,set,95008
342,sureti,108,8b,95008
343,alien,80585,dougla,95008
344,rightofway,violat,75,95008
345,1943,mccrone,baile,95008
346,prohibit,alien,2111,95008
347,wine,germani,7700,95008
348,mississippi,also,294,95008
349,robert,might,al,95008
350,jurisdict,deced,augustu,95008
351,167,decemb,prejudici,95008
352,woolsey,usca,prudenc,95008
353,decemb,provis,735b,95008
354,collater,1731,1799,95008
355,mr,lot,testamentari,95008
356,brousseau,23,circuit,95008
357,prussia,decid,doctrin,95008
358,extinguish,affect,spinal,95008
359,juli,mcelroy,face,95008
360,423,bear,coley,95008
361,§,green,1122,95008
362,1904,thereof,3305,95008
363,nation,scrupl,291,95008
364,corpor,must,diplomat,95008
365,citizen,matter,write,95008
366,et,refus,reconstruct,95008
367,wharfag,paid,gerhard,95008
368,feder,doctrin,421,95008
369,arrest,resid,65,95008
370,denni,cite,quinon,95008
371,151,involv,extinguish,95008
372,price,contract,cardona,95008
373,23,agent,construct,95008
374,forth,baltimor,summit,95008
375,countri,distinctli,austin,95008
376,bear,real,frankli,95008
377,affect,local,repugn,95008
378,dissip,interior,1866,95008
379,1108,power,mine,95008
380,die,objector,gate,95008
381,421,994,579,95008
382,esq,atl,salina,95008
383,marshal,1942,alien,95008
384,325,1921,fraudul,95008
385,covcompania,mate,311,95008
386,kotor,12th,plain,95008
387,rout,period,irregular,95008
388,137,describ,assn,95008
389,pier,mail,commerci,95008
390,prejudici,djemal,combat,95008
391,servic,purrington,1904,95008
392,pacif,conscienti,site,95008
393,jame,louisiana,pier,95008
394,cunninghamvrodg,ed,ratifi,95008
395,right—ani,perform,3453,95008
396,pao,remov,true,95008
397,364,1901,herein,95008
398,site,bound,grant,95008
399,statesvon,intest,k,95008
400,ceil,necessari,attach,95008
401,prejudic,appli,3257,95008
402,testamentari,substanti,came,95008
403,eldest,leavenworth,navegacion,95008
404,fraudul,arm,333,95008
405,gratuit,suggest,723a,95008
406,311,gul,3456,95008
407,assn,possibl,3281,95008
408,davi,9,injur,95008
409,333,given,364,95008
410,snake,countri,254,95008
411,baile,even,page,95008
412,81a1,show,oppos,95008
413,pead,neglig,releas,95008
414,mcpike,coffman,reserv,95008
