,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lotteri,court,commiss,105194
1,vick,state,sct,105194
2,sternbergh,v,lotteri,105194
3,fosgit,sct,vick,105194
4,forfeitur,case,sternbergh,105194
5,papai,unit,broadcast,105194
6,thor,land,search,105194
7,storer,us,subcontractor,105194
8,land,act,fosgit,105194
9,philippin,commiss,navig,105194
10,arbitr,upon,seaman,105194
11,waller,law,papai,105194
12,bridg,congress,land,105194
13,larney,said,bridg,105194
14,navig,u,us,105194
15,search,§,thor,105194
16,negro,appeal,storer,105194
17,semmeskelli,grant,waller,105194
18,inventori,rule,unit,105194
19,taxde,led2d,forfeitur,105194
20,board,power,grant,105194
21,lien,contract,congress,105194
22,pardon,may,larney,105194
23,broadcast,see,channel,105194
24,indict,led,semmeskelli,105194
25,commiss,tax,philippin,105194
26,§1447d,feder,taxde,105194
27,subcontractor,petition,inventori,105194
28,cabl,co,excess,105194
29,subscript,claim,contractor,105194
30,mclaughlin,author,indict,105194
31,bond,district,v,105194
32,g,properti,polic,105194
33,grand,shall,arrest,105194
34,osborn,search,work,105194
35,work,defend,arbitr,105194
36,seaman,would,negro,105194
37,assess,evid,pardon,105194
38,branch,order,§1447d,105194
39,montana,right,code,105194
40,unseaworthi,navig,led2d,105194
41,labor,question,led,105194
42,lot,l,testimoni,105194
43,contractor,one,g,105194
44,incom,judgment,rule,105194
45,channel,constitut,osborn,105194
46,grant,juri,claimant,105194
47,rebellion,opinion,convict,105194
48,challiss,decis,mclaughlin,105194
49,contempt,mr,crimin,105194
50,2751144,lotteri,cabl,105194
51,interst,jurisdict,see,105194
52,foreign,made,power,105194
53,cheparney,reason,stream,105194
54,junction,work,unseaworthi,105194
55,tax,section,imprison,105194
56,corpor,plaintiff,grand,105194
57,overt,requir,sentenc,105194
58,rope,indict,wolf,105194
59,arrest,amend,challiss,105194
60,solomonvsouth,bridg,2751144,105194
61,writedown,broadcast,spencer,105194
62,bigler,govern,cheparney,105194
63,street,vick,probabl,105194
64,sentenc,sternbergh,junction,105194
65,spencer,justic,standard,105194
66,enrol,within,subscript,105194
67,boundari,convict,wit,105194
68,pinar,ct,page,105194
69,juri,1,solomonvsouth,105194
70,rosa,crimin,branch,105194
71,price,subcontractor,writedown,105194
72,access,time,punish,105194
73,water,respond,montana,105194
74,archiv,testimoni,bigler,105194
75,dai,fosgit,televis,105194
76,1840,seaman,rope,105194
77,polic,must,pinar,105194
78,avuls,use,appelle,105194
79,imprison,commerc,street,105194
80,carolina,2,overt,105194
81,descript,sentenc,rebellion,105194
82,contract,claimant,dai,105194
83,ny,fact,rosa,105194
84,sureti,corpor,descript,105194
85,chandri,ed,testifi,105194
86,preclus,proceed,lot,105194
87,claimant,regul,judici,105194
88,powel,forfeitur,labor,105194
89,vessel,code,chandri,105194
90,advertis,without,avuls,105194
91,saltpetr,error,archiv,105194
92,town,stat,owner,105194
93,stream,polic,warrant,105194
94,nevada,owner,saltpetr,105194
95,commerc,board,exclus,105194
96,film,arrest,crime,105194
97,refere,papai,1840,105194
98,congress,appelle,preclus,105194
99,320,wit,select,105194
100,alviso,action,nevada,105194
101,rule,gener,access,105194
102,judici,commission,author,105194
103,red,c,enrol,105194
104,plaintiff,statut,crossexamin,105194
105,exact,excess,seizur,105194
106,state,make,alviso,105194
107,crossexamin,channel,ny,105194
108,theater,public,incrimin,105194
109,excess,labor,california,105194
110,court,person,coolidg,105194
111,frankfort,provis,theater,105194
112,appeal,contractor,offens,105194
113,coolidg,judici,assess,105194
114,seizur,violat,frankfort,105194
115,privileg,assess,resendizponc,105194
116,subcontract,page,3h,105194
117,citat,whether,film,105194
118,resendizponc,thor,supersedea,105194
119,3h,storer,feder,105194
120,proclam,trial,rosen,105194
121,power,bond,subcontract,105194
122,cohen,issu,granit,105194
123,benson,arbitr,countri,105194
124,apprais,waller,powel,105194
125,sct,philippin,1226,105194
126,chute,construct,exact,105194
127,granit,could,reason,105194
128,elect,g,contract,105194
129,columbia,3,rochin,105194
130,expedient,find,price,105194
131,pico,line,contempt,105194
132,arkansa,determin,advertis,105194
133,lombardi,petit,red,105194
134,taxpay,water,brandon,105194
135,rochin,applic,lombardi,105194
136,sherman,found,block,105194
137,guidelin,larney,benson,105194
138,led2d,railroad,320,105194
139,“attempt”,offic,chute,105194
140,remand,held,expedient,105194
141,exclus,provid,commerc,105194
142,rosen,decre,“attempt”,105194
143,warrant,parti,jose,105194
144,tucker,standard,pico,105194
145,standard,interst,refere,105194
146,osceola,negro,881a4,105194
147,881a4,subject,decis,105194
148,competit,titl,osceola,105194
149,common,semmeskelli,commission,105194
150,supersedea,punish,regul,105194
151,petition,inventori,cohen,105194
152,conspiraci,compani,abut,105194
153,withdraw,suprem,deckhand,105194
154,wolf,california,trade,105194
155,neglig,sup,connect,105194
156,atti,price,area,105194
157,deckhand,part,violat,105194
158,6336,judg,citat,105194
159,wit,supra,fourth,105194
160,township,street,remand,105194
161,defend,present,water,105194
162,station,warrant,common,105194
163,convict,crime,47,105194
164,block,appli,boundari,105194
165,punish,id,appeal,105194
166,betti,taxde,taxpay,105194
167,fcc2d,offens,correccion,105194
168,miss,due,betti,105194
169,regul,incom,number,105194
170,faa,lot,fcc2d,105194
171,correccion,circuit,station,105194
172,sherbert,grand,gunnar,105194
173,licens,record,nordby,105194
174,brandon,review,supp,105194
175,leovi,exclus,leovi,105194
176,verner,usc,verner,105194
177,probabl,imprison,stat,105194
178,nordby,common,sherbert,105194
179,gunnar,river,6336,105194
180,count,differ,stewart,105194
181,line,5,apprais,105194
182,covarrubia,lien,covarrubia,105194
183,trade,oper,line,105194
184,code,caus,definit,105194
185,televis,pardon,81,105194
186,deed,direct,selfincrimin,105194
187,mcleod,also,lien,105194
188,tennesse,limit,guidelin,105194
189,crime,year,warrantless,105194
190,properti,remand,prosecut,105194
191,creek,charg,magistr,105194
192,attempt,probabl,faa,105194
193,1869,two,la,105194
194,claim,might,withdraw,105194
195,v,6,mcleod,105194
196,element,prosecut,conspiraci,105194
197,vallejo,effect,sureti,105194
198,vicksburg,deed,tucker,105194
199,connect,vessel,privileg,105194
200,laps,legisl,proclam,105194
201,remov,notic,domain,105194
202,railroad,alleg,§77pc,105194
203,us,testifi,river,105194
204,road,revers,approv,105194
205,child,appear,juri,105194
206,§77pc,purpos,creek,105194
207,wage,ground,privaci,105194
208,feder,exercis,1912,105194
209,incrimin,r,incom,105194
210,jackson,§1447d,jone,105194
211,1912,countri,vallejo,105194
212,benefit,osborn,civil,105194
213,appelle,stream,a7,105194
214,rio,civil,rulemak,105194
215,a7,day,evid,105194
216,gen,establish,miss,105194
217,court’,approv,penal,105194
218,deleg,counti,waiv,105194
219,voter,privileg,1218,105194
220,river,therefor,casarotto,105194
221,1899,allow,castl,105194
222,magistr,cabl,justic,105194
223,carrier,payment,fifth,105194
224,u,branch,374,105194
225,titl,select,gen,105194
226,signatur,sale,unreason,105194
227,abut,term,unjust,105194
228,casarotto,hold,vicksburg,105194
229,manufactur,decid,ne,105194
230,judgment,subscript,965,105194
231,south,dismiss,perfect,105194
232,seiz,good,taxrol,105194
233,mate,process,concur,105194
234,kentucki,4,deleg,105194
235,dam,point,groceri,105194
236,203a,mclaughlin,sherman,105194
237,act,new,unoccupi,105194
238,taxrol,damag,kircher,105194
239,case,servic,203a,105194
240,1816,date,paragraph,105194
241,mcgowan,descript,elli,105194
242,aaron,principl,opinion,105194
243,unjust,seizur,brother,105194
244,owner,18,amend,105194
245,judg,obtain,sherwood,105194
246,rem,trade,found,105194
247,kircher,show,construct,105194
248,1226,declar,vote,105194
249,district,secur,hendrix,105194
250,patent,connect,element,105194
251,24b,respect,spengin,105194
252,l,remov,brandenburg,105194
253,led,sinc,usc,105194
254,hendrix,matter,atti,105194
255,del,mean,24b,105194
256,evid,pass,109,105194
257,delay,unseaworthi,aaron,105194
258,compet,foreign,mcgowan,105194
259,saunder,suit,93,105194
260,insolv,citi,deodand,105194
261,castl,number,tug,105194
262,middl,appel,harbor,105194
263,tug,valu,accret,105194
264,jurisdict,administr,255,105194
265,accret,7,aid,105194
266,ed,circumst,attempt,105194
267,allegi,first,thought,105194
268,spengin,file,41,105194
269,law,possess,fine,105194
270,1809,employ,delay,105194
271,illinoi,taxpay,purissima,105194
272,heir,montana,find,105194
273,select,relat,laps,105194
274,deodand,amount,open,105194
275,kansa,road,rem,105194
276,statu,substanti,emin,105194
277,juror,interest,del,105194
278,respond,follow,substanti,105194
279,said,word,115,105194
280,1218,wolf,middl,105194
281,account,n,rio,105194
282,selfincrimin,fourth,547,105194
283,upon,thu,appellantsvjos,105194
284,seal,necessari,1816,105194
285,comfort,set,lacon,105194
286,recognis,boundari,1790,105194
287,ne,conclus,supra,105194
288,screen,specif,comfort,105194
289,purissima,support,mate,105194
290,bearer,given,columbia,105194
291,communist,enforc,recognis,105194
292,testimoni,even,saunder,105194
293,unit,purchas,juror,105194
294,norwood,view,boardvnevada,105194
295,discrimin,vote,armstrong,105194
296,richardson,take,204,105194
297,privaci,control,588,105194
298,withheld,name,suggest,105194
299,theatr,usca,seiz,105194
300,brandenburg,sum,ibu,105194
301,fund,prior,draw,105194
302,indemn,nation,child,105194
303,pass,12,court’,105194
304,appellantsvjos,spencer,norwood,105194
305,countri,includ,treason,105194
306,genuin,open,competit,105194
307,master,suggest,alliedbruc,105194
308,sherwood,rebellion,fuey,105194
309,2001,secretari,1809,105194
310,fine,16,jin,105194
311,automobil,8,nitr,105194
312,lyon,junction,presidio,105194
313,compani,march,indemn,105194
314,penal,engag,pio,105194
315,warrantless,object,peopl,105194
316,commission,contempt,differ,105194
317,treason,call,stand,105194
318,reserv,10,method,105194
319,kan,47,video,105194
320,car,13,market,105194
321,boardvnevada,attempt,compet,105194
322,stand,account,preclud,105194
323,video,agreement,screen,105194
324,convey,challiss,outlet,105194
325,pio,elect,hoffa,105194
326,payment,well,microphon,105194
327,applianc,access,case,105194
328,seaworthi,claus,license,105194
329,subsect,15,34,105194
330,fuey,sureti,bodi,105194
331,withhold,chang,must,105194
332,jose,reserv,allegi,105194
333,ibu,2751144,carolina,105194
334,author,area,haml,105194
335,1845,dissent,moy,105194
336,jin,exist,franchis,105194
337,confeder,definit,316,105194
338,1101,televis,foreign,105194
339,alliedbruc,locat,318,105194
340,presidio,protect,exmiss,105194
341,vote,taken,1869,105194
342,employ,concur,333350,105194
343,hoffa,columbia,gau,105194
344,paragraph,suffici,jackson,105194
345,nitr,cheparney,truth,105194
346,mortgag,exact,kan,105194
347,aggriev,28,2001,105194
348,groceri,9,theatr,105194
349,965,mere,1965,105194
350,fellow,manufactur,amnesti,105194
351,amnesti,say,1101,105194
352,moy,advertis,volt,105194
353,offens,serv,sprinkler,105194
354,haml,peopl,unconstitut,105194
355,prefer,overt,midwest,105194
356,agreement,carrier,kall,105194
357,survey,penalti,twenti,105194
358,1790,howev,pierr,105194
359,erect,rope,dabit,105194
360,presid,conduct,bearer,105194
361,hire,thereof,engag,105194
362,crimin,market,48hour,105194
363,armstrong,continu,title—a,105194
364,california,refus,lyon,105194
365,concur,affirm,annccp,105194
366,emphat,result,modif,105194
367,elli,crossexamin,cf,105194
368,exmiss,oblig,fcc,105194
369,concret,solomonvsouth,1059645,105194
370,§,valid,993790,105194
371,r,base,311,105194
372,employe,report,know,105194
373,error,articl,aggriev,105194
374,page,stand,18,105194
375,testifi,writedown,peseta,105194
376,architect,condit,highway,105194
377,suppress,consid,seaworthi,105194
378,gau,execut,§1326a,105194
379,333350,station,69,105194
380,volt,bigler,obtain,105194
381,truste,ny,1899,105194
382,system,nevada,southland,105194
383,midwest,conspiraci,commun,105194
384,sprinkler,practic,cave,105194
385,microphon,enrol,photograph,105194
386,allow,fifth,principl,105194
387,review,pinar,welfarevdeborah,105194
388,articl,per,72603,105194
389,fcc,rosa,1921,105194
390,list,examin,signatur,105194
391,mortgage,aid,arguendo,105194
392,distributor,involv,emphat,105194
393,applic,place,commoncarri,105194
394,dabit,answer,calerotoledo,105194
395,kall,benefit,1845,105194
396,48hour,§§,erect,105194
397,title—a,archiv,oo,105194
398,charg,assign,state,105194
399,annccp,citizen,specif,105194
400,1921,anoth,tucher,105194
401,southland,except,extrajudici,105194
402,1059645,dai,u,105194
403,993790,1840,swamp,105194
404,texa,injuri,depriv,105194
405,peseta,delay,serv,105194
406,extrajudici,certain,bradshaw,105194
407,griffith,convey,convers,105194
408,cave,carolina,interst,105194
409,1867,supp,chimel,105194
410,chimel,cost,dlse,105194
411,bradshaw,41,act,105194
412,emin,j,scalia,105194
413,section,81,architect,105194
414,409,conclud,town,105194
415,debt,avuls,radio,105194
416,reentri,system,hamilton,105194
417,competitor,award,concret,105194
418,§1326a,busi,revoc,105194
419,overflow,impos,locat,105194
420,swamp,gen,without,105194
421,award,inc,dam,105194
422,money,town,§§,105194
423,governor,apprais,pretext,105194
424,see,11,151,105194
425,unreason,commun,reentri,105194
426,commoncarri,cite,reject,105194
427,pretext,supersedea,statu,105194
428,summon,incrimin,thelusson,105194
429,calerotoledo,enter,stagnant,105194
430,fourth,chandri,85,105194
431,novemb,preclus,subsect,105194
432,parcel,presid,genuin,105194
433,welfarevdeborah,money,applianc,105194
434,72603,reject,township,105194
435,1069,f,lower,105194
436,build,jone,waiver,105194
437,tucher,34,78,105194
438,q,citat,richardson,105194
439,lacon,compet,nev,105194
440,subsidiari,la,exercis,105194
441,de,14,withheld,105194
442,wife,mississippi,fellow,105194
443,dlse,unreason,254,105194
444,surveyor,deliv,later,105194
445,libel,fix,1069,105194
446,process,depriv,86,105194
447,railway,legal,suspect,105194
448,588,receiv,announc,105194
449,answer,powel,map,105194
450,across,waiv,sinc,105194
451,supervisor,argu,1732,105194
452,estat,20,griffith,105194
453,concurr,block,62,105194
454,shall,addit,deal,105194
455,supra,saltpetr,defect,105194
456,ftc,statutori,colonist,105194
457,alabama,way,409,105194
458,thelusson,refere,within,105194
459,stock,note,abandon,105194
460,definit,juror,step”,105194
461,waiv,give,verd,105194
462,sum,film,mont,105194
463,stewart,fine,45,105194
464,provis,content,arkansa,105194
465,ct,paragraph,373,105194
466,caus,franchis,linkbelt,105194
467,issu,25,mississippi,105194
468,servant,withdraw,review,105194
469,penalti,hear,obstruct,105194
470,asst,comp,defendant—wa,105194
471,sila,special,ike,105194
472,possess,kentucki,de,105194
473,comm,appropri,penalti,105194
474,forgeri,sold,guerini,105194
475,condemn,hous,1938,105194
476,1938,never,determin,105194
477,worker,320,1989,105194
478,constitut,93,indemnif,105194
479,rulemak,neglig,austin,105194
480,usc,unless,1918,105194
481,indemnif,debt,prevail,105194
482,servic,regard,automobil,105194
483,racial,consider,revers,105194
484,verd,element,perjuri,105194
485,amend,major,prefect,105194
486,allot,cf,sila,105194
487,nation,competit,errvamerican,105194
488,program,et,worker,105194
489,notic,particular,foundat,105194
490,perfect,argument,discourag,105194
491,eighth,although,eros,105194
492,prefect,deni,across,105194
493,discourag,stewart,assi,105194
494,membership,novemb,withhold,105194
495,aid,stock,298,105194
496,domain,failur,id,105194
497,island,discrimin,kentucki,105194
498,eros,method,589—591,105194
499,linkbelt,accord,appli,105194
500,hour,statement,statelaw,105194
501,step”,red,ftc,105194
502,order,discret,behalf,105194
503,tc,fail,plat,105194
504,3115,want,hire,105194
505,ike,atti,0,105194
506,sup,need,daniel,105194
507,defendant—wa,intend,fm,105194
508,hon,de,72,105194
509,canadian,seiz,561,105194
510,guerini,cours,toward,105194
511,1732,refer,consol,105194
512,ry,theater,distributor,105194
513,mississippi,alviso,tennesse,105194
514,legisl,f2d,promulg,105194
515,brother,45,harri,105194
516,area,child,chang,105194
517,decre,bodi,curran,105194
518,577,though,communist,105194
519,citi,licens,arroyo,105194
520,comp,counsel,invalid,105194
521,forfeit,coolidg,impress,105194
522,execut,three,396,105194
523,putnam,know,§77pb,105194
524,0,paper,hon,105194
525,arroyo,permit,forfeit,105194
526,561,unconstitut,breachofcontract,105194
527,retroact,thought,co,105194
528,proceed,later,board,105194
529,1864,among,algoma,105194
530,errvamerican,count,panel,105194
531,mont,creek,baddebt,105194
532,plat,e,659,105194
533,daniel,extend,unliquid,105194
534,march,leav,——,105194
535,exempt,remedi,piec,105194
536,fsupp,institut,man,105194
537,assi,24,competitor,105194
538,2007,duti,voter,105194
539,curran,behalf,thalweg,105194
540,piec,magistr,overflow,105194
541,rate,frankfort,tc,105194
542,374,thing,call,105194
543,2006,month,robert,105194
544,nev,deal,scheme,105194
545,project,privat,420,105194
546,589—591,invalid,grat,105194
547,market,confirm,major,105194
548,bounti,domain,p3500,105194
549,waiver,commit,putnam,105194
550,custodi,appoint,confeder,105194
551,mr,writ,92,105194
552,la,granit,subscrib,105194
553,stagnant,employe,governor,105194
554,domest,situat,legisl,105194
555,366,subcontract,3115,105194
556,proce,estat,subsidiari,105194
557,formula,1912,thermtron,105194
558,318,perfect,leagu,105194
559,acr,rep,affd,105194
560,preclud,tennesse,10480,105194
561,harbor,cohen,forgeri,105194
562,thalweg,express,concurr,105194
563,fm,everi,366,105194
564,dismiss,brother,notic,105194
565,382,disput,bankbil,105194
566,breachofcontract,motion,conard,105194
567,algoma,war,inc,105194
568,grat,sherman,16,105194
569,stage,penal,extens,105194
570,1034,attorney,canadian,105194
571,construct,benson,catlett,105194
572,co,109,191,105194
573,embezzl,governor,1995,105194
574,396,arkansa,irvin,105194
575,420,true,elect,105194
576,1942,truste,formula,105194
577,affd,resendizponc,hermano,105194
578,1965,3h,315,105194
579,1919,proclam,393,105194
580,398,rosen,65,105194
581,jone,confer,plaquemin,105194
582,§77pb,1226,yerk,105194
583,393,85,failur,105194
584,baddebt,privaci,oper,105194
585,merchandis,least,382,105194
586,within,jose,ff—the,105194
587,foundat,end,gs,105194
588,net,favor,2006,105194
589,conard,rais,owe,105194
590,wheaton,recov,seal,105194
591,trial,brandon,never,105194
592,volunt,abut,534,105194
593,materi,forc,system,105194
594,circuit,69,brennan,105194
595,realti,deleg,hereto,105194
596,thermtron,proper,least,105194
597,main,42,342,105194
598,mistak,consist,automot,105194
599,p3500,40,443,105194
600,47,chute,base,105194
601,270,messr,403a,105194
602,bankbil,rochin,perri,105194
603,map,final,suppress,105194
604,bodi,st,1034,105194
605,usca,expedient,8292,105194
606,refus,62,wheaton,105194
607,wisconsin,brought,1346a2,105194
608,hamilton,pico,22348,105194
609,know,resid,parcel,105194
610,secur,materi,arresto,105194
611,catlett,guidelin,date,105194
612,alleg,natur,553,105194
613,interior,defect,535,105194
614,disturb,31,appendix,105194
615,1915,accept,73,105194
616,coupon,member,487,105194
617,¶,think,189,105194
618,10480,procedur,482,105194
619,locat,township,browningferri,105194
620,complain,78,83,105194
621,handl,origin,applic,105194
622,busi,local,manufactur,105194
623,gross,lombardi,1073,105194
624,prosecut,seem,3636,105194
625,204,individu,due,105194
626,hermano,contain,investors’,105194
627,statement,draw,¶,105194
628,elliott,improv,bounti,105194
629,son,86,concept,105194
630,limit,selfincrimin,declaratori,105194
631,brennan,class,establish,105194
632,improv,miss,reserv,105194
633,approv,lower,circumst,105194
634,due,known,trupiano,105194
635,yerk,exclud,prior,105194
636,eastern,put,conclud,105194
637,damag,defens,discret,105194
638,resid,furnish,40,105194
639,plaquemin,abandon,zdanok,105194
640,real,prove,relev,105194
641,valu,decemb,manageri,105194
642,revoc,jackson,——————,105194
643,incompet,robert,summon,105194
644,abet,“attempt”,61,105194
645,hundr,illeg,bedroom,105194
646,gs,man,unlik,105194
647,311,liabil,abner,105194
648,automot,fed,874,105194
649,impress,tucker,want,105194
650,colonist,actual,roadstead,105194
651,baker,equal,remov,105194
652,william,contrari,carlin,105194
653,justic,highway,santa,105194
654,315,65,support,105194
655,west,treat,ment,105194
656,roll,clerk,flexibl,105194
657,bankrupt,complet,b”,105194
658,oper,sign,sandang,105194
