,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,muster,court,tax,95314
1,apprais,state,search,95314
2,striker,v,state,95314
3,iowa,act,act,95314
4,reinsur,case,iowa,95314
5,“exceptions”,tax,ed,95314
6,tva,upon,collector,95314
7,gin,unit,govern,95314
8,tax,law,michigan,95314
9,cavailhez,land,l,95314
10,religi,u,religi,95314
11,game,l,striker,95314
12,ssr,compani,upon,95314
13,vallejo,said,citi,95314
14,alleghani,ed,motion,95314
15,hill,sct,muster,95314
16,wire,properti,apprais,95314
17,roger,judgment,school,95314
18,digit,petition,hill,95314
19,patent,govern,carrier,95314
20,waterwork,ct,unit,95314
21,eibel,us,“exceptions”,95314
22,5202,defend,tva,95314
23,2347,district,reinsur,95314
24,agricultur,right,ct,95314
25,huntington,section,section,95314
26,lade,statut,cavailhez,95314
27,donat,may,gin,95314
28,search,order,grant,95314
29,bell,§,ssr,95314
30,salvag,plaintiff,stock,95314
31,state,feder,appropri,95314
32,probat,claim,offic,95314
33,architect,jurisdict,vallejo,95314
34,acquitt,citi,alleghani,95314
35,sabbatino,suit,sale,95314
36,town,would,order,95314
37,bankruptci,offic,game,95314
38,atkinson,shall,suit,95314
39,coord,made,foreign,95314
40,1983,grant,digit,95314
41,puzzl,appeal,eibel,95314
42,detaine,co,5202,95314
43,machin,search,2347,95314
44,mager,motion,u,95314
45,graber,sale,machin,95314
46,plan,one,bell,95314
47,jersey,led2d,feder,95314
48,veto,power,1291,95314
49,ny,error,acquitt,95314
50,treati,patent,properti,95314
51,winship,constitut,huntington,95314
52,cave,bill,roger,95314
53,mirzan,rule,sabbatino,95314
54,estat,within,petition,95314
55,59e,corpor,arrest,95314
56,disqualif,commiss,coord,95314
57,cutter,use,waterwork,95314
58,alagon,person,wire,95314
59,reemploy,author,land,95314
60,record,mr,architect,95314
61,school,question,leas,95314
62,land,action,acr,95314
63,regiment,stock,puzzl,95314
64,copyright,issu,donat,95314
65,demmon,respond,judgment,95314
66,veteran,see,atkinson,95314
67,social,reason,execut,95314
68,revenu,carrier,graber,95314
69,gratuiti,decre,mager,95314
70,arrest,new,detaine,95314
71,wolfish,circuit,salvag,95314
72,garth,counti,injunct,95314
73,extort,parti,capit,95314
74,acr,time,veto,95314
75,ftca,collector,agricultur,95314
76,reapprais,proceed,cave,95314
77,water,record,1983,95314
78,oil,execut,mirzan,95314
79,discharg,provis,reemploy,95314
80,bankrupt,commerc,59e,95314
81,1291,evid,patent,95314
82,senior,iowa,alagon,95314
83,boycott,requir,winship,95314
84,religion,provid,court,95314
85,court,interest,disqualif,95314
86,citi,1,administr,95314
87,administr,gener,freight,95314
88,greenwald,trial,religion,95314
89,item,public,cutter,95314
90,collector,titl,demmon,95314
91,1976,congress,share,95314
92,mail,michigan,number,95314
93,registr,c,room,95314
94,asstatti,caus,louisiana,95314
95,cotton,make,regiment,95314
