,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trim,court,land,85795
1,ordin,state,commiss,85795
2,gossip,v,trim,85795
3,renew,land,contract,85795
4,coe,compani,baltimor,85795
5,commiss,case,manufactur,85795
6,vila,contract,compani,85795
7,baltimor,upon,secretari,85795
8,leas,act,sentenc,85795
9,chatfield,commiss,armco,85795
10,sentenc,unit,vote,85795
11,martial,district,gossip,85795
12,armco,said,coe,85795
13,contractor,mr,vila,85795
14,packag,plaintiff,chatfield,85795
15,telephon,railroad,proceed,85795
16,irrig,proceed,renew,85795
17,mail,may,martial,85795
18,fé,error,darci,85795
19,entryman,defend,turner,85795
20,darci,right,railroad,85795
21,entri,u,fé,85795
22,spaldingvdickinson,made,voter,85795
23,lewi,judgment,telephon,85795
24,land,secretari,entryman,85795
25,dolph,shall,packag,85795
26,contract,sentenc,entri,85795
27,recogniz,petition,probat,85795
28,tax,law,leas,85795
29,root,manufactur,irrig,85795
30,naval,sale,subpoena,85795
31,machin,question,mr,85795
32,ham,grant,contractor,85795
33,voter,sct,spaldingvdickinson,85795
34,liquor,trim,ordin,85795
35,judg,sup,firm,85795
36,engin,congress,dolph,85795
37,firm,one,tract,85795
38,vote,power,lewi,85795
39,philadelphia,judg,naval,85795
40,counti,co,district,85795
41,deed,appeal,recogniz,85795
42,expens,us,judg,85795
43,subpoena,circuit,mail,85795
44,presid,vote,ham,85795
45,probat,order,log,85795
46,secretari,ct,root,85795
47,wharf,baltimor,claimant,85795
48,log,year,sale,85795
49,smith,§,oil,85795
50,idaho,1,idaho,85795
51,bonnet,offic,investig,85795
52,parkway,requir,presid,85795
53,petition,constitut,bonnet,85795
54,distil,titl,philadelphia,85795
55,barg,rule,elect,85795
56,manufactur,time,parkway,85795
57,hudson,tax,engin,85795
58,treasuri,petit,grant,85795
59,hat,claim,midshipman,85795
60,oil,entri,162a,85795
61,v,issu,hat,85795
62,assist,new,wharf,85795
63,river,leas,hudson,85795
64,midshipman,rep,mami,85795
65,grant,opinion,smith,85795
66,162a,ordin,3518,85795
67,mami,interest,gen,85795
68,3518,decre,expens,85795
69,war,armco,cut,85795
70,commut,amend,barg,85795
71,citi,within,refus,85795
72,quantiti,renew,mandamu,85795
73,defens,action,distil,85795
74,plaintiff,would,coat,85795
75,court,statut,atti,85795
76,fausner,gossip,year,85795
77,cadet,counti,fausner,85795
78,clad,claimant,md,85795
79,state,given,approv,85795
80,willoughbi,coe,given,85795
81,tract,l,deduct,85795
82,mr,vila,clad,85795
83,elect,place,war,85795
84,oath,author,willoughbi,85795
85,coat,properti,1894,85795
86,1894,suit,cadet,85795
87,item,2,machin,85795
88,ashland,probat,commut,85795
89,mexican,chatfield,marcelin,85795
90,marcelin,fact,error,85795
91,tar,reason,kezia,85795
92,kezia,tract,ashland,85795
93,louisiana,provis,tar,85795
94,distilleri,citi,place,85795
95,pike,person,lesse,85795
