,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,supervisor,land,land,95886
1,bank,court,supervisor,95886
2,car,state,certif,95886
3,patern,case,patern,95886
4,amadeo,defend,steamer,95886
5,marquez,certif,bark,95886
6,stamp,unit,amadeo,95886
7,possess,supervisor,marquez,95886
8,land,act,car,95886
9,bark,upon,enril,95886
10,enril,shall,ship,95886
11,brake,bank,stamp,95886
12,repentigni,plaintiff,secretari,95886
13,foghorn,steamer,brake,95886
14,pastor,titl,repentigni,95886
15,site,possess,foghorn,95886
16,roll,car,possess,95886
17,cheroke,secretari,pastor,95886
18,check,v,roll,95886
19,steamer,said,site,95886
20,sentenc,patern,reserv,95886
21,empress,ship,indian,95886
22,76678,indian,empress,95886
23,osag,bark,76678,95886
24,freedmen,amadeo,cheroke,95886
25,saut,reserv,saut,95886
26,dartt,marquez,freedmen,95886
27,sugar,stamp,osag,95886
28,certif,sct,dartt,95886
29,cabot,enril,check,95886
30,reserv,right,sugar,95886
31,teresita,compani,cabot,95886
32,commiss,brake,teresita,95886
33,petitionervann,commiss,par,95886
34,truste,roll,interior,95886
35,death,us,petitionervann,95886
36,town,site,titl,95886
37,lament,vessel,harrison,95886
38,r,contract,bank,95886
39,child,district,town,95886
40,ship,repentigni,lament,95886
41,indian,foghorn,anchorag,95886
42,anchorag,pastor,incvbruc,95886
43,360,made,treati,95886
44,florida,error,versu,95886
45,incvbruc,check,bingham,95886
46,versu,death,captain,95886
47,carrier,judgment,360,95886
48,bingham,cheroke,naacp,95886
49,naacp,interior,death,95886
50,defect,sentenc,mate,95886
51,probst,truste,child,95886
52,texan,section,probst,95886
53,434,empress,truste,95886
54,captain,treati,grandfath,95886
55,captur,town,texan,95886
56,grandfath,76678,shall,95886
57,rout,sugar,rout,95886
58,cadott,osag,sentenc,95886
59,1977,freedmen,434,95886
60,harrison,l,cadott,95886
61,india,saut,india,95886
62,titl,par,defect,95886
63,father,led2d,irregular,95886
64,bonn,dartt,bonn,95886
65,dalla,evid,defend,95886
66,collis,instruct,instruct,95886
67,motor,congress,1977,95886
68,mate,present,oath,95886
69,oath,one,vessel,95886
70,contract,claim,florida,95886
71,dall,cabot,father,95886
72,state,1,dalla,95886
73,oper,teresita,drift,95886
74,stock,harrison,captur,95886
75,par,statut,anywhereforhir,95886
76,anywhereforhir,petitionervann,salazar,95886
77,guaranti,r,tribe,95886
78,enrol,law,dall,95886
79,salazar,may,collis,95886
80,drift,per,guaranti,95886
81,turner,offic,turner,95886
82,con,child,santoski,95886
83,deed,would,demurr,95886
84,advers,lament,drawe,95886
85,79,provid,con,95886
86,de,mr,enrol,95886
87,drawe,u,settler,95886
88,santoski,captain,occup,95886
89,liquid,person,motor,95886
90,arkansa,anchorag,advers,95886
91,captor,florida,blackf,95886
92,shell,rout,shell,95886
93,train,360,sail,95886
94,settler,record,seigniori,95886
95,irregular,time,captor,95886
96,blackf,defect,folio,95886
97,vessel,incvbruc,sack,95886
98,plaintiff,versu,1042,95886
99,98,year,proffitt,95886
100,tribe,carrier,commiss,95886
101,cargo,bingham,98,95886
102,1042,mate,1375,95886
103,folio,naacp,newcastl,95886
104,seigniori,trust,cargo,95886
105,bell,justic,chevali,95886
106,treati,demurr,preponder,95886
107,sack,author,arriv,95886
108,proffitt,consider,liquid,95886
109,preponder,suprem,79,95886
110,secretari,within,proof,95886
111,demurr,requir,speed,95886
112,parent,sup,write,95886
113,feder,ct,deputymarsh,95886
114,conspiraci,tribe,785,95886
115,hill,oath,r,95886
116,newcastl,proof,bell,95886
117,chevali,2,2026,95886
118,arriv,4,affix,95886
119,collect,probst,jo,95886
120,occup,juri,count,95886
121,785,issu,arkansa,95886
122,restitut,grandfath,fault,95886
123,1880,434,entri,95886
124,conspir,purchas,restitut,95886
125,court,charg,emblen,95886
126,deputymarsh,railroad,color,95886
127,water,ed,drawhead,95886
128,jo,appelle,conspir,95886
129,remand,use,fog,95886
130,vacat,7,1192,95886
131,2026,texan,1890,95886
132,affix,irregular,canada,95886
133,speed,1977,600,95886
134,fault,captur,parent,95886
135,standard,father,de,95886
136,interior,entri,confidenti,95886
137,canada,oper,hill,95886
138,philadelphia,stock,british,95886
139,confidenti,collis,per,95886
140,emblen,cadott,conspiraci,95886
