,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,ticket,ticket,109895
1,communist,tax,communist,109895
2,bmw,state,bmw,109895
3,mileag,court,mileag,109895
4,punit,communist,punit,109895
5,wage,bmw,wage,109895
6,bank,mileag,jeopardi,109895
7,jeopardi,punit,tax,109895
8,doubt,v,doubt,109895
9,incom,wage,guilt,109895
10,commun,incom,commun,109895
11,withhold,sct,incom,109895
12,seaborn,doubt,withhold,109895
13,tax,bank,seaborn,109895
14,membership,jeopardi,acquitt,109895
15,damag,commun,membership,109895
16,book,guilt,wife,109895
17,share,led2d,bank,109895
18,capit,withhold,book,109895
19,acquitt,us,poe,109895
20,prioriti,acquitt,prioriti,109895
21,poe,seaborn,doubl,109895
22,doubl,reason,led2d,109895
23,coupon,damag,capit,109895
24,winship,wife,winship,109895
25,reason,trial,damag,109895
26,award,crimin,crimin,109895
27,guilt,book,share,109895
28,husband,membership,reason,109895
29,money,capit,coupon,109895
30,certainti,§,certainti,109895
31,wife,share,4f,109895
32,oklahoma,properti,convict,109895
33,4f,prioriti,husband,109895
34,properti,case,award,109895
35,bankruptci,doubl,sct,109895
36,advocaci,convict,oklahoma,109895
37,jenkin,unit,trial,109895
38,alabama,poe,advocaci,109895
39,deduct,defend,jenkin,109895
40,instruct,coupon,txo,109895
41,valu,winship,instruct,109895
42,trial,act,deduct,109895
43,txo,award,grave,109895
44,sharehold,requir,revolut,109895
45,revolut,husband,freedomland,109895
46,credit,would,alabama,109895
47,truste,valu,claus,109895
48,auditor,see,gore,109895
49,freedomland,money,bankruptci,109895
50,gore,certainti,taxat,109895
51,bankrupt,claus,sharehold,109895
52,sct,instruct,money,109895
53,spous,oklahoma,valu,109895
54,stock,4f,spous,109895
55,taxat,bankruptci,auditor,109895
56,parti,said,3402a,109895
57,defend,law,banker,109895
58,grave,statut,factual,109895
59,exchang,govern,uncertainti,109895
60,banker,f2d,us,109895
61,led2d,deduct,moral,109895
62,3402a,taxat,f2d,109895
63,uncertainti,alabama,exchang,109895
64,moral,advocaci,clontz,109895
