,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hamit,state,hamit,97336
1,peyot,court,peyot,97336
2,gleneden,contract,gleneden,97336
3,custodian,hamit,armor,97336
4,armor,peyot,custodian,97336
5,pillow,counti,township,97336
6,lade,gleneden,pillow,97336
7,water,bond,lade,97336
8,fugit,act,counti,97336
9,8759,township,coupon,97336
10,counti,claimant,fugit,97336
11,coupon,custodian,contract,97336
12,plate,armor,8759,97336
13,cotton,pillow,claimant,97336
14,branch,lade,deliveri,97336
15,british,coupon,bond,97336
16,bindner,water,cass,97336
17,dumesnil,deliveri,water,97336
18,petitionervn,fugit,plate,97336
19,contract,railroad,branch,97336
20,subscript,8759,dumesnil,97336
21,bond,l,bindner,97336
22,acrefeet,cass,petitionervn,97336
23,1589,said,british,97336
24,basin,branch,cotton,97336
25,religi,ed,subscript,97336
26,cass,carrier,acrefeet,97336
27,claimant,plate,1589,97336
28,vessel,case,basin,97336
29,compact,cotton,carrier,97336
30,township,v,libel,97336
31,bill,subscript,oregon,97336
32,aflcio,unit,railroad,97336
33,enemi,british,aflcio,97336
34,unemploy,bindner,religi,97336
35,railroad,dumesnil,compact,97336
36,oregon,petitionervn,enemi,97336
37,properti,libel,unemploy,97336
38,pleasant,upon,surrend,97336
39,carrier,made,pleasant,97336
40,state,bill,arizona,97336
41,arizona,acrefeet,sherbert,97336
42,sherbert,compani,postal,97336
43,vote,1589,embassi,97336
44,postal,right,ordnanc,97336
45,deliveri,writ,l,97336
46,court,basin,ed,97336
47,pacif,mr,770,97336
48,colorado,oregon,improvid,97336
49,ordnanc,statut,presid,97336
50,embassi,religi,3115,97336
51,improvid,ct,missouri,97336
52,shipper,sup,colorado,97336
53,1869,error,extradit,97336
54,770,plaintiff,680,97336
55,extradit,action,delay,97336
56,3115,vessel,pacif,97336
57,delay,order,kelsey,97336
58,california,compact,1869,97336
59,680,aflcio,1868,97336
60,stock,enemi,shipper,97336
61,libel,properti,state,97336
62,georgia,surrend,vote,97336
63,certiorari,author,485,97336
64,kelsey,may,unprovid,97336
65,missouri,govern,vessel,97336
66,river,unemploy,7c,97336
67,car,requir,faceharden,97336
68,action,arizona,meruit,97336
69,presid,presid,seiz,97336
70,act,provid,1988,97336
71,1988,missouri,unavoid,97336
72,said,u,33275098,97336
73,unprovid,pleasant,requisit,97336
74,7c,judgment,18inch,97336
75,1868,river,river,97336
76,writ,interest,georgia,97336
77,rep,section,writ,97336
78,meruit,pacif,dennison,97336
79,faceharden,circuit,mainstream,97336
80,485,suprem,1918,97336
81,33275098,delay,108,97336
82,judgment,law,bill,97336
83,unavoid,vote,petri,97336
84,commonwealth,sherbert,act,97336
85,18inch,postal,rendit,97336
86,statut,stock,bankinghous,97336
87,unit,rep,california,97336
88,surrend,colorado,voter,97336
89,voter,ordnanc,potato,97336
90,compani,constitut,certiorari,97336
91,plaintiff,embassi,commonwealth,97336
92,section,issu,giusepp,97336
93,dennison,california,quantum,97336
94,l,power,chick,97336
95,rendit,improvid,fled,97336
96,mainstream,shipper,lawrenc,97336
97,ed,would,northrup,97336
98,petri,1869,verdi,97336
99,curiam,justic,tributari,97336
100,project,secretari,ballist,97336
101,award,§,fundingbond,97336
102,bankinghous,770,project,97336
103,lawrenc,certiorari,mcrobert,97336
104,manufactur,extradit,crim,97336
105,potato,georgia,apportion,97336
106,road,construct,sup,97336
107,columbia,1868,twothird,97336
108,alien,3115,semiannu,97336
109,108,680,secretari,97336
110,giusepp,servic,louisvil,97336
111,quantum,seiz,award,97336
112,fled,sct,faith,97336
113,apportion,provis,big,97336
114,chick,possess,stock,97336
115,tributari,us,car,97336
116,busi,kelsey,ingest,97336
117,louisvil,per,hill,97336
118,northrup,shall,curiam,97336
119,verdi,question,satterle,97336
120,corpor,agent,assembl,97336
121,ballist,485,camp,97336
122,fundingbond,car,nevada,97336
123,secretari,claim,99,97336
124,twothird,led2d,p2d,97336
125,mcrobert,requisit,agent,97336
126,hill,date,dore,97336
127,texa,1988,garvan,97336
128,circuit,1918,action,97336
129,99,district,comp,97336
130,semiannu,suit,said,97336
131,crim,unprovid,date,97336
132,letter,fact,rescind,97336
133,sup,7c,mr,97336
134,mr,c,manufactur,97336
135,led2d,108,marshal,97336
136,associ,award,4a,97336
137,govern,meruit,23,97336
138,clerk,benefit,barnsdal,97336
139,p2d,faceharden,construct,97336
140,sold,unavoid,cassvjordan,97336
141,seizur,purpos,ceremoni,97336
142,big,make,pennsylvania,97336
143,nevada,33275098,provid,97336
144,constitut,commonwealth,4400000,97336
145,senat,18inch,storm,97336
146,right,therefor,benefit,97336
147,ct,voter,payabl,97336
148,test,manufactur,aid,97336
149,seiz,one,columbia,97336
150,drug,use,lascel,97336
151,ingest,1,alien,97336
152,interest,york,1907,97336
153,rescind,road,10126,97336
154,1907,dennison,author,97336
155,pennsylvania,subject,suggest,97336
156,requisit,rendit,releas,97336
157,lower,co,credit,97336
158,dore,fund,756408,97336
159,23,mainstream,ct,97336
160,build,parti,clerk,97336
161,garvan,feder,sculli,97336
162,error,faith,7500000,97336
163,crime,busi,possess,97336
164,4a,present,27,97336
165,accus,comp,drug,97336
166,1918,effect,1921,97336
167,ceremoni,deliv,govern,97336
168,payabl,petri,suprem,97336
169,admiralti,due,per,97336
170,jurisdict,argument,fund,97336
171,barnsdal,23,foreign,97336
172,u,corpor,alcohol,97336
173,servic,within,lower,97336
174,v,curiam,road,97336
175,respond,new,hobbi,97336
176,deed,caus,belt,97336
177,cassvjordan,foreign,attach,97336
178,issu,pennsylvania,ewel,97336
179,complet,project,steamship,97336
180,due,held,sold,97336
181,steamship,sold,seizur,97336
182,4400000,marshal,reggel,97336
183,suggest,bankinghous,implic,97336
184,upon,lawrenc,requir,97336
185,march,good,bale,97336
186,subject,counsel,order,97336
187,transfer,credit,master,97336
188,master,potato,matthewson,97336
189,1871,articl,rep,97336
190,storm,whether,made,97336
191,church,suggest,harriman,97336
192,assembl,quantum,sacrament,97336
193,per,dismiss,obstant,97336
194,lascel,columbia,revit,97336
195,alcohol,alien,irrig,97336
196,april,clerk,senat,97336
197,aid,12,5278,97336
198,bale,found,dagg,97336
199,employ,giusepp,misconduct,97336
200,irrig,master,associ,97336
201,suprem,fled,aug,97336
202,10126,apportion,assum,97336
203,debt,opinion,ore,97336
204,case,chick,flight,97336
205,father,associ,ida,97336
206,foreign,owner,test,97336
207,belt,tributari,church,97336
208,regist,attach,servic,97336
209,provis,louisvil,721,97336
210,owner,decis,1871,97336
211,756408,decid,willard,97336
212,ore,northrup,unforeseen,97336
213,dismiss,intent,religion,97336
214,fund,verdi,later,97336
215,immedi,brought,upper,97336
216,misconduct,texa,argument,97336
217,remov,april,hayden,97336
218,kentucki,assembl,21,97336
219,justic,ballist,descent,97336
220,made,27,prigg,97336
221,use,appear,immedi,97336
222,possess,take,complet,97336
223,religion,aid,yorkvgarvan,97336
224,sculli,99,vanderlip,97336
225,7500000,crim,interest,97336
226,faith,amount,demand,97336
227,requir,fundingbond,tobin,97336
228,order,payabl,1919,97336
229,hobbi,approv,attest,97336
230,27,final,642,97336
231,defend,march,deliv,97336
232,trust,twothird,merril,97336
233,demand,crimin,harrisonvil,97336
234,conduct,mcrobert,omit,97336
235,compli,titl,1911,97336
236,caus,control,possessori,97336
237,ewel,demand,letter,97336
238,construct,hill,557562,97336
239,benefit,perform,pere,97336
240,deduct,prohibit,gila,97336
241,harriman,citi,compli,97336
242,implic,reserv,father,97336
243,reggel,file,april,97336
244,aug,21,possession—that,97336
245,upper,assum,d—a,97336
246,transact,congress,clinkenbeard,97336
247,flight,stat,metallurg,97336
248,matthewson,determin,behalf,97336
249,defect,could,1020,97336
250,obstant,defend,hyatt,97336
251,sacrament,semiannu,1793,97336
252,attach,complet,statut,97336
253,descent,grant,assert,97336
254,shall,letter,texa,97336
255,721,jurisdict,su,97336
256,dagg,exercis,approv,97336
257,satterle,first,apport,97336
258,revit,person,forthcom,97336
259,5278,sustain,thereat,97336
260,elect,transfer,accus,97336
261,deced,assert,mercer,97336
262,1919,releas,marquett,97336
263,loss,oblig,alloc,97336
264,crimin,done,undeliv,97336
265,confeder,p2d,confeder,97336
266,marshal,day,spellaci,97336
267,determin,big,dorsey,97336
268,sustain,enter,reilli,97336
269,thoma,appeal,manganvunit,97336
270,power,seizur,reserv,97336
271,attest,h,inn,97336
272,investig,payment,prohibit,97336
273,may,respond,forese,97336
274,compens,nevada,trafford,97336
275,unforeseen,give,jan,97336
276,alloc,materi,red,97336
277,apport,senat,annum,97336
278,sale,without,392396,97336
279,merril,omit,articl,97336
280,possessori,camp,speyer,97336
281,good,proceed,perform,97336
282,prigg,st,owe,97336
283,stat,test,157158,97336
284,§,time,proposit,97336
285,governor,transact,477,97336
286,tobin,crime,justic,97336
287,yorkvgarvan,su,admiralti,97336
288,vanderlip,lower,12,97336
289,arrest,follow,user,97336
290,thereof,page,skeld,97336
291,bank,render,errvpittsburgh,97336
292,ten,5,cconsider,97336
293,grant,affirm,done,97336
294,materi,entitl,717,97336
295,law,damag,transact,97336
296,final,drug,1916,97336
297,suit,show,build,97336
298,gila,24,insuffic,97336
299,articl,ingest,cur,97336
300,bar,later,562565,97336
301,harrisonvil,offic,metz,97336
302,pere,1907,rapid,97336
303,quash,satterle,240,97336
