,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vetterlein,court,bank,108762
1,settlor,state,vetterlein,108762
2,birdsel,v,grand,108762
3,glasgow,bank,subpoena,108762
4,subpoena,sct,settlor,108762
5,alcald,case,birdsel,108762
6,bank,us,glasgow,108762
7,lineup,tax,park,108762
8,knox,patent,administr,108762
9,livestock,act,alcald,108762
10,bargain,led2d,wit,108762
11,leith,may,lineup,108762
12,deposit,compani,livestock,108762
13,identif,upon,deposit,108762
14,patent,juri,bargain,108762
15,grand,would,patent,108762
16,lubric,unit,identif,108762
17,franchis,grand,alabama,108762
18,griseofulvin,vetterlein,knox,108762
19,mcgregor,administr,leith,108762
20,tennesse,wit,count,108762
21,incom,subpoena,lubric,108762
22,curtin,land,griseofulvin,108762
23,§1983,defend,tennesse,108762
24,breed,properti,mcgregor,108762
25,land,district,incom,108762
26,carrier,amend,led2d,108762
27,nlrb,said,curtin,108762
28,skinner’,use,juri,108762
29,mayor,law,breed,108762
30,garratt,evid,exxon,108762
31,insur,§,§1983,108762
32,trust,deposit,skinner’,108762
33,kinzi,person,garratt,108762
34,plan,claim,north,108762
35,shipper,plaintiff,kinzi,108762
36,greenpark,see,exemplar,108762
37,exemplar,incom,greenpark,108762
38,board,board,franchis,108762
39,park,settlor,guilford,108762
40,administr,u,nlrb,108762
41,benson,co,benson,108762
42,exxon,alabama,sct,108762
43,perish,park,perish,108762
44,guilford,busi,skinner,108762
45,domest,count,inspector,108762
46,plea,bargain,rancher,108762
47,skinner,appel,mayor,108762
48,alabama,birdsel,domest,108762
49,bridg,made,license,108762
50,rancher,glasgow,quarl,108762
51,adjourn,order,chama,108762
52,cattl,requir,dna,108762
53,iron,alcald,financi,108762
54,quarl,corpor,shipper,108762
55,carolina,livestock,lesse,108762
56,lesse,lineup,adjourn,108762
57,dna,right,glaxo,108762
58,complain,regul,seibert,108762
59,chama,tennesse,patente,108762
60,ordin,decis,francisco,108762
61,draft,identif,ici,108762
62,sentenc,constitut,iron,108762
63,citi,time,indict,108762
64,glaxo,knox,san,108762
65,wisconsin,petition,testimoni,108762
66,seibert,carrier,draft,108762
67,inspector,feder,cattl,108762
68,juri,mr,marchetti,108762
69,ici,r,busi,108762
70,mail,citi,arlington,108762
71,patente,proceed,connor,108762
72,tenant,indict,drug,108762
73,immigr,trust,kwock,108762
74,offens,taken,theodor,108762
75,guilti,author,parol,108762
76,connor,whether,1975,108762
77,associ,ct,amend,108762
78,theodor,testimoni,4002,108762
79,machin,north,1976,108762
80,invent,leith,evict,108762
81,cargo,sup,trust,108762
82,marchetti,complain,micha,108762
83,financi,rule,apportion,108762
84,fund,question,tallow,108762
85,deed,day,toll,108762
86,arlington,damag,monterey,108762
87,evict,insur,guilti,108762
88,tax,statut,carrier,108762
89,price,protect,1919,108762
90,north,judgment,carolina,108762
91,count,oper,abstract,108762
92,parol,lubric,residenti,108762
93,kwock,reason,domicil,108762
94,4002,led,tenant,108762
95,elect,purpos,wade,108762
96,domicil,without,plan,108762
97,1975,one,shipment,108762
98,monterey,counsel,challeng,108762
99,vs,govern,ortin,108762
100,tallow,franchis,811c,108762
101,micha,n,sing,108762
102,michigan,year,area,108762
103,residenti,part,taken,108762
104,emerg,respond,switzer,108762
105,lot,griseofulvin,fuey,108762
106,sing,1,immigr,108762
107,kentucki,c,movant,108762
108,wager,new,wager,108762
109,abstract,2,board,108762
110,811c,charg,jin,108762
111,ortin,mcgregor,chaplin,108762
112,regul,also,bridg,108762
113,protest,fact,inventori,108762
114,settler,make,penniman,108762
115,switzer,convict,bulkform,108762
116,fuey,labor,method,108762
117,damag,l,moy,108762
118,jin,held,wisconsin,108762
119,accret,crimin,emerg,108762
120,chaplin,gener,decay,108762
121,court,commission,melon,108762
122,method,trial,southern,108762
123,apportion,f2d,mcmann,108762
124,movant,issu,bradi,108762
125,penniman,opinion,accret,108762
126,decay,offic,complain,108762
127,drug,account,governor,108762
128,convict,could,manageri,108762
129,check,error,prison,108762
130,moy,sentenc,flsa,108762
131,petition,fund,ault,108762
132,southern,provid,misappli,108762
133,day,within,invent,108762
134,bulkform,curtin,ordin,108762
135,flsa,plan,anim,108762
136,francisco,possess,investig,108762
137,state,ship,1914,108762
138,melon,stock,r,108762
139,ogden,§1983,regul,108762
140,mcmann,appelle,fund,108762
141,misappli,breed,ogden,108762
142,agent,exxon,unitlivestockpric,108762
143,license,valu,protect,108762
144,foreign,form,industri,108762
145,ault,plea,ship,108762
146,anim,supra,cargo,108762
147,manageri,nlrb,use,108762
148,tariff,section,wong,108762
149,prison,applic,settler,108762
150,plaintiff,hold,vs,108762
151,rent,place,plea,108762
152,landlord,shipper,manag,108762
153,regist,appear,labor,108762
154,1976,skinner’,mail,108762
155,railroad,sale,landlord,108762
156,union,resid,resid,108762
157,san,bill,fifth,108762
158,r,ordin,3c,108762
159,maximum,guilti,appel,108762
160,district,alleg,letter,108762
161,map,term,compuls,108762
162,stamp,grant,lot,108762
163,commission,record,henderson,108762
164,packag,secretari,90,108762
165,1903,challeng,form,108762
166,restrict,commerc,noak,108762
167,interst,mayor,convict,108762
168,labor,revenu,melt,108762
169,unitlivestockpric,st,gode,108762
170,imprison,result,oper,108762
171,street,domest,capit,108762
172,antitrust,inspector,machin,108762
173,corpor,file,revenu,108762
174,appelle,garratt,michigan,108762
175,employ,san,grosso,108762
176,lawrenc,must,protest,108762
177,3c,3,packag,108762
178,oper,agent,alencast,108762
179,compani,control,grants—railroad,108762
180,wit,parti,429—with,108762
181,manufactur,obtain,crossexamin,108762
182,indiana,prison,associ,108762
183,insolv,kinzi,evid,108762
184,melt,provis,spoilag,108762
185,pipe,carolina,maximum,108762
186,form,exemplar,unitari,108762
187,ship,lesse,crimin,108762
188,noak,power,bulk,108762
189,gode,action,feloni,108762
190,commerc,financi,1966,108762
191,properti,iron,knowledg,108762
192,embezzl,greenpark,suspect,108762
193,amend,depart,northway,108762
