,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,choctaw,state,arbitr,98302
1,arbitr,court,choctaw,98302
2,fela,v,fela,98302
3,export,arbitr,car,98302
4,alibi,act,alibi,98302
5,holman,contract,spirit,98302
6,rla,choctaw,export,98302
7,mortgag,upon,treati,98302
8,faa,car,holman,98302
9,mcdougal,tax,rla,98302
10,wurtemberg,vessel,vessel,98302
11,street,co,faa,98302
12,covington,case,wurtemberg,98302
13,intersci,railroad,mcdougal,98302
14,car,commerc,covington,98302
15,cargo,properti,mortgag,98302
16,danish,fela,distil,98302
17,vessel,treati,louisiana,98302
18,wiley,law,intersci,98302
19,spirit,mortgag,commerc,98302
20,oti,unit,contract,98302
21,louisiana,right,danish,98302
22,treati,spirit,foreign,98302
23,antiinjunct,export,street,98302
24,ordin,shall,seamen,98302
25,tax,alibi,v,98302
26,commerc,louisiana,wiley,98302
27,thresh,us,articl,98302
28,court,bond,consul,98302
29,winton,foreign,antiinjunct,98302
30,consul,sct,oti,98302
31,partnership,petition,franchis,98302
32,machin,articl,cargo,98302
33,reciproc,holman,thresh,98302
34,discoveri,rla,winton,98302
35,abat,street,port,98302
36,roug,employe,injuri,98302
37,deed,u,railroad,98302
38,baton,defend,reciproc,98302
39,mississippi,compani,orlean,98302
40,v,faa,employe,98302
41,legate,mcdougal,discoveri,98302
42,norwegian,wurtemberg,ordin,98302
43,law,said,abat,98302
44,corpor,provis,roug,98302
45,abbott,distil,worker,98302
46,creditor,plaintiff,baton,98302
47,bond,covington,norwegian,98302
48,sureti,statut,collector,98302
49,citizen,respond,legate,98302
50,1152g,section,haul,98302
51,plea,injuri,machin,98302
52,orlean,employ,partnership,98302
53,oregon,use,abbott,98302
54,distil,corpor,1152g,98302
55,warehous,within,co,98302
56,compani,ct,regaug,98302
57,regaug,intersci,oregon,98302
58,haul,land,resid,98302
59,worker,seamen,employ,98302
60,emot,port,1152a,98302
61,collector,cargo,emot,98302
62,articl,danish,bond,98302
63,1152a,ordin,melon,98302
64,injunct,evid,mississippi,98302
65,ship,franchis,warehous,98302
66,melon,grant,bimco,98302
67,port,district,union,98302
68,missouri,rep,sureti,98302
69,franchis,citi,taigen,98302
70,contract,l,provis,98302
71,employ,requir,seaman,98302
72,bimco,wiley,bacon,98302
73,bacon,r,noticeofalibi,98302
74,rep,orlean,thresher,98302
75,grant,consul,alliedbruc,98302
76,foreign,1,garag,98302
77,taigen,one,crowel,98302
78,mo,union,properti,98302
79,noticeofalibi,collector,packag,98302
80,assign,oti,r,98302
81,injuri,antiinjunct,citizen,98302
82,thresher,resid,mo,98302
83,land,citizen,norway,98302
84,trust,parti,maritim,98302
85,deposit,ed,maru,98302
86,u,claim,bondhold,98302
87,garag,may,ring,98302
88,alliedbruc,discoveri,state,98302
89,union,sup,grievanc,98302
90,state,thresh,applianc,98302
91,offic,winton,barnstabl,98302
92,bondhold,worker,act,98302
93,crowel,congress,equip,98302
94,railway,made,missouri,98302
95,maritim,machin,conarti,98302
96,sup,reciproc,assign,98302
97,citi,abat,engin,98302
98,ring,2,unaccount,98302
99,applianc,rule,st,98302
100,norway,st,galveston,98302
101,l,partnership,shall,98302
102,maru,person,332002,98302
103,railroad,caus,appurten,98302
104,busi,interst,cover,98302
105,road,author,respond,98302
106,barnstabl,jurisdict,railway,98302
107,liquor,see,within,98302
108,properti,would,fit,98302
109,equip,nation,harvest,98302
110,indian,mississippi,rep,98302
111,ct,question,hale,98302
112,resid,assign,permit,98302
113,interst,led,thereunto,98302
114,appurten,f2d,warranti,98302
