,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,censu,court,censu,94841
1,issuer,state,issuer,94841
2,belen,act,belen,94841
3,beatriz,school,beatriz,94841
4,school,censu,school,94841
5,joya,issuer,collector,94841
6,16b,bond,joya,94841
7,bond,collector,16b,94841
8,collector,belen,rowel,94841
9,rowel,beatriz,secretari,94841
10,court,secretari,bond,94841
11,appeal,appeal,book,94841
12,compens,joya,linton,94841
13,linton,v,certif,94841
14,distil,16b,compens,94841
15,certif,plaintiff,distil,94841
16,garcia,rowel,disburs,94841
17,disburs,error,garcia,94841
18,undercount,case,treasur,94841
19,alo,unit,undercount,94841
20,book,commiss,alo,94841
21,librari,certif,treasuri,94841
22,treasur,compens,librari,94841
23,gallon,law,louisiana,94841
24,citat,book,act,94841
25,circuit,writ,appeal,94841
26,allot,l,gallon,94841
27,viacom,§,viacom,94841
28,maytin,congress,maytin,94841
29,louisiana,land,commiss,94841
30,commiss,louisiana,citat,94841
31,guaranti,linton,writ,94841
32,stanton,distil,25th,94841
33,state,treasuri,stanton,94841
34,secretari,upon,allot,94841
35,behlmer,treasur,guaranti,94841
36,indian,disburs,behlmer,94841
37,daughter,right,attorneygener,94841
38,promis,garcia,1891,94841
39,attorneygener,section,daughter,94841
40,adjust,defend,1789,94841
41,treasuri,ct,la,94841
42,supersed,undercount,error,94841
43,tribal,alo,promis,94841
44,grant,commerc,widow,94841
45,la,librari,congress,94841
46,land,offic,supersed,94841
47,duncan,circuit,adjust,94841
48,serv,gallon,10071,94841
49,10071,may,duncan,94841
50,condit,citat,tribal,94841
51,board,u,commerc,94841
52,error,requir,plaintiff,94841
53,student,provis,dunbar,94841
54,tribe,grant,shoemak,94841
55,extra,ed,extra,94841
56,shoemak,allot,student,94841
57,offic,viacom,1858,94841
58,educ,maytin,inherit,94841
59,amount,claim,secur,94841
60,bankrupt,25th,accuraci,94841
61,25th,judgment,l,94841
62,l,guaranti,hodson,94841
63,1920,statut,manuel,94841
64,accuraci,secur,condit,94841
65,compani,stanton,serv,94841
66,writ,decis,allow,94841
67,idea,shall,court,94841
68,patent,one,idea,94841
69,dunbar,issu,indian,94841
70,repeal,attorneygener,confirm,94841
71,manuel,would,pesbas,94841
72,hodson,mr,statist,94841
73,commerc,allow,remov,94841
74,interst,1891,1842,94841
75,bankruptci,provid,interst,94841
76,1842,behlmer,provis,94841
77,1858,interst,1920,94841
78,1789,district,customhous,94841
79,plaintiff,la,tribe,94841
80,statist,compani,educ,94841
81,confirm,condit,verbal,94841
82,decre,c,perform,94841
83,10th,made,offic,94841
84,verbal,promis,10th,94841
85,pesbas,order,kiowa,94841
86,customhous,indian,consumpt,94841
87,§,sup,1910,94841
88,popul,1789,grant,94841
89,discharg,daughter,popul,94841
90,statut,direct,direct,94841
91,consumpt,stat,actor—th,94841
92,allow,patent,landeplaintiff,94841
93,defend,widow,1822,94841
94,secur,brought,brought,94841
95,montana,parti,19th,94841
96,kiowa,proceed,repeal,94841
97,servic,amount,section,94841
98,1822,adjust,circuit,94841
99,actor—th,remov,wesberri,94841
100,landeplaintiff,dismiss,number,94841
101,remov,decre,montana,94841
102,breach,supersed,appropri,94841
103,motion,sct,petapp,94841
104,parti,perform,urgent,94841
105,certifi,board,resurvey,94841
106,chief,serv,dominga,94841
107,c,us,monserr,94841
108,wesberri,receiv,stat,94841
109,urgent,tribal,bankrupt,94841
110,plural,1,prescript,94841
111,privat,action,plural,94841
112,survey,duncan,poydra,94841
113,petapp,servic,requir,94841
114,act,confirm,partit,94841
115,inherit,rep,ct,94841
116,resurvey,10071,chief,94841
117,partit,constitut,northern,94841
118,dominga,2,repres,94841
119,209,duti,chap,94841
120,chap,said,gritt,94841
121,sup,motion,dismiss,94841
122,jurisdict,suit,institut,94841
123,monserr,make,§,94841
124,assessor,appropri,enumer,94841
125,tract,respond,53d,94841
126,mississippi,student,209,94841
127,rep,id,decis,94841
128,1891,tribe,1117021402,94841
129,count,extra,de,94841
130,claim,inherit,june,94841
131,mother,execut,assessor,94841
132,poydra,jurisdict,breach,94841
133,number,dunbar,12th,94841
134,magistr,petit,stephen,94841
135,unit,question,mendel,94841
136,12th,3,comanch,94841
137,debt,1858,mother,94841
138,spirit,shoemak,provid,94841
139,requir,properti,spirit,94841
140,gritt,educ,detroit,94841
141,hospit,led2d,whose,94841
142,case,repres,magistr,94841
143,widow,number,discharg,94841
144,appropri,bankrupt,descend,94841
145,ct,due,pe,94841
146,provis,accuraci,pumpkin,94841
147,order,june,1843,94841
148,53d,author,issu,94841
149,petit,petition,janin,94841
150,stock,1920,ascend,94841
151,intern,rule,favor,94841
152,rule,two,hospit,94841
153,descend,idea,6500000,94841
154,1117021402,chief,amount,94841
155,ed,amend,1839,94841
156,section,money,purser,94841
157,process,repeal,intern,94841
158,children,manuel,curriculum,94841
159,1843,suprem,c,94841
160,boundari,hodson,1990,94841
161,appoint,discharg,certifi,94841
162,note,process,bureau,94841
163,perform,appear,angel,94841
164,enumer,bankruptci,ed,94841
165,comanch,statist,judiciari,94841
166,money,person,taney,94841
167,execut,1842,receivef,94841
168,mendel,therefor,alvbehlm,94841
169,detroit,must,ouisvil,94841
170,transport,note,400,94841
171,direct,see,id,94841
172,properti,10th,duti,94841
173,bureau,1910,bankruptci,94841
174,orlean,verbal,conduct,94841
175,pe,pesbas,roosevelt,94841
176,licens,customhous,1857,94841
177,comp,favor,land,94841
178,petition,institut,heir,94841
179,pumpkin,popul,lo,94841
180,congress,chap,prescrib,94841
181,tax,co,children,94841
182,janin,govern,errorvth,94841
183,dismiss,consumpt,receiv,94841
184,u,object,defici,94841
185,ascend,conduct,move,94841
186,usca,also,discret,94841
187,400,northern,decenni,94841
188,v,de,shortsw,94841
189,appear,day,ibarra,94841
190,railway,transport,vela,94841
191,defici,montana,oyer,94841
192,constitut,cent,unit,94841
193,law,kiowa,quarter,94841
194,name,whose,apportion,94841
195,1857,4,559020,94841
196,northern,first,marylinton,94841
197,6500000,19th,husbandfr,94841
198,stephen,intern,1144660,94841
199,prescript,effect,585640,94841
200,decis,1822,statesvshoemak,94841
201,purser,determin,18393,94841
202,supplement,march,18424,94841
203,cent,public,servic,94841
204,financi,interest,6000000,94841
205,death,landeplaintiff,patent,94841
206,curriculum,actor—th,insid,94841
207,apportion,regul,financi,94841
208,mr,justic,friday,94841
209,reserv,privat,claudian,94841
210,1910,survey,sizemor,94841
211,carrier,breach,polit,94841
212,sct,purpos,78pb,94841
213,amend,10,meyer,94841
214,supersedea,prescrib,larg,94841
215,institut,certifi,thereupon,94841
216,stockhold,review,outcom,94841
217,marin,debt,supplement,94841
218,stand,owner,tract,94841
219,right,appoint,mississippi,94841
220,brennan,wesberri,supersedea,94841
221,district,prosecut,board,94841
222,suit,urgent,summervil,94841
223,alvbehlm,plural,brennan,94841
224,ouisvil,oper,57th,94841
225,receivef,enforc,execut,94841
226,prescrib,result,survey,94841
227,roosevelt,petapp,appa,94841
228,profit,new,hay,94841
229,due,prescript,thel,94841
230,errorvth,heir,devest,94841
231,led2d,enumer,marin,94841
232,st,per,privat,94841
233,insid,resurvey,area,94841
234,per,respect,18582,94841
235,agent,partit,reddal,94841
236,quantiti,dominga,fuck,94841
237,brought,209,motion,94841
238,whose,discret,tinker,94841
239,angel,valu,due,94841
240,repres,children,count,94841
241,stat,reason,18541,94841
242,first,larg,boundari,94841
243,outcom,sale,cent,94841
244,railroad,reserv,errorvfrederick,94841
245,112,present,merger,94841
246,owner,monserr,eastern,94841
247,merger,assessor,parent,94841
248,decenni,valid,transport,94841
249,sureti,decemb,is—th,94841
250,friday,mother,vulgar,94841
251,advers,tract,northrop,94841
252,conduct,ground,service—i,94841
253,shortsw,move,exect,94841
254,alleg,spirit,patch,94841
255,vela,mississippi,sureti,94841
256,ibarra,final,process,94841
257,duti,entitl,caldcleugh,94841
258,shall,5,aggreg,94841
259,6000000,conclus,armijo,94841
260,polit,count,510,94841
261,husbandfr,give,oliv,94841
262,marylinton,poydra,inculc,94841
263,1144660,whether,orlean,94841
264,585640,alleg,proceed,94841
265,559020,name,423,94841
266,statesvshoemak,magistr,112,94841
267,18393,revers,trapp,94841
268,18424,12th,7th,94841
269,proceed,titl,surgett,94841
270,claudian,special,11000,94841
271,sizemor,payment,antiamerican,94841
272,distribut,could,sup,94841
273,78pb,detroit,tingey,94841
274,made,good,great,94841
275,memphi,gritt,933,94841
276,summervil,hospit,456,94841
277,suppress,stephen,right,94841
278,57th,enter,law,94841
279,action,power,extort,94841
280,remedi,judiciari,still,94841
281,1st,impos,franklin,94841
282,suprem,polit,338,94841
283,member,53d,appoint,94841
284,hay,stock,overpay,94841
285,appa,descend,memphi,94841
286,thereupon,void,acquir,94841
287,thel,boundari,incid,94841
288,1990,1117021402,money,94841
289,co,part,stand,94841
290,us,acquir,prosecut,94841
291,tinker,r,achiev,94841
292,reddal,opinion,two,94841
293,18582,thereupon,mclish,94841
294,fuck,might,1st,94841
295,sale,file,roff,94841
296,245,within,a329,94841
297,franklin,1843,forappel,94841
298,meyer,great,132978598,94841
299,overrul,term,overpayment1,94841
300,good,sureti,ddh,94841
301,18541,stand,wara,94841
302,oliv,member,ddg,94841
