,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fur,court,fur,109050
1,leas,state,leas,109050
2,class,fur,class,109050
3,polizzi,leas,polizzi,109050
4,coten,class,coten,109050
5,cowl,district,cowl,109050
6,invoic,action,invoic,109050
7,commit,polizzi,commit,109050
8,subclass,v,district,109050
9,kentucki,coten,subclass,109050
10,contract,commit,action,109050
11,florida,cowl,wisconsin,109050
12,sex,act,sex,109050
13,mental,invoic,kentucki,109050
14,land,petition,mental,109050
15,seizin,§,florida,109050
16,notic,respond,seizin,109050
17,oleomargarin,may,member,109050
18,oddlot,order,oleomargarin,109050
19,offic,wisconsin,respond,109050
20,wisstatann,subclass,oddlot,109050
21,district,constitut,wisstatann,109050
22,court,sct,wildlif,109050
23,governor,kentucki,retail,109050
24,wildlif,member,court,109050
25,8979,contract,8979,109050
26,eisen,plaintiff,governor,109050
27,1391c,florida,eisen,109050
28,hall,land,1391c,109050
29,tax,sex,notic,109050
30,retail,us,28,109050
31,member,mental,hall,109050
32,petition,case,moos,109050
33,state,notic,petition,109050
34,california,statut,state,109050
35,action,public,complaint,109050
36,moos,offic,order,109050
37,oil,seizin,constitut,109050
38,commission,requir,treatment,109050
39,plaintiff,issu,alvfield,109050
40,busi,28,23c2,109050
41,treatment,oleomargarin,1863,109050
42,crime,governor,misbrand,109050
43,product,defend,usc,109050
44,secretari,commiss,public,109050
45,titl,oddlot,venu,109050
46,premis,retail,california,109050
47,decre,complaint,baxstrom,109050
48,alvfield,wisstatann,oil,109050
49,23c2,appeal,kenai,109050
50,venu,wildlif,§,109050
51,misbrand,usc,product,109050
52,wisconsin,8979,label,109050
53,baxstrom,titl,contract,109050
54,renew,rule,offic,109050
55,kenai,eisen,darrein,109050
56,constitut,1391c,renew,109050
57,pack,hall,pack,109050
58,ky,tax,yount,109050
59,ga,california,crime,109050
60,defend,servic,ky,109050
61,darrein,question,hear,109050
62,annum,busi,premis,109050
63,label,hear,modifi,109050
64,yount,juri,pui,109050
65,eject,commission,1958,109050
66,modifi,moos,oursler,109050
67,pui,law,usca,109050
68,complaint,oil,issu,109050
69,alaska,secretari,annum,109050
70,oursler,product,hurn,109050
71,twentieth,treatment,may,109050
72,hurn,unit,twentieth,109050
73,louisvil,usca,eject,109050
74,1863,crime,commiss,109050
75,1933,would,secretari,109050
76,§,decre,alaska,109050
77,survey,led,requir,109050
78,health,claim,siler,109050
79,order,right,health,109050
80,28,1863,commission,109050
81,rule,premis,1933,109050
82,employ,provid,louisvil,109050
83,corpor,alvfield,servic,109050
84,siler,applic,ga,109050
85,plead,23c2,380,109050
86,claim,upon,busi,109050
87,statut,venu,undivid,109050
88,undivid,misbrand,refug,109050
89,individu,part,371,109050
90,commiss,held,titl,109050
91,act,determin,compulsori,109050
92,possess,label,2f,109050
93,usca,mr,huebner,109050
94,371,baxstrom,decept,109050
95,compulsori,renew,statut,109050
96,hear,modifi,bullitt,109050
97,380,kenai,oakland,109050
98,refug,error,fedreg,109050
99,1958,suit,frankfort,109050
100,respond,ga,1916a,109050
101,compens,1,frd,109050
102,decept,pack,survey,109050
103,2f,3,ceaseanddesist,109050
104,fedreg,2,1148,109050
105,huebner,ky,glenn,109050
106,juri,per,area,109050
107,oakland,darrein,rang,109050
108,bullitt,feder,1511,109050
109,legislatur,1958,prohibit,109050
110,frankfort,annum,wi,109050
111,1916a,sale,barrett2,109050
112,area,dismiss,hardyvjohnson,109050
113,public,yount,questioned4,109050
114,frd,see,subordin,109050
115,perform,led2d,land,109050
116,rang,survey,plead,109050
117,ceaseanddesist,eject,applic,109050
118,subdivis,corpor,rule,109050
119,stipul,health,howell3,109050
120,sentenc,judgment,touchard,109050
121,duti,pui,subdivis,109050
122,glenn,therefor,1404a,109050
123,fals,alaska,sct,109050
124,issu,find,1151,109050
125,fish,oursler,fish,109050
126,dismiss,employ,magazin,109050
127,may,person,fals,109050
128,1511,within,hartwel,109050
129,subordin,twentieth,plaintiff,109050
130,alleg,prohibit,us,109050
131,cost,shall,determin,109050
132,hardyvjohnson,hurn,stark,109050
133,barrett2,louisvil,act,109050
134,questioned4,decis,initi,109050
135,judgment,execut,abolish,109050
136,injunct,co,juri,109050
137,verdict,1933,procedur,109050
138,miner,final,publicland,109050
139,valid,howev,stipul,109050
140,initi,fact,specht,109050
141,magazin,plead,legislatur,109050
142,1404a,might,strobhart,109050
143,sct,gener,individu,109050
144,sale,opinion,anim,109050
145,touchard,siler,shoe,109050
146,howell3,name,per,109050
147,1151,valid,manag,109050
148,usc,380,remand,109050
149,right,interest,exclud,109050
150,1148,procedur,final,109050
151,hartwel,year,howev,109050
152,stark,legislatur,carolina1,109050
153,shoe,individu,miner,109050
154,error,time,compos,109050
155,exclud,371,1860,109050
156,v,undivid,1857,109050
157,1857,process,bleach,109050
158,1860,remand,mineralleas,109050
159,case,id,merit,109050
160,wi,must,held,109050
161,appeal,limit,continu,109050
162,deed,possess,dy,109050
163,publicland,reason,753,109050
164,specht,4,lran,109050
165,repeal,area,name,109050
166,prison,compens,valid,109050
167,habea,compulsori,committe,109050
168,anim,continu,1441a,109050
169,entir,whether,1391,109050
170,strobhart,refug,incompet,109050
171,lran,f2d,dismiss,109050
172,applic,depart,evidentiari,109050
173,incompet,practic,allegata,109050
174,53,decept,lieu,109050
175,carolina1,enter,provid,109050
176,johnson,injunct,secundum,109050
177,753,15,729,109050
178,servic,point,find,109050
179,upon,2f,creat,109050
180,bleach,author,led,109050
181,regul,appear,injunct,109050
182,led,fedreg,therefor,109050
183,nashvil,huebner,depart,109050
184,mineralleas,oakland,address,109050
185,requir,present,compens,109050
186,march,fals,nashvil,109050
187,iowa,stipul,winkl,109050
188,dy,bullitt,1953,109050
189,729,protect,regarden,109050
190,commerc,frankfort,schuet,109050
191,suit,duti,hallvwisconsin,109050
192,1391,1916a,gelog,109050
193,interior,perform,interlocutori,109050
194,1441a,trial,action5,109050
195,admiss,rang,wis2d,109050
196,interlocutori,parti,entir,109050
197,per,one,15,109050
198,pound,could,carr,109050
199,remand,rate,1955,109050
200,1955,merit,stockdal,109050
201,procedur,frd,541,109050
202,allegata,without,expressli,109050
203,quash,creat,1291,109050
204,govern,entitl,vacanc,109050
205,secundum,alleg,identifi,109050
206,assail,remov,1971,109050
207,us,jurisdict,perform,109050
208,led2d,ceaseanddesist,johnson,109050
209,common,violat,2000,109050
210,advertis,subject,473,109050
211,interest,subdivis,assail,109050
212,challeng,committe,herold,109050
213,vacanc,exclud,execut,109050
214,1291,1148,acquir,109050
215,winkl,sentenc,appeal,109050
216,shall,subordin,might,109050
217,wis2d,wi,175,109050
218,586,manag,230,109050
219,2000,justic,326,109050
220,action5,glenn,pinn,109050
221,hallvwisconsin,decid,realiti,109050
222,gelog,regul,practic,109050
223,schuet,initi,586,109050
224,regarden,fish,1447b,109050
225,must,period,53,109050
226,chang,entir,field,109050
227,wm,impos,quash,109050
228,identifi,includ,23c4,109050
229,impos,new,3,109050
230,stockdal,1511,employ,109050
231,1932,first,fiveyear,109050
232,evid,found,regent,109050
233,487,file,part,109050
234,execut,cost,pound,109050
235,468,acquir,mahoney,109050
236,committe,barrett2,process,109050
237,determin,hardyvjohnson,289,109050
238,acquir,questioned4,487,109050
239,1971,march,advis,109050
240,herold,evid,period,109050
241,regent,verdict,investor,109050
242,said,make,244,109050
243,carr,miner,468,109050
244,question,subsequ,develop,109050
245,541,amend,repeal,109050
246,neglect,magazin,hardi,109050
247,473,1404a,wm,109050
248,bill,touchard,mineralog,109050
249,minnesota,howell3,resolv,109050
250,pinn,1151,advertis,109050
251,fiveyear,ground,durat,109050
252,realiti,revers,affix,109050
253,investor,abolish,1932,109050
254,1447b,hartwel,brokerag,109050
255,session,expressli,213,109050
256,time,stark,dilatori,109050
257,petit,govern,point,109050
258,evidentiari,bill,subsequ,109050
259,23c4,5,question,109050
260,rate,address,iowa,109050
261,mahoney,compos,243,109050
262,final,petit,tri,109050
263,230,due,enter,109050
264,352,anim,swanson,109050
265,289,claus,id,109050
266,seiz,common,decre,109050
267,social,chang,maintain,109050
268,213,shoe,whittlesey,109050
269,remov,term,appendix,109050
270,join,maintain,cohen,109050
271,merit,agre,remov,109050
272,451,also,record——,109050
