,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boyer,court,fee,103447
1,lore,state,flag,103447
2,flag,v,court,103447
3,tax,case,petition,103447
4,mann,sct,boyer,103447
5,tabl,tax,lore,103447
6,rout,petition,commun,103447
7,vonn,act,tax,103447
8,divorc,us,tabl,103447
9,confront,unit,sct,103447
10,odowd,right,mann,103447
11,portugues,fee,vonn,103447
12,employe,law,divorc,103447
13,fee,§,confront,103447
14,militari,rule,odowd,103447
15,narcot,properti,portugues,103447
16,leav,district,rout,103447
17,transcript,feder,rule,103447
18,declar,flag,convict,103447
19,compani,claim,us,103447
20,galveztown,led,transcript,103447
21,gulf,defend,employe,103447
22,alien,may,wife,103447
23,lien,appeal,judg,103447
24,conductor,led2d,copi,103447
25,copi,upon,appel,103447
26,nevada,appel,narcot,103447
27,rule,govern,attorney,103447
28,court,judgment,led,103447
29,commun,compani,leav,103447
30,11h,l,galveztown,103447
31,burn,commun,york,103447
32,writ,trial,v,103447
33,hammond,one,gulf,103447
34,coil,co,nevada,103447
35,fosterzeitz,u,militari,103447
36,didon,judg,11h,103447
37,class,employe,conductor,103447
38,walker,new,wit,103447
39,search,york,spous,103447
40,mandamu,action,led2d,103447
41,patent,convict,fosterzeitz,103447
42,plainerror,see,didon,103447
43,mover,made,coil,103447
44,600a,said,claus,103447
45,appoint,time,hammond,103447
46,1988,respond,compens,103447
47,teacher,statut,captur,103447
48,ellett,attorney,burn,103447
49,compens,interest,feder,103447
50,lincoln,would,1988,103447
51,spring,constitut,plainerror,103447
52,york,contract,600a,103447
53,road,boyer,mover,103447
54,convict,lore,ex,103447
55,comn,writ,mandamu,103447
56,distil,proceed,trial,103447
57,l,requir,govern,103447
58,petition,ed,ellett,103447
59,alimoni,parti,class,103447
60,idaho,order,right,103447
61,deed,record,walker,103447
62,indianapoli,tabl,comn,103447
63,bank,railroad,deputi,103447
64,properti,file,lincoln,103447
65,item,error,teacher,103447
66,spanish,year,counsel,103447
67,absenc,question,declar,103447
68,captur,part,allen,103447
69,haut,mann,procedur,103447
70,nonretent,1,award,103447
71,attach,divorc,spring,103447
72,ed,claus,alimoni,103447
73,printer,wife,nonretent,103447
74,wit,counsel,haut,103447
75,republ,shall,indianapoli,103447
76,railroad,wit,prior,103447
77,trial,circuit,item,103447
78,judg,bank,case,103447
79,mccarthi,rout,distil,103447
80,contract,confront,allow,103447
81,husband,leav,alien,103447
82,huron,copi,printer,103447
83,embed,vonn,vende,103447
84,terr,transcript,properti,103447
