,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
248,drunk,word,class,92113
249,sandstrom,conclud,skill,92113
250,promot,electr,ipsa,92113
251,parol,pay,discriminatori,92113
252,complain,class,result,92113
253,releas,conspiraci,purloin,92113
254,valuat,f2d,might,92113
255,stamp,judg,rebellion,92113
256,affidavit,like,lake,92113
257,alien,import,guidelin,92113
258,aggrav,due,game,92113
259,§14501c1,thu,neglig,92113
260,bate,pass,stallion,92113
261,reread,ordin,wire,92113
262,himalaya,testimoni,notic,92113
263,energi,proof,share,92113
264,indict,inc,68,92113
265,ipsa,even,way,92113
266,purloin,7,magistr,92113
267,hire,footbal,prosecut,92113
268,wilmington,wigg,loquitur,92113
269,ban,tug,l,92113
270,electr,receiv,specialist,92113
271,francisco,decid,san,92113
272,repair,show,domicil,92113
273,damag,count,mcmahon,92113
274,suspicion,agent,mortgag,92113
275,mcmahon,mean,covilland,92113
276,harmlesserror,intend,21,92113
277,stallion,clayton,lump,92113
278,doubl,nebraska,return,92113
279,jacket,21,”,92113
280,pay,punish,holforddeceas,92113
281,lump,principl,arkansaswilliam,92113
282,counsel,applic,mexico,92113
283,taken,well,serv,92113
284,loquitur,consider,profession,92113
285,taxat,paid,wilmington,92113
286,norfolk,control,lade,92113
287,lawrenc,maxt,1988,92113
288,cowdrey,object,suit,92113
289,lade,compet,perspicu,92113
290,iowa,set,complaint,92113
291,marijuana,commerc,militari,92113
292,leagu,appropri,thereupon,92113
293,club,divorc,1911,92113
294,bill,stock,navarett,92113
295,bankrupt,necessari,antitrust,92113
296,freehold,prove,loisel,92113
297,injuri,usag,punish,92113
298,properti,serv,1888,92113
299,covilland,accid,1987,92113
300,good,work,cogsa,92113
301,ftc,wholesal,hugh,92113
302,continent,argu,minn,92113
303,1911,follow,shinseki,92113
304,game,commit,promot,92113
305,said,vehicl,lawrenc,92113
306,profession,8,dr,92113
307,arkansaswilliam,6,util,92113
308,holforddeceas,claimant,like,92113
309,work,shipper,take,92113
310,track,refer,suspicion,92113
311,law,motion,nonjurisdict,92113
312,perspicu,final,hire,92113
313,asset,15,matamora,92113
314,entri,photograph,ordin,92113
315,liabil,supersedea,inequ,92113
316,matamora,identif,broadsid,92113
317,compens,basebal,adversari,92113
318,loisel,anoth,exposur,92113
319,navarett,deposit,eugen,92113
320,boy,presumpt,concern,92113
321,sct,ground,freehold,92113
322,equal,offer,rose,92113
323,vehicl,mere,“,92113
324,proceed,circumst,ftc,92113
325,protect,claus,access,92113
326,393,4,parti,92113
327,associ,name,lehmann,92113
328,cogsa,commonwealth,’105,92113
329,subscrib,tow,continent,92113
330,nonjurisdict,§285,octan,92113
331,farm,pelkey’,burkhardt,92113
332,prize,heat,court’,92113
333,mail,complain,aid,92113
334,lighter,privat,sea,92113
335,1969,remov,toothcrown,92113
336,stop,award,vba,92113
337,antitrust,instal,supersed,92113
338,san,crime,lighter,92113
339,shinseki,obtain,error”,92113
340,cal,controversi,compens,92113
341,1924,direct,employ,92113
342,lehmann,revers,simmon,92113
343,broadsid,1096,mate,92113
344,domicil,regard,chapter,92113
345,exempt,impos,texa,92113
346,1971,polic,exculpatori,92113
347,exculpatori,prohibit,exceptionalcas,92113
348,fals,subscript,commit,92113
349,alabama,dissent,2719d,92113
350,test,bear,cargo,92113
351,profit,deni,gradi,92113
352,gum,origin,knew,92113
353,inc,exercis,retail,92113
354,valu,secretari,proof,92113
355,part,verdict,captain,92113
356,1890,associ,bro,92113
357,except,place,holford,92113
358,case,duti,good,92113
359,1906,libel,postconfin,92113
360,octan,sinc,norfolk,92113
361,tract,basi,reach,92113
362,burkhardt,call,caviti,92113
363,3731,enter,singl,92113
364,’105,test,3731,92113
365,access,treasuri,assist,92113
366,withhold,root,mayer,92113
367,shipment,howev,treasuri,92113
368,notic,report,insurrectionari,92113
369,acquir,brought,plant,92113
370,supersed,accord,wax,92113
371,toothcrown,releas,make,92113
372,vba,view,theft,92113
373,calrptr,proper,suppli,92113
374,exposur,accus,context,92113
375,gradi,examin,destin,92113
376,right,benefit,calrptr,92113
377,arkansa,actual,duplic,92113
378,mexico,manner,tend,92113
379,anonym,relat,huntsvil,92113
380,pretrial,p,teller,92113
381,stock,revenu,errorvth,92113
382,1987,busi,anonym,92113
383,faith,hold,establish,92113
384,exceptionalcas,year,boy,92113
385,temperatur,argument,deposit,92113
386,v,interplead,suppress,92113
387,leas,stolen,involv,92113
388,warrant,point,caller’,92113
389,2719d,militari,460,92113
390,caviti,9,pohoomul,92113
391,charg,cohen,lall,92113
392,custom,suggest,ganeshi,92113
393,petition,cargo,adderli,92113
394,errorvth,11,ant,92113
395,death,certain,“relat,92113
396,1988,think,pin,92113
397,holford,jeopardi,explain,92113
398,postconfin,26,temperatur,92113
399,confirm,advertis,polic,92113
400,employe,cal,portion,92113
401,road,beneficiari,app,92113
402,depriv,affirm,offer,92113
403,secretari,agreement,scope,92113
404,1854,jatc,vs,92113
405,carrier,offic,conspir,92113
406,huntsvil,say,bankruptci,92113
407,sale,come,cori,92113
408,deduct,express,sonoma,92113
409,stat,10,consumpt,92113
410,error,sever,least,92113
411,seamen,particular,manner,92113
412,rose,clear,british,92113
413,remov,base,nogal,92113
414,1925,litig,prove,92113
415,co,commerci,89,92113
416,transport,reach,appropri,92113
417,anticompetit,assess,5750,92113
418,lesli,summon,dentur,92113
419,wax,ant,“exceptional”,92113
420,street,prize,anticompetit,92113
421,owner,death,jethro,92113
422,apparatu,va,lesli,92113
423,“relat,12,1986,92113
424,fed,18,heater,92113
425,adderli,trombetta,driver,92113
426,caller’,lineup,failur,92113
427,pohoomul,truste,jame,92113
428,ganeshi,cite,arkansa,92113
429,lall,francisco,quickstep,92113
430,bro,code,commenc,92113
431,sonoma,done,596,92113
432,subsect,suffici,ariz,92113
433,averi,doubt,lurton,92113
434,take,tooth,ascertain,92113
435,cori,cours,415,92113
436,columbia,medic,candor,92113
437,ought,special,import,92113
438,bear,harmless,drummer,92113
439,cargo,everi,stat,92113
440,duplic,deliv,malici,92113
441,eugen,commenc,highway,92113
442,nogal,second,cloth,92113
443,hugh,canon,analysi,92113
444,assembl,intern,142,92113
445,public,assist,pretrial,92113
446,bad,failur,file,92113
447,candor,plug,valuat,92113
448,upon,whole,fals,92113
449,court’,süd,461,92113
450,conduct,loss,framework,92113
451,knowingli,1981,servicemen,92113
452,settlement,secur,92,92113
453,heater,read,award,92113
454,boom,parenthet,litig,92113
455,5750,drive,transport,92113
456,dentur,system,display,92113
457,drummer,kerr,29147—1,92113
458,parcel,13,highmark’,92113
459,confisc,leagu,serviceman,92113
460,fine,plateniu,ration,92113
461,pin,extradit,counselor,92113
462,revenu,titl,7th,92113
463,trial,aid,violat,92113
464,“exceptional”,interpret,guilt,92113
465,file,sum,1982,92113
466,district,20,341,92113
467,facil,road,estat,92113
468,serviceman,taxat,option,92113
469,jethro,union,31073108,92113
470,specialist,remand,incid,92113
471,conspir,portion,stage,92113
472,quickstep,entitl,averi,92113
473,counselor,transact,ball,92113
474,cook,individu,basi,92113
475,suppli,render,bridlelin,92113
476,teller,pearl,libel,92113
477,servicemen,flood,chap,92113
478,prosecutor,san,trauma,92113
479,british,allcar,farreach,92113
480,restitut,thereupon,conclus,92113
481,parti,clearanc,engquist’,92113
482,ascertain,note,come,92113
483,ball,legal,imperfect,92113
484,element,nassau,tion,92113
485,richmond,possibl,688,92113
486,1884,side,itt,92113
487,action,permit,offere,92113
488,henderson,suppli,signalizing—app,92113
489,truste,lake,counsel—whos,92113
490,creditor,burden,wintermint,92113
491,option,administr,covwm,92113
492,reform,pole,doublemint,92113
493,29147—1,produc,suggest,92113
494,highmark’,enact,side,92113
495,par,energi,closer,92113
496,devic,fed,baseless”,92113
497,discriminatori,jame,northwestern,92113
498,younger,charact,906,92113
499,recal,telephon,address,92113
500,ditch,continu,rep,92113
501,preserv,privileg,rosa,92113
502,r,john,nerv,92113
503,merchandis,ascertain,48,92113
504,drug,white,difficulti,92113
505,welch,recov,preponder,92113
506,civilian,68,also,92113
507,exp,board,searlv,92113
508,truck,warrant,mode,92113
509,89,line,§7261b2,92113
510,1861,page,parcel,92113
511,seizur,least,simpli,92113
512,rem,ftca,indict,92113
513,1912,chicago,relev,92113
514,rosa,activ,488,92113
515,coil,account,glasgow,92113
516,health,support,identifi,92113
517,payment,offend,swab,92113
518,bridlelin,chap,97,92113
519,titl,therein,possibl,92113
520,insurrectionari,sampl,exceedingli,92113
521,cloth,agre,jr,92113
522,2014,decemb,tribe,92113
523,assail,icc,critic,92113
524,confront,olech,boom,92113
525,commenc,leas,coil,92113
526,itt,statutori,solder,92113
527,jame,chief,knowingli,92113
528,habea,less,confus,92113
529,engquist’,60d,exampl,92113
530,display,prior,withhold,92113
531,discharg,remedi,stencel,92113
532,captain,larson,untaken,92113
533,864,pelkey,mail,92113
534,interest,bondhold,1901,92113
535,daili,mead,exp,92113
536,teacher,contain,white,92113
537,comput,refus,squir,92113
538,preponder,noth,testoath,92113
539,nerv,william,thirteenth,92113
540,consul,profit,fine,92113
541,furnish,recogn,offpeak,92113
542,util,toolson,2008,92113
543,counsel—whos,constru,ca,92113
544,signalizing—app,exist,intermediari,92113
545,covwm,lade,1854,92113
546,doublemint,acquisit,intend,92113
547,wintermint,demand,found,92113
548,simmon,highmark,circuit’,92113
549,fairfax,mexico,refriger,92113
550,continu,sage,escap,92113
551,act,f,redupl,92113
552,car,april,consum,92113
553,controversi,affect,massachusett,92113
554,intermediari,properli,younger,92113
555,baseless”,insurg,appli,92113
556,racial,singl,98,92113
557,1875,chapter,wireless,92113
558,7th,legisl,reliabl,92113
559,solder,collect,crime,92113
560,immun,acquir,hardyman,92113
561,lynch,app,calapp3d,92113
562,1866,aris,copeland,92113
563,driver,indian,read,92113
564,farreach,settlement,truck,92113
565,corpu,27,fourlett,92113
566,intern,ask,welch,92113
567,exceedingli,although,rearick,92113
568,1867,declar,custom,92113
569,circuit’,corpor,accur,92113
570,steal,need,doubt,92113
571,canal,145a,iowa,92113
572,searlv,substanti,rational,92113
573,§7261b2,supervis,regard,92113
574,overthrow,doubl,potenti,92113
575,privat,fail,fairfax,92113
576,privileg,gilmor,seamen,92113
577,swab,burth,1990,92113
578,languag,far,element,92113
579,appropri,standard,faaaa,92113
580,35,iowa,gun,92113
581,presum,fals,experi,92113
582,dismiss,tribe,147a,92113
583,906,describ,yet,92113
584,farmer,specif,lo,92113
585,error”,perform,angel,92113
586,assessor,naco,leftear,92113
587,limit,prosecutor,kit,92113
588,assist,june,stop,92113
589,conserv,corey,associ,92113
590,florida,admit,burden,92113
591,stencel,arkansa,864,92113
592,wireless,novemb,careless,92113
593,motor,guilti,leonc,92113
594,mate,concur,embezzl,92113
595,calapp3d,otherwis,106,92113
596,institut,returnday,farm,92113
597,territori,war,kilogram,92113
598,receiv,16,uniform,92113
599,side,reject,restitut,92113
600,northwestern,yet,roadway,92113
601,citizen,content,cotton,92113
602,attent,carney,bunal,92113
603,untaken,date,type,92113
604,copeland,tract,reform,92113
605,804,1971,includ,92113
606,govern,tipster,intern,92113
607,offpeak,custom,826,92113
608,testoath,posit,injur,92113
609,depreci,35,searl,92113
610,trauma,cocain,theori,92113
611,redupl,simpli,governor,92113
612,pont,leav,govern,92113
613,prison,h,hole,92113
614,burden,major,agur,92113
615,invent,entir,steal,92113
616,1881,engag,settlement,92113
617,rearick,four,controversi,92113
618,hardyman,classofon,tipster’,92113
619,infring,prescrib,apparatu,92113
620,domest,third,find,92113
621,commission,enforc,modif,92113
622,closer,carella,obey,92113
623,shaw,forc,1924,92113
624,718,scope,laden,92113
625,circuit,ban,35,92113
626,merit,member,infer,92113
627,busi,merit,recal,92113
628,1888,seek,lienor,92113
629,c,territori,prima,92113
630,confeder,mail,wager,92113
631,fourlett,al,pont,92113
632,wellsettl,92,occur,92113
633,solicit,judici,trippvsanta,92113
634,inequ,knowledg,rosa—al,92113
635,mexican,1969,confront,92113
636,ca,favor,clear,92113
637,offere,collector,unreason,92113
638,appoint,februari,sampson,92113
639,kit,domicil,atwil,92113
640,offenc,antitrust,437,92113
641,commerc,governor,treat,92113
642,commit,common,71,92113
643,intent,discret,750,92113
644,glasgow,48,91,92113
645,unit,massachusett,513517,92113
646,find,sea,encourag,92113
647,petit,cotton,four,92113
648,record,paducah,chicago,92113
649,disciplin,depriv,citizen,92113
650,transfer,plant,blatch,92113
651,proof,possess,tate,92113
652,violent,util,cooter,92113
653,sampson,delay,effici,92113
654,cigar,1861,liabil,92113
655,faaaa,relief,emphasi,92113
656,motion,tend,1906,92113
657,147a,relev,infring,92113
658,tate,institut,underli,92113
659,ration,et,735,92113
660,custodi,pennsylvania,interpret,92113
661,prefer,natur,daili,92113
662,leftear,either,energ,92113
663,collect,joyc,stamp,92113
664,747,consist,fed,92113
665,award,28,parol,92113
666,gun,employe,perfect,92113
667,waiver,valid,disguis,92113
668,wager,comp,civilian,92113
669,oct,seem,galpin,92113
670,leonc,30,804,92113
671,judici,b,hampshire’,92113
672,sherman,treat,excess,92113
673,person,commission,visit,92113
674,lienor,89,830,92113
675,jan,occur,18861,92113
676,ann,w,mere,92113
677,colleg,messr,disciplin,92113
678,statut,canalboat,consul,92113
679,loss,recoveri,supp,92113
680,process,easement,principl,92113
681,bunal,discriminatori,26,92113
682,husband,wall,approach,92113
683,harm,excess,provid,92113
684,box,e,overthrow,92113
685,agur,great,ditch,92113
686,reliabl,depositor,zaimel,92113
687,agent,unless,would,92113
688,mortgagor,explain,delay,92113
689,carriag,bad,therein,92113
690,830,fine,wellsettl,92113
691,highway,infring,colleg,92113
692,guilt,promot,postoff,92113
693,415,procedur,privat,92113
694,hole,fair,lynch,92113
695,709,1911,doubtless,92113
696,dr,mode,superior,92113
697,guilti,monthli,examin,92113
698,681,discharg,none,92113
699,complaint,countri,player,92113
700,pharmaci,24,cigar,92113
701,2008,tubercular,preparatori,92113
702,countri,three,reconstruct,92113
703,826,separ,rental,92113
704,al,discuss,pharmaci,92113
705,tipster’,extent,solicitor,92113
706,analysi,credit,holler,92113
707,higher,sustain,cal3d,92113
708,verifi,exempt,injustic,92113
709,claimant,true,decisi,92113
710,303,remain,system,92113
711,blatch,execut,mahom,92113
712,wood,fourteenth,firmli,92113
713,judg,transfer,macdonnel,92113
714,determin,1888,631,92113
715,grant,accept,eyewit,92113
716,631,larg,scalia,92113
717,hall,aggrav,break,92113
718,eleven,car,domest,92113
719,visit,address,681,92113
720,origin,full,discuss,92113
721,atwil,gum,devic,92113
722,player,magistr,flanneri,92113
723,disguis,commun,animu,92113
724,us,1901,oper,92113
725,nation,knew,postpon,92113
726,congress,propos,testimoni,92113
727,respond,ca,credibl,92113
728,trippvsanta,per,1912,92113
729,rosa—al,kirbi,mouth,92113
730,refriger,justifi,gram,92113
731,framework,put,“a,92113
732,verdict,14,presum,92113
733,context,97,faci,92113
734,rebellion,thereon,580581,92113
735,agreement,wire,stare,92113
736,destin,393,841b1a,92113
737,rent,statement,747,92113
738,cooter,access,1058000,92113
739,mandamu,911,maleficio,92113
740,513517,buell,sport,92113
741,preemption,bring,conserv,92113
742,sovereignti,mani,loud,92113
743,87,§§,718,92113
744,therein,much,today,92113
745,embezzl,crown,schooldist,92113
746,consum,cap,kelli,92113
747,energ,corp,properli,92113
748,patterson,marijuana,concur,92113
749,burn,club,property”,92113
750,comfort,answer,lesion,92113
751,packag,money,1251a,92113
752,brought,gilpin,preserv,92113
753,hampshire’,1002,10855,92113
754,loan,among,1054087,92113
755,gram,context,intermarri,92113
756,18861,superior,prepar,92113
757,mouth,dollar,word,92113
758,pierc,highway,call,92113
759,uniform,court’,2013,92113
760,oper,rebellion,ident,92113
761,zaimel,hire,platina,92113
762,deem,45,constructor,92113
763,paso,creat,base,92113
764,postoff,number,repair,92113
765,least,alabama,elimin,92113
766,fact,42,payor,92113
767,bake,end,supra,92113
768,holler,ordinari,lippincott,92113
769,postpon,usca,8772,92113
770,time,thing,1500,92113
771,du,hugh,knowledg,92113
772,conclus,assert,constru,92113
773,equiti,valuat,therefor,92113
774,crimin,rather,kemper,92113
775,causat,1988,kossick,92113
776,sail,consequ,counsel,92113
777,use,ought,passbook,92113
778,mode,unreason,errvh,92113
779,gambl,retail,drunken,92113
780,adversari,void,401,92113
781,prima,infer,activ,92113
782,satisfactori,appelle,connick,92113
783,decisi,eg,unverifi,92113
784,laden,equiti,substant,92113
785,allow,polici,higher,92113
786,578,inquiri,“object,92113
787,mahom,complet,hot,92113
788,macdonnel,injur,prohibit,92113
789,596,91,incit,92113
790,offend,socket,prevail,92113
791,1928,thereof,satisfactori,92113
792,roadb,testifi,eleven,92113
793,peac,pend,161174085,92113
794,property”,skill,indapp,92113
795,anim,reli,criminologist,92113
796,franci,vs,officer’,92113
797,loud,element,496,92113
798,schooldist,guidelin,abl,92113
799,maleficio,purchas,bankvkimbal,92113
800,scrutini,exclus,consciou,92113
801,novemb,furnish,violent,92113
802,interpret,”,bake,92113
803,claim,believ,114,92113
804,stare,neither,“natur,92113
805,conclud,migrat,“the,92113
806,hotel,prevent,eg,92113
807,cal3d,evel,expert,92113
808,oregon,faith,10580,92113
809,consumpt,caller,564,92113
810,men,incid,leadvil,92113
811,841b1a,armour,527,92113
812,lesion,ry,766,92113
813,1251a,98,labor,92113
814,rotat,ann,schooldistrict,92113
815,line,care,hermet,92113
816,traffic,71,101,92113
817,enact,shipment,cite,92113
818,payor,deem,teacher,92113
819,1058000,bar,simmons’,92113
820,page,profession,§5103a,92113
821,connick,1987,corp,92113
822,faci,su,chaney,92113
823,due,witt,purpos,92113
824,w,local,practic,92113
825,trust,exampl,unequ,92113
826,passbook,rest,assail,92113
827,provid,cowdrey,henderson,92113
828,encourag,suppress,ry,92113
829,final,wade,wil,92113
830,illinoi,2014,control,92113
831,mississippi,resid,returnterm,92113
832,lippincott,absenc,well,92113
833,string,17,icon,92113
834,roger,run,fluid,92113
835,ownership,sought,404,92113
836,10855,bate,fit,92113
837,31073108,stop,ignit,92113
838,remand,jr,322000,92113
839,judicata,octob,11343,92113
840,errvh,22,1335,92113
841,1054087,bushman,ussg,92113
842,claus,sarah,sttempt,92113
843,et,douro,cork,92113
844,547,semen,bigler,92113
845,miami,hand,scrutini,92113
846,kemper,radovich,truck’,92113
847,leadvil,croning,slaveri,92113
848,unverifi,shown,corridor,92113
849,1891,porcelain,partial,92113
850,storm,3d,profit,92113
851,doubt,long,td,92113
852,artifici,analysi,709,92113
853,schooldistrict,latter,3035,92113
854,1335,difficulti,defraud,92113
855,condit,hamburg,district,92113
856,date,captain,raza,92113
857,review,sander,asadministr,92113
858,cork,steamtug,205b,92113
859,relev,game,assn,92113
860,id,lawrenc,negroamerican,92113
861,disturb,st,string,92113
862,8772,pray,footnot,92113
863,report,fpc,665,92113
864,special,prepar,physician,92113
865,“object,subsequ,comfort,92113
866,kossick,wahl,solan,92113
867,john,destin,aero,92113
868,ussg,grizzard,seek,92113
869,ignit,none,permiss,92113
870,discret,correct,hear,92113
871,483,back,shipment,92113
872,fortyf,ferrul,anoth,92113
873,credit,inde,rotat,92113
874,amend,invent,va’,92113
875,import,minn,subscrib,92113
876,indapp,proposit,3107,92113
877,micheltorena,29,731,92113
878,chaney,situat,crossrefer,92113
879,enter,respons,oppos,92113
880,fault,request,respondeat,92113
881,14th,alien,reject,92113
882,1901,carri,behavior,92113
883,calendar,industri,syllabu,92113
884,civil,materi,layn,92113
885,1500,theori,transact,92113
886,50000,supp,drafter,92113
887,sixti,dr,“review,92113
888,promis,harmlesserror,487,92113
889,deced,street,stockard,92113
890,404,tip,city’,92113
891,reconstruct,premis,causat,92113
892,blood,100,shaw,92113
893,excess,omit,expos,92113
894,td,confirm,“harmlesserror”,92113
895,“natur,sanders’,vulgar,92113
896,drunken,last,sort,92113
897,inclos,water,stakehold,92113
898,incit,accordingli,687,92113
899,code,sens,transp,92113
900,prosecut,distinct,sharp,92113
901,gold,suspicion,interven,92113
902,criminologist,tuberculosi,byrn,92113
903,161174085,british,garland,92113
904,theft,106,phil,92113
905,recoveri,kind,unlik,92113
906,hermet,jacket,lorenzo,92113
907,bankvkimbal,prado,assault,92113
908,reexamin,independ,utter,92113
