,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plra,court,tax,94277
1,sleev,tax,railroad,94277
2,shell,state,assess,94277
3,kirtsaeng,v,plra,94277
4,stockhold,compani,shell,94277
5,tax,railroad,sleev,94277
6,indiana,case,kirtsaeng,94277
7,messag,u,compani,94277
8,arbitr,assess,enemi,94277
9,moragn,upon,court,94277
10,arrest,plaintiff,u,94277
11,burbridg,act,moragn,94277
12,trial,law,fee,94277
13,warrantless,evid,messag,94277
14,phillip,made,burbridg,94277
15,corpor,said,stockhold,94277
16,apprenticeship,rule,indiana,94277
17,transcript,corpor,factor,94277
18,death,ct,phillip,94277
19,1900,may,warrantless,94277
20,rate,sup,arbitr,94277
21,texa,would,evid,94277
22,fee,trial,corpor,94277
23,leagu,judgment,apprenticeship,94277
24,maritim,plra,arrest,94277
25,barclay,error,taxat,94277
26,hartford,decre,citizen,94277
27,rhode,rate,rule,94277
28,manufactur,shell,rate,94277
29,senior,fee,rout,94277
30,delayag,petition,car,94277
31,enemi,properti,barclay,94277
32,sugar,contract,delayag,94277
33,railroad,sleev,1900,94277
34,ohio,co,penalti,94277
35,hickman,l,hartford,94277
36,axl,appeal,consigne,94277
37,respondent’,citizen,leagu,94277
38,patent,us,death,94277
39,lade,kirtsaeng,cabl,94277
40,car,see,hickman,94277
41,mitig,ed,rhode,94277
42,chancellor,question,senior,94277
43,land,juri,axl,94277
44,citizen,enemi,reargument,94277
45,court,order,sup,94277
46,rout,shall,respondent’,94277
47,§803d,stockhold,trial,94277
48,bearingbox,unit,transcript,94277
49,vs,board,chancellor,94277
50,gibernau,car,sugar,94277
51,tilton,one,§803d,94277
52,plaintiff,sct,rehear,94277
53,california,1,bearingbox,94277
54,boston,new,gibernau,94277
55,demurrag,defend,cross,94277
56,factor,suit,maritim,94277
57,verdict,death,tilton,94277
58,island,district,mitig,94277
59,feet,taxat,johnson,94277
60,commission,mr,demurrag,94277
61,assess,file,brooksvrailroad,94277
62,brooksvrailroad,judg,payton,94277
63,reargument,messag,ct,94277
64,cargo,indiana,journeyman,94277
65,taxpay,arbitr,texa,94277
66,cross,arrest,dohsa,94277
67,journeyman,reason,wiley,94277
68,rock,factor,telegraph,94277
69,wiley,circuit,manufactur,94277
70,copyright,petit,condens,94277
71,cabl,opinion,taxpay,94277
72,dohsa,moragn,worldwid,94277
73,condens,make,boston,94277
74,telegraph,patent,lade,94277
75,board,term,offset,94277
76,juri,record,vs,94277
77,highway,time,mcgregor,94277
78,evid,year,island,94277
79,worldwid,land,notic,94277
80,consigne,whether,ohio,94277
81,mcgregor,penalti,rock,94277
82,fare,notic,falsehood,94277
83,offset,part,fourch,94277
84,falsehood,phillip,unreason,94277
85,johnson,action,tell,94277
86,judgment,suprem,highway,94277
87,term,decis,made,94277
88,exig,burbridg,exig,94277
89,rehear,gener,railway,94277
90,fourch,statut,fishkil,94277
91,ordin,section,truth,94277
92,state,claim,copyright,94277
93,foreign,right,walker,94277
94,profit,motion,fare,94277
95,fishkil,parti,belmont,94277
96,tell,warrantless,covington,94277
97,ft,could,rum,94277
98,rum,texa,judg,94277
99,petition,provid,apprentic,94277
100,apprentic,bill,eri,94277
101,unseaworthi,commission,shipment,94277
102,infant,railway,guestier,94277
103,eri,issu,unrep,94277
104,sender,rout,sender,94277
105,valuat,also,ft,94277
106,boy,ohio,75b,94277
107,taxat,limit,feet,94277
108,unrep,manufactur,creat,94277
109,guestier,caus,molass,94277
110,belmont,proceed,kleinwort,94277
111,home,decid,kirtsaeng’,94277
112,molass,determin,wiley’,94277
113,decre,power,aspden,94277
114,75b,c,board,94277
115,incom,two,unseaworthi,94277
116,wade,fact,deliveri,94277
117,aspden,first,boy,94277
118,motion,must,valuat,94277
119,kleinwort,1900,infant,94277
120,wiley’,applic,california,94277
121,kirtsaeng’,apprenticeship,assessor,94277
122,seattl,transcript,verdict,94277
123,monro,public,hadix,94277
124,assessor,liabil,wade,94277
125,retroact,commerc,decre,94277
126,walker,rehear,monro,94277
127,railway,verdict,seattl,94277
128,seaman,consigne,plantat,94277
129,rule,leagu,transfere,94277
130,claimant,present,mcdonald,94277
131,hadix,direct,cleric,94277
132,wrong,california,captur,94277
133,electr,taken,reheard,94277
134,transfere,cross,adjust,94277
135,offens,taxpay,ball,94277
136,properti,equiti,liabil,94277
137,transfer,jurisdict,profit,94277
138,plantat,bond,groov,94277
139,upon,maritim,barcelona,94277
140,adjust,rhode,cargo,94277
141,payton,barclay,fogerti,94277
142,montgomeri,johnson,juri,94277
143,prize,consid,advanc,94277
144,crop,hartford,ev,94277
145,contribut,requir,complet,94277
146,carload,commiss,jerk,94277
147,reheard,senior,seaman,94277
148,ev,enter,equiti,94277
149,turner,cabl,crop,94277
150,penalti,2,chanceri,94277
151,convey,supra,term,94277
152,new,delayag,carload,94277
153,ball,amend,commission,94277
154,liabil,differ,transfer,94277
155,plea,sugar,munit,94277
156,school,island,montgomeri,94277
157,compani,3,retroact,94277
158,maryland,final,adjudicata,94277
159,fogerti,convey,torregano,94277
160,jerk,within,groceri,94277
161,munit,creat,turner,94277
162,groceri,complain,§505,94277
163,captur,transfer,file,94277
164,jone,hickman,feeshift,94277
165,truth,reargument,petit,94277
166,v,chancellor,son,94277
167,error,axl,futur,94277
168,bill,held,6degre,94277
169,1955,n,multin,94277
170,exempt,telegraph,150,94277
171,adjudicata,id,1880,94277
172,intellig,wit,home,94277
173,shipment,respondent’,colgat,94277
174,north,person,twentyfour,94277
175,hear,lade,convey,94277
176,twentyfour,mitig,slug,94277
177,torregano,line,narrat,94277
178,western,author,nose,94277
179,§505,justic,see,94277
180,feeshift,provis,beef,94277
181,1902,hear,prize,94277
182,creat,unreason,praecip,94277
183,vessel,titl,littl,94277
184,littl,paid,year,94277
185,arriv,give,1955,94277
186,u,effect,weight,94277
187,k,cent,hub,94277
188,grade,incom,921384,94277
189,multin,§803d,garlic,94277
190,6degre,deliv,57,94277
191,bond,boston,screw,94277
192,colgat,exist,electr,94277
193,wisconsin,except,crime”,94277
194,beef,bearingbox,motion,94277
195,narrat,vs,contribut,94277
196,petit,complet,376,94277
197,appeal,report,graviti,94277
198,scott,gibernau,107,94277
199,nose,deliveri,intellig,94277
200,chanceri,tilton,k,94277
201,slug,brought,record,94277
202,curv,shipment,curv,94277
203,record,might,make,94277
204,complain,purpos,arriv,94277
205,praecip,work,final,94277
206,376,highway,bear,94277
207,instruct,collect,minn,94277
208,hub,r,plaintiff,94277
209,covington,sum,jone,94277
210,107,set,maryland,94277
211,crime”,demurrag,reason,94277
212,notic,circumst,wash,94277
213,garlic,profit,102,94277
214,wit,feet,school,94277
215,921384,rock,scott,94277
216,union,object,welsh,94277
217,case,find,thenc,94277
218,plan,respond,1289,94277
219,bear,allow,enter,94277
220,groov,without,refugio,94277
221,102,14,taken,94277
222,recoveri,cargo,hewetson,94277
223,injunct,payton,would,94277
224,sup,pass,decid,94277
