,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,banigan,court,banigan,87600
1,fish,state,fish,87600
2,gusman,v,search,87600
3,indian,banigan,gusman,87600
4,etcvpreston1prestonvwalsh,search,etcvpreston1prestonvwalsh,87600
5,comr,fish,comr,87600
6,steamer,case,packer,87600
7,search,u,steamer,87600
8,holland,unit,advanc,87600
9,assess,said,lien,87600
10,allot,gusman,holland,87600
11,fcc,land,indian,87600
12,packer,claim,fcc,87600
13,land,contract,gradi,87600
14,arrest,law,allot,87600
15,gradi,upon,fluid,87600
16,fluid,made,etc1,87600
17,toll,lien,sardin,87600
18,etc1,indian,offend,87600
19,advanc,etcvpreston1prestonvwalsh,toll,87600
20,sardin,act,carrier,87600
21,repair,comr,nock,87600
22,stock,steamer,arrest,87600
23,offend,advanc,sex,87600
24,bank,packer,holland’,87600
25,nock,carrier,sorna,87600
26,pipe,plaintiff,trout,87600
27,carrier,owner,owner,87600
28,preemption,holland,repair,87600
29,holland’,error,lock,87600
30,sorna,suprem,pipe,87600
31,trout,assess,network,87600
32,lock,allot,preemption,87600
33,nichol,articl,rillieux,87600
34,network,constitut,nichol,87600
35,rillieux,district,articl,87600
36,valv,arrest,valv,87600
37,sex,decre,assess,87600
38,drill,fcc,drill,87600
39,walsh,right,walsh,87600
40,council,l,yakima,87600
41,yakima,offend,chimel,87600
42,chimel,gradi,quartersect,87600
43,citi,fluid,resid,87600
44,quartersect,toll,monitor,87600
45,lien,etc1,u,87600
46,owner,see,unbundl,87600
47,commiss,defend,updat,87600
48,monitor,sardin,california,87600
49,unbundl,resid,940,87600
50,collin,repair,1852,87600
51,updat,patent,suppli,87600
52,registr,bank,collin,87600
53,940,california,council,87600
54,sbm,commiss,sbm,87600
55,court,stock,improv,87600
56,telecommun,order,telecommun,87600
57,postmastergener,sex,string,87600
58,string,preemption,reduct,87600
59,state,limit,postmastergener,87600
60,suppli,nock,contract,87600
61,193,pipe,suprem,87600
62,kansa,judgment,format,87600
63,incumb,petit,registr,87600
64,improv,question,nativ,87600
65,apparatu,holland’,claim,87600
66,nativ,respond,incumb,87600
67,libel,lock,193,87600
68,reduct,sorna,apparatu,87600
69,tender,trout,roosevelt,87600
70,board,us,grady’,87600
71,constitut,citi,ship,87600
72,treati,one,said,87600
73,township,without,1996,87600
74,draft,nichol,satellitebas,87600
75,denver,rep,equit,87600
76,1862,network,denver,87600
77,roosevelt,improv,lec,87600
78,carolina,shall,1883,87600
79,format,compani,245,87600
80,articl,rillieux,1862,87600
81,grady’,1,stock,87600
82,decre,ship,395,87600
83,respond,valv,ant,87600
84,395,suppli,inlet,87600
85,death,ed,made,87600
86,1883,titl,tender,87600
87,satellitebas,decis,catron,87600
