,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,eeoc,117906
1,bank,state,town,117906
2,town,v,bank,117906
3,warehous,compani,warehous,117906
4,imprison,case,counti,117906
5,cornel,eeoc,cornel,117906
6,comn,bank,comn,117906
7,philippin,sct,scrip,117906
8,scrip,act,imprison,117906
9,clerk,counti,philippin,117906
10,sentenc,said,compani,117906
11,interurban,properti,interurban,117906
12,bankrupt,judgment,clerk,117906
13,meec,co,meec,117906
14,garnish,§,garnish,117906
15,labor,us,whiski,117906
16,distil,appel,ohio,117906
17,60b,law,attach,117906
18,land,town,kentucki,117906
19,prison,land,strike,117906
20,attach,l,sec,117906
21,leagu,upon,sentenc,117906
22,compani,warehous,60b,117906
23,board,jurisdict,labor,117906
24,buchanan,plaintiff,distil,117906
25,cabl,commiss,appel,117906
26,strike,appeal,bankrupt,117906
27,concert,rule,johnson,117906
28,engin,imprison,buchanan,117906
29,counti,district,nation,117906
30,landlord,sentenc,cabl,117906
31,sec,right,leagu,117906
32,landscrip,clerk,co,117906
33,johnson,ed,concert,117906
34,whiski,ohio,landscrip,117906
35,univers,labor,landlord,117906
36,french,action,physic,117906
37,interst,cornel,properti,117906
38,insolv,comn,interst,117906
39,teleprompt,nation,prison,117906
40,physic,philippin,univers,117906
41,appellateleav,u,teleprompt,117906
42,tax,scrip,judgment,117906
43,bernstadt,led2d,indict,117906
44,nation,ct,appellateleav,117906
45,appeal,bond,bernstadt,117906
46,com,may,french,117906
47,pendent,attach,commiss,117906
48,sct,sup,r,117906
49,plaintiff,rep,central,117906
50,ohio,interst,pendent,117906
51,domingo,shall,domingo,117906
52,creditor,defend,stepto,117906
53,spain,kentucki,pennsylvaniavst,117906
54,pennsylvaniavst,r,packag,117906
55,stepto,bankrupt,pa,117906
56,f2d,time,sheriff,117906
57,indict,order,engin,117906
58,captur,sec,electr,117906
59,rehear,unit,1923,117906
60,commiss,interurban,hoffheim,117906
61,central,public,spain,117906
62,debtor,mr,com,117906
63,court,strike,movant,117906
64,hoffheim,one,insolv,117906
65,eleventh,indict,sct,117906
66,movant,meec,rep,117906
67,bond,garnish,corp,117906
68,notari,railroad,1901,117906
69,affidavit,whiski,said,117906
70,r,decre,rehear,117906
71,electr,citi,storekeep,117906
72,shipment,would,hime,117906
73,kentucki,petit,clarksburg,117906
74,instal,york,notari,117906
75,peac,made,f2d,117906
76,spirit,distil,announc,117906
77,last,led,rule,117906
78,activ,johnson,eleventh,117906
79,storekeep,board,captur,117906
80,hime,prison,p,117906
81,corp,f2d,last,117906
82,clarksburg,titl,benguet,117906
83,registr,60b,commonwealth,117906
84,announc,tax,1117,117906
85,mandat,proceed,guadaloup,117906
86,liquor,p,catv,117906
87,count,new,spirit,117906
88,vii,circuit,remov,117906
89,vessel,question,peac,117906
90,led2d,motion,york,117906
91,titl,employ,instal,117906
92,benguet,creditor,relat,117906
93,neglig,employe,l,117906
94,1923,leagu,debtor,117906
95,review,relat,1903,117906
96,packag,take,bond,117906
97,guadaloup,buchanan,distilleri,117906
98,catv,physic,aver,117906
99,distilleri,cabl,706f1,117906
100,employe,held,creditor,117906
101,occup,review,spanish,117906
102,servic,remov,piolit,117906
103,state,fact,jurisdict,117906
104,carrier,concert,vii,117906
105,coast,univers,flower,117906
106,sea,person,action,117906
107,mr,congress,disturb,117906
108,properti,engin,v,117906
109,samuel,sale,commenc,117906
110,convict,feder,comb,117906
111,said,stat,coast,117906
112,jurisdict,landlord,registr,117906
113,libel,justic,occup,117906
114,bankruptci,also,mandat,117906
115,spanish,reason,island,117906
116,flower,central,led2d,117906
117,706f1,c,12000,117906
118,summari,landscrip,collect,117906
119,piolit,two,ed,117906
120,us,st,picket,117906
121,build,statut,shipment,117906
122,commonwealth,sheriff,rye,117906
123,fare,term,take,117906
124,order,requir,summari,117906
125,v,collect,sup,117906
126,tenant,gener,public,117906
127,comb,power,obtain,117906
128,township,provid,nativ,117906
129,interlocutori,issu,tenant,117906
130,nativ,section,activ,117906
131,828,author,igorot,117906
132,class,deni,liquor,117906
133,rye,interest,comp,117906
134,port,french,fare,117906
135,12000,electr,interlocutori,117906
136,loan,liabil,petit,117906
137,igorot,insolv,828,117906
138,commerc,teleprompt,review,117906
139,act,railway,employe,117906
140,remov,obtain,engag,117906
141,pa,packag,§,117906
142,relat,carrier,deliveri,117906
143,collect,pa,laurel,117906
144,prefer,see,affidavit,117906
145,laurel,convict,samuel,117906
146,ry,corp,11230,117906
147,auditor,servic,railway,117906
148,action,use,stoppag,117906
149,picket,opinion,newland,117906
150,stoppag,last,st,117906
151,money,appellateleav,sea,117906
152,decre,money,dimmick,117906
153,motion,parti,policymak,117906
154,11230,commerc,1144,117906
155,adam,rehear,employ,117906
156,virginia,1901,loan,117906
157,careless,without,sunbeam,117906
158,newland,bernstadt,liabil,117906
159,cargo,purpos,careless,117906
160,servant,whether,herald,117906
161,railroad,1923,board,117906
162,crimin,charg,263,117906
163,perman,com,83,117906
164,railway,pendent,1904,117906
165,island,debtor,motion,117906
166,policymak,part,perman,117906
167,1144,govern,wadley,117906
168,consigne,aver,adam,117906
169,dimmick,regul,citi,117906
170,fund,domingo,build,117906
171,herald,possess,week,117906
172,west,within,warehouseman,117906
173,§,spain,commonlaw,117906
174,sunbeam,commenc,deni,117906
175,take,express,suburban,117906
176,passeng,pennsylvaniavst,express,117906
177,space,stepto,jointli,117906
178,aver,engag,heneagu,117906
179,wadley,comp,convict,117906
180,justic,announc,10000,117906
181,assess,captur,township,117906
182,wisconsin,note,dowel,117906
183,term,1,count,117906
184,sale,suit,leav,117906
185,union,present,jail,117906
186,acr,activ,unlaw,117906
187,rose,could,municip,117906
188,district,commonwealth,reargu,117906
189,ed,n,rose,117906
190,bargain,island,1869,117906
191,hazard,applic,cooper,117906
192,1903,3,11532,117906
193,judgment,4,1292b,117906
194,offens,decis,hazard,117906
195,cooper,given,space,117906
196,suburban,practic,consigne,117906
197,comptrol,caus,miller,117906
198,1117,must,cincinnati,117906
199,morgan,file,auditor,117906
200,invas,hoffheim,class,117906
201,reargu,eleventh,servant,117906
202,profit,movant,morgan,117906
203,tribun,error,fairbank,117906
204,dowel,contract,occupi,117906
205,sheriff,bankruptci,pittsburgh,117906
206,heneagu,peac,67,117906
207,royal,corpor,mikael,117906
208,crown,affidavit,gauger,117906
209,employ,hold,invas,117906
210,note,notari,crown,117906
211,10000,deliveri,carrier,117906
212,jail,liquor,devant,117906
213,devant,privat,us,117906
214,exchang,occup,ry,117906
215,appel,trial,privat,117906
216,assigne,make,royal,117906
217,incompet,spirit,ct,117906
218,kansa,id,appeal,117906
219,11532,enforc,time,117906
220,1901,shipment,two,117906
221,commenc,year,unfit,117906
222,jointli,certif,arret,117906
223,67,instal,4th,117906
224,stat,leav,ago,117906
225,pittsburgh,petition,wisconsin,117906
226,express,dissent,west,117906
227,case,class,hispaniola,117906
228,gauger,storekeep,logwood,117906
229,unfit,mandat,vinou,117906
230,fraudul,owner,stat,117906
231,vol,hime,prefer,117906
232,certif,pay,geo,117906
233,mikael,exercis,sheegog,117906
234,defend,1903,titl,117906
235,petit,clarksburg,incompet,117906
236,agent,good,concurr,117906
237,municip,build,pott,117906
238,chap,loan,brandei,117906
239,locat,respond,seizur,117906
240,borrow,execut,wellsvil,117906
241,detent,spanish,11279,117906
242,rule,registr,553,117906
243,l,argument,206,117906
244,collater,individu,prescript,117906
245,co,count,boy,117906
246,geo,legal,retent,117906
247,cincinnati,civil,district,117906
248,comput,union,ordonn,117906
249,1869,vii,sequestr,117906
250,chamber,offens,11819,117906
251,guaranti,vessel,mcreynold,117906
252,1292b,neglig,262,117906
253,discrimin,coast,dissent,117906
254,boy,13,inhabit,117906
255,atl,disturb,exchang,117906
256,arret,summari,quentin,117906
257,vinou,benguet,wilkin,117906
258,leav,2,practic,117906
259,prescript,1117,comptrol,117906
260,f3d,judg,luttrel,117906
261,1972,virginia,televis,117906
262,breach,effect,nat,117906
263,hispaniola,guadaloup,neglig,117906
264,logwood,fund,atl,117906
265,seizur,three,held,117906
266,televis,claim,658,117906
267,pott,catv,civil,117906
268,deliveri,distilleri,plastic,117906
269,u,tenant,virginia,117906
270,sheegog,busi,led,117906
271,nlrb,picket,vol,117906
272,enforc,w,insurancemoney,117906
273,mcreynold,grant,bankruptci,117906
274,warehouseman,municip,individu,117906
275,applic,7,polic,117906
276,st,limit,collater,117906
277,circuit,purchas,guaranti,117906
278,injuri,unlaw,thirti,117906
279,inhabit,83,feasor,117906
280,wellsvil,constitut,georg,117906
281,11279,sea,cohen,117906
282,dissent,lien,123,117906
283,right,interlocutori,court,117906
284,nat,control,fraudul,117906
285,623,enter,raid,117906
286,recal,polic,amboy,117906
287,person,samuel,recogn,117906
288,wilkin,e,f3d,117906
289,assign,16,scab,117906
290,shall,libel,recal,117906
291,va,mean,borrow,117906
292,658,therefor,serial,117906
293,concurr,messr,allenbradley,117906
294,comp,flower,chamber,117906
295,compens,706f1,fisk,117906
296,ordonn,decid,nlrb,117906
297,contract,piolit,malt,117906
298,immun,final,offens,117906
299,brig,sever,libel,117906
300,crime,west,joe,117906
301,11819,fare,three,117906
302,quentin,perman,27,117906
303,plastic,receiv,money,117906
304,ownership,comb,623,117906
305,adjust,amend,706,117906
306,storag,12000,detent,117906
307,fairbank,per,bargain,117906
308,luttrel,township,noncrossov,117906
309,brandei,recogn,mechanex,117906
310,law,amount,721251,117906
311,street,way,60302,117906
312,lien,nativ,kodekey,117906
313,summon,transact,mandate1,117906
314,w,intent,405,117906
315,feder,suprem,mcgraw,117906
316,fisk,paid,join,117906
317,insurancemoney,5,lock,117906
318,owner,crime,defect,117906
319,malt,offic,telephon,117906
320,sup,27,nonappeal,117906
321,obtain,67,drennan,117906
322,code,pennsylvania,believ,117906
323,feasor,page,brig,117906
324,believ,828,august,117906
325,qualifi,miller,seibert,117906
326,present,rye,steam,117906
327,raid,ry,tribun,117906
328,condemn,counsel,holm,117906
329,553,seizur,ownership,117906
330,amboy,levi,57,117906
331,joe,polici,perceiv,117906
332,join,due,roof,117906
333,serial,provis,messr,117906
334,rep,day,kansa,117906
335,scab,15,thereon,117906
336,led,adam,sequest,117906
337,4th,permit,13,117906
338,expir,crimin,expir,117906
339,allenbradley,writ,pennsylvania,117906
340,speech,sinc,lauchli,117906
341,year,port,va,117906
342,reaffirm,prefer,californiavunit,117906
343,sequestr,secur,transact,117906
344,civil,263,1972,117906
345,colleg,commonlaw,breach,117906
346,mcgraw,exchang,washingtonvirginia,117906
347,three,week,railroad,117906
348,noncrossov,believ,surrog,117906
349,roof,igorot,enforc,117906
350,721251,supra,chap,117906
351,mandate1,1904,1907,117906
352,60302,wisconsin,storag,117906
353,kodekey,agent,term,117906
354,mechanex,ground,86,117906
355,transport,litig,joy,117906
356,seibert,occupi,bruin,117906
357,ct,follow,reaffirm,117906
358,york,duti,switzer,117906
359,van,principl,crossov,117906
360,nonappeal,1869,backpay,117906
361,drennan,laurel,supplement,117906
362,surrog,far,proceed,117906
363,judg,alleg,comput,117906
364,final,statement,tribbl,117906
365,holm,auditor,hold,117906
366,262,date,eightday,117906
367,706,cooper,seiz,117906
368,backpay,violat,colleg,117906
369,requir,august,166,117906
370,immedi,stoppag,hoyt,117906
371,cent,kansa,994,117906
372,aggriev,prevent,spiritu,117906
373,possess,agreement,penn,117906
374,spiritu,juri,argument,117906
375,relief,member,immedi,117906
376,trade,protect,litig,117906
377,263,11230,adjust,117906
378,broker,place,60b5,117906
379,respond,ant,regist,117906
380,166,georg,beyond,117906
381,occupi,deliv,revolt,117906
382,994,appear,order,117906
383,ant,even,passeng,117906
384,1994,join,vendor,117906
