,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,abort,patent,patent,90333
1,bracebar,abort,abort,90333
2,1909,state,bracebar,90333
3,carrier,bracebar,1909,90333
4,island,island,island,90333
5,shank,1909,shank,90333
6,wire,carrier,wire,90333
7,stack,shank,stack,90333
8,louisiana,wire,carrier,90333
9,licens,stack,louisiana,90333
10,shipper,louisiana,invent,90333
11,abat,licens,licens,90333
12,mississippi,court,shipper,90333
13,hewlett,invent,hewlett,90333
14,wax,shipper,abat,90333
15,manufactur,abat,wax,90333
16,menillo,mississippi,menillo,90333
17,sell,hewlett,paraffin,90333
18,paraffin,v,mississippi,90333
19,roe,manufactur,manufactur,90333
20,tennesse,wax,roe,90333
21,patent,menillo,tennesse,90333
22,beam,sell,sell,90333
23,state,paraffin,machin,90333
24,nonphysician,tennesse,beam,90333
25,tax,roe,nonphysician,90333
26,coat,machin,coat,90333
27,baudouin,beam,baudouin,90333
28,em,nonphysician,em,90333
29,connecticut,tax,tooth,90333
30,tooth,coat,connecticut,90333
31,trimest,suprem,trimest,90333
32,sale,baudouin,dundonald,90333
33,dundonald,em,olmstead,90333
34,olmstead,connecticut,bitumen,90333
35,master,unit,combin,90333
36,bitumen,appeal,compress,90333
37,machin,combin,1906,90333
38,combin,tooth,bolt,90333
39,articl,statut,insul,90333
40,bolt,us,discoveri,90333
41,insul,trimest,map,90333
42,compress,sale,master,90333
43,process,dundonald,slot,90333
44,discoveri,olmstead,docket,90333
45,woman,master,cover,90333
46,river,bitumen,woman,90333
47,1908,may,rr,90333
48,slot,1906,1908,90333
49,docket,sct,pore,90333
50,rr,compress,shovel,90333
51,1906,appel,485,90333
52,counti,section,487,90333
53,appeal,discoveri,scrape,90333
54,shovel,articl,suprem,90333
55,pore,limit,articl,90333
56,appel,bolt,mortis,90333
57,487,cover,fibrou,90333
58,ry,map,214,90333
59,485,one,cf,90333
60,invent,process,henrico,90333
61,map,insul,channel,90333
62,scrape,docket,ry,90333
63,cover,woman,sewingmachin,90333
64,214,river,matern,90333
65,limit,1908,curiam,90333
66,agent,slot,end,90333
67,channel,case,1973,90333
68,unit,rr,infring,90333
69,cf,counti,pregnanc,90333
70,march,485,process,90333
71,mortis,cf,discrimin,90333
72,fibrou,shovel,singer,90333
73,suprem,pore,thalweg,90333
74,henrico,discrimin,river,90333
75,v,end,patente,90333
76,1973,487,sale,90333
77,curiam,ry,limit,90333
78,sewingmachin,curiam,clamp,90333
79,matern,upon,1196,90333
80,eastern,shall,eastern,90333
81,boundari,plaintiff,sue,90333
82,section,commerc,410,90333
83,pregnanc,march,phillip,90333
84,court,scrape,curv,90333
85,sue,commiss,appel,90333
86,oil,214,merchant,90333
87,singer,infring,disappear,90333
88,plaintiff,agent,boundari,90333
89,period,channel,brace,90333
90,johnson,part,johnson,90333
91,merchant,use,163a,90333
92,thalweg,mortis,describ,90333
93,phillip,fibrou,specif,90333
94,offer,specif,announc,90333
95,accus,henrico,oil,90333
96,410,1973,dip,90333
97,clamp,special,element,90333
