,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sappington,state,employ,96366
1,mckee,court,sappington,96366
2,obscen,land,veteran,96366
3,lazaretto,employ,mckee,96366
4,veteran,§,lazaretto,96366
5,venu,v,motion,96366
6,101a2,motion,obscen,96366
7,religi,unit,massachusett,96366
8,fund,veteran,land,96366
9,massachusett,defend,101a2,96366
10,sentenc,sappington,venu,96366
11,1391c,petition,prefer,96366
12,philbrook,case,1391c,96366
13,log,mckee,religi,96366
14,mental,said,mental,96366
15,blake,upon,philbrook,96366
16,motion,obscen,log,96366
17,indian,massachusett,choctaw,96366
18,commonwealth,lazaretto,blake,96366
19,discoveri,would,wisconsin,96366
20,choctaw,juri,juror,96366
21,land,right,commonwealth,96366
22,leghorn,servic,accus,96366
23,women,act,servic,96366
24,juri,law,employe,96366
25,employ,l,sentenc,96366
26,accommod,venu,leghorn,96366
27,deleg,employe,fund,96366
28,wisconsin,101a2,accommod,96366
29,juror,us,indian,96366
30,primari,person,discoveri,96366
31,fourco,prefer,union,96366
32,accid,sct,deleg,96366
33,messr,sentenc,§,96366
34,glenni,statut,women,96366
35,quash,indian,nation,96366
36,state,parti,juri,96366
37,amici,see,1976,96366
38,parti,nation,fourco,96366
39,cession,led2d,glenni,96366
40,prefer,union,select,96366
41,hot,fund,democrat,96366
42,democrat,purpos,voter,96366
43,wormley,shall,attorney,96366
44,spring,religi,primari,96366
45,said,co,clerk,96366
46,aggrav,gener,wormley,96366
47,latrob,attorney,amici,96366
48,factor,may,risk,96366
49,1976,made,aggrav,96366
50,booksel,wisconsin,spring,96366
51,jurisdict,mental,hot,96366
52,wit,juror,factor,96366
53,delcostello,accus,latrob,96366
54,death,public,booksel,96366
55,25th,district,quash,96366
56,check,constitut,cession,96366
57,court,commonwealth,accid,96366
58,4247,1391c,delcostello,96366
59,quarantin,philbrook,reserv,96366
60,bankrupt,log,feeney,96366
61,clerk,choctaw,4247,96366
62,welfar,trial,messr,96366
63,union,blake,quarantin,96366
64,curia,feder,25th,96366
65,depreci,mr,fishcultur,96366
66,§,jurisdict,petition,96366
67,fishcultur,rule,kansa,96366
68,master,commiss,hospit,96366
69,cent,evid,curia,96366
70,accus,clerk,welfar,96366
71,reserv,reserv,parramor,96366
72,10b,provid,afognak,96366
73,voter,titl,purpos,96366
74,parramor,accommod,10b,96366
75,afognak,section,civil,96366
76,cincinnati,discoveri,1400b,96366
77,road,select,prosecut,96366
78,deed,deleg,speech,96366
79,insan,possess,check,96366
80,kansa,leghorn,depreci,96366
81,1400b,grant,jone,96366
82,employe,day,person,96366
83,risk,messr,oil,96366
84,dismiss,appeal,insan,96366
85,survey,women,cincinnati,96366
86,settler,present,302b,96366
87,respond,offic,1866,96366
88,attorney,1976,psychiatrist,96366
89,plant,board,letter,96366
90,oil,ed,plant,96366
91,lien,prosecut,incompet,96366
92,feeney,limit,exclus,96366
93,psychiatrist,contract,settler,96366
94,book,risk,personnel,96366
95,302b,claim,scienter,96366
