,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bretzel,picket,picket,104792
1,picket,state,bretzel,104792
2,robberi,bretzel,robberi,104792
3,toy,sct,toy,104792
4,tax,v,sct,104792
5,110f,robberi,110f,104792
6,louisiana,toy,wong,104792
7,wong,us,us,104792
8,contract,court,busi,104792
9,larceni,§,led,104792
10,die,led,larceni,104792
11,varianc,busi,louisiana,104792
12,corpor,tax,die,104792
13,air,110f,varianc,104792
14,busi,louisiana,dough,104792
15,land,contract,air,104792
16,dough,wong,state,104792
17,hank,larceni,hank,104792
18,plan,die,emiss,104792
19,emiss,varianc,§,104792
20,interst,corpor,ambient,104792
21,ambient,air,plan,104792
22,reinstat,land,reinstat,104792
23,narcot,dough,narcot,104792
24,bank,plan,v,104792
25,standard,bank,standard,104792
26,texa,hank,sun,104792
27,cut,union,johnni,104792
28,union,interst,texa,104792
29,attain,case,blacki,104792
30,arrest,emiss,attain,104792
31,sun,amend,cut,104792
32,johnni,texa,union,104792
33,blacki,standard,110a3,104792
34,state,reinstat,tax,104792
35,negro,ambient,blaisdel,104792
36,110a3,narcot,arrest,104792
37,blaisdel,local,contract,104792
38,yee,arrest,yee,104792
39,§,cut,negro,104792
40,sct,attain,local,104792
41,cline,sun,interst,104792
42,purchas,year,speech,104792
43,hom,johnni,corpor,104792
44,privileg,blacki,cline,104792
45,heroin,requir,hom,104792
46,creaser,constitut,heroin,104792
47,forfeitur,negro,creaser,104792
48,commerc,110a3,bank,104792
49,postpon,speech,forfeitur,104792
50,crime,may,laundri,104792
51,v,blaisdel,postpon,104792
52,offens,use,amend,104792
53,oblig,yee,lucki,104792
54,court,would,sourc,104792
55,agenc,right,selfemploy,104792
56,lucki,unit,scrap,104792
57,appel,purchas,driver,104792
58,scrap,co,crime,104792
59,selfemploy,carri,carri,104792
60,forfeit,crime,pipelin,104792
61,us,petition,brotherhood,104792
62,led,see,senn,104792
63,pipelin,cline,agenc,104792
64,franchis,claus,wohl,104792
65,revis,forfeitur,anncivstat,104792
66,anncivstat,offens,forfeit,104792
67,california,hom,privileg,104792
68,texgenlaw,privileg,offens,104792
69,601,law,texgenlaw,104792
70,sourc,act,unlaw,104792
71,local,agenc,angelo,104792
72,corrobor,heroin,fourteenth,104792
73,2113d,polici,pastri,104792
74,invent,statut,601,104792
75,laundri,form,2113d,104792
76,texgen,sourc,texgen,104792
77,speech,appel,corrobor,104792
78,implement,protect,revis,104792
79,right,public,helper,104792
80,discrimin,creaser,cal2d,104792
81,speclaw,commerc,year,104792
82,commit,postpon,claus,104792
83,nation,oblig,speclaw,104792
84,incid,laundri,p2d,104792
85,seattl,f2d,form,104792
86,senn,unlaw,wisconsin,104792
87,year,nation,implement,104792
88,shape,fourteenth,complianc,104792
89,spector,one,oblig,104792
90,handmad,lucki,purchas,104792
91,enter,revis,franchis,104792
92,carri,made,incid,104792
93,angelo,driver,81,104792
94,pollut,california,spector,104792
95,sw,upon,bakeri,104792
96,stud,scrap,handmad,104792
97,proport,selfemploy,seattl,104792
98,remedi,forfeit,proport,104792
99,hire,brotherhood,hire,104792
100,110a2,pipelin,shape,104792
101,wisconsin,commit,polici,104792
102,75th,provid,315,104792
103,automobil,senn,stud,104792
104,so2d,shall,commit,104792
105,cal2d,led2d,110a2,104792
106,statement,wohl,sw,104792
107,foreign,franchis,california,104792
108,shop,wisconsin,pollut,104792
109,qualiti,discrimin,giboney,104792
110,clean,could,75th,104792
111,whoever,provis,clean,104792
112,requir,offic,protect,104792
113,1941,anncivstat,discrimin,104792
114,offic,page,teamster,104792
115,memphi,texgenlaw,invent,104792
116,f2d,injunct,door,104792
117,alr,601,whoever,104792
118,punish,remedi,alr,104792
119,brotherhood,enter,so2d,104792
120,agent,without,loan,104792
121,simmon,interest,free,104792
122,cutter,angelo,automobil,104792
123,onefortieth,81,shop,104792
124,fine,complianc,onefortieth,104792
125,activ,employe,1178,104792
126,capit,invent,cutter,104792
127,sale,p2d,301,104792
128,giboney,supra,f2d,104792
129,p2d,incid,qualiti,104792
130,2113a,corrobor,simmon,104792
131,warrant,free,1941,104792
132,labor,pastri,2113a,104792
133,store,reason,61,104792
134,a3,limit,memphi,104792
135,form,2113d,requir,104792
136,ch,proport,a3,104792
137,loan,texgen,86,104792
138,fourteenth,cal2d,injunct,104792
139,racial,helper,nation,104792
140,deadlin,loan,fine,104792
141,driver,appeal,85,104792
142,claus,implement,patrol,104792
143,contractu,gener,1970,104792
144,washington,decis,page,104792
145,impair,usc,84,104792
146,page,mr,land,104792
147,expel,hire,deadlin,104792
148,complianc,person,882,104792
149,door,control,remedi,104792
150,penalti,also,62,104792
151,unit,speclaw,thornhil,104792
152,intent,within,expel,104792
153,steal,315,commerc,104792
154,evid,statement,310,104792
155,bedroom,seattl,bedroom,104792
156,epa,power,5376—5377,104792
157,impos,alr,steal,104792
158,5376—5377,shape,contractu,104792
159,vernon,labor,rather,104792
160,school,feder,empir,104792
161,pastri,justic,primari,104792
162,theft,make,110e,104792
163,injunct,spector,activ,104792
164,110e,circuit,use,104792
165,helper,bakeri,309,104792
166,case,purpos,802,104792
167,ga,handmad,fifth,104792
168,interest,61,brandei,104792
169,texcivapp,ga,vernon,104792
170,search,washington,texcivapp,104792
171,wohl,activ,tile,104792
172,region,door,epa,104792
173,patent,pollut,racial,104792
174,constitut,sw,theft,104792
175,co,stud,peac,104792
176,repurchas,fine,piec,104792
177,employe,86,cafeteria,104792
178,preattain,clean,constitut,104792
179,entri,110a2,ga,104792
180,mississippi,85,preattain,104792
181,levi,suprem,repurchas,104792
182,empir,84,control,104792
183,882,legisl,store,104792
184,flat,75th,ch,104792
185,charter,automobil,washington,104792
186,confess,rather,69,104792
187,2255,giboney,enter,104792
188,petition,applic,weapon,104792
189,9331,so2d,maximum,104792
190,save,punish,9331,104792
191,apport,associ,layer,104792
192,larevstatann,teamster,larevstatann,104792
193,unlaw,62,region,104792
194,maximum,agent,4656,104792
195,nondiscriminatori,whoever,flat,104792
196,4656,opinion,mainten,104792
197,usca,time,ice,104792
198,aggrav,sale,storag,104792
199,law,capit,appel,104792
200,petroleum,301,2255,104792
201,brandei,foreign,meadowmoor,104792
202,plant,shop,punish,104792
203,statut,qualiti,build,104792
204,limit,congress,312,104792
205,associ,usca,usc,104792
206,peac,warrant,nondiscriminatori,104792
207,315,fifth,freedom,104792
208,payment,intern,cafe,104792
209,a7,1970,a7,104792
210,309,properti,patron,104792
211,usc,penalti,supra,104792
212,thornhil,respond,intern,104792
213,congress,18,problem,104792
214,assault,1941,associ,104792
215,mainten,build,public,104792
216,race,question,47601,104792
217,47601,memphi,confess,104792
218,sentenc,evid,statement,104792
219,build,part,71,104792
220,freedom,held,impair,104792
221,ice,permit,apport,104792
222,bakeri,date,art,104792
223,polici,valu,1229,104792
224,repudi,1178,57,104792
225,enjoy,simmon,marinship,104792
226,marinship,whether,penalti,104792
227,respond,cutter,capit,104792
228,card,line,88,104792
229,a5,1,save,104792
230,jame,onefortieth,repudi,104792
231,fig,view,choic,104792
232,may,mean,see,104792
233,primari,read,a5,104792
234,public,violat,petroleum,104792
235,imprison,express,816,104792
236,amend,intent,855,104792
237,art,employ,honeyman,104792
238,honeyman,primari,warrant,104792
239,date,grant,1959,104792
240,admiss,2113a,employe,104792
241,1970,69,ritter,104792
242,congrec,impos,congrec,104792
243,18,peac,338,104792
244,feloni,fact,fig,104792
245,paso,store,aggrav,104792
246,inform,310,568,104792
247,employ,a3,swope,104792
248,tex,art,read,104792
249,301,patrol,foreign,104792
250,swope,basi,labor,104792
251,1937,entri,domain,104792
252,86,ch,card,104792
253,sess,section,wah,104792
254,plate,racial,1937,104792
255,custom,deadlin,assault,104792
256,upon,882,684,104792
257,storag,309,allianc,104792
258,miner,conduct,paso,104792
259,wah,contractu,59,104792
260,cong,said,tex,104792
261,within,57,1938—1940,104792
262,5000,well,306,104792
263,clerk,practic,110a2a,104792
264,approv,confess,element,104792
265,advertis,dissent,2115,104792
266,consecut,impair,769,104792
267,teamster,expel,joiner,104792
268,tile,thornhil,feloni,104792
269,probabl,sentenc,swing,104792
270,289,save,plant,104792
271,1938—1940,chang,purloin,104792
272,2115,howev,79,104792
273,110a2a,problem,5326,104792
274,stone,way,ounc,104792
275,chines,brandei,expediti,104792
276,flight,71,consecut,104792
277,expediti,maximum,imprison,104792
278,cafeteria,88,devin,104792
279,appeal,relat,modif,104792
280,ounc,judgment,balanc,104792
281,patrol,even,usca,104792
282,protect,piec,commun,104792
283,purloin,attempt,madigan,104792
284,railway,commun,1475,104792
285,54,steal,threeyear,104792
286,canal,empir,twist,104792
287,jeopardi,author,718,104792
288,demand,oper,320,104792
289,devin,freedom,effort,104792
290,5326,mainten,972,104792
