,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,crockwel,court,court,105932
1,stinchfield,state,crockwel,105932
2,firearm,v,stinchfield,105932
3,bankruptci,case,bankruptci,105932
4,trash,upon,firearm,105932
5,libel,act,libel,105932
6,tax,compani,payment,105932
7,switchboard,plaintiff,bankrupt,105932
8,bassett,unit,trash,105932
9,gilli,sct,switchboard,105932
10,unsel,us,alaska,105932
11,union,tax,gilli,105932
12,submiss,defend,file,105932
13,aedpa,u,inform,105932
14,kendal,question,bassett,105932
15,metcalf,said,unsel,105932
16,2590a2,law,kendal,105932
17,pawnbrok,judgment,submiss,105932
18,telephon,payment,metcalf,105932
19,island,right,aedpa,105932
20,wabash,contract,2590a2,105932
21,halsel,file,pawnbrok,105932
22,h,claim,telephon,105932
23,§2119,may,receipt,105932
24,counti,made,halsel,105932
25,compani,bankruptci,§2119,105932
26,inform,properti,henderson,105932
27,plaintiff,error,upon,105932
28,henderson,§,brother,105932
29,bond,person,petit,105932
30,court,appeal,wabash,105932
31,umpir,fact,harrison,105932
32,indian,would,umpir,105932
33,harrison,amend,question,105932
34,392,trial,plaintiff,105932
35,servic,shall,v,105932
36,brother,decre,cawthoncoleman,105932
37,alaska,petit,amend,105932
38,cawthoncoleman,issu,reed,105932
39,grade,ct,392,105932
40,respondent’,libel,island,105932
41,probabl,co,respondent’,105932
42,labor,crockwel,probabl,105932
43,garbag,circuit,copi,105932
44,1879,bond,union,105932
45,remov,sup,h,105932
46,franci,stinchfield,obtain,105932
47,obtain,bankrupt,marihuana,105932
48,marihuana,caus,garbag,105932
49,receipt,statut,1891,105932
50,mors,petition,transfere,105932
51,coughran,new,compani,105932
52,reed,constitut,compens,105932
53,sentenc,inform,trial,105932
54,maryland,respond,dissent,105932
55,copi,mr,coughran,105932
56,luciu,led2d,1879,105932
57,track,decis,luciu,105932
58,applebaum,opinion,attorney,105932
59,arbitr,evid,fact,105932
60,privaci,jurisdict,damag,105932
61,arrest,1,1886,105932
62,mcquad,feder,mors,105932
63,board,firearm,applebaum,105932
64,annett,parti,cir,105932
65,1886,order,grade,105932
66,file,district,person,105932
67,membership,damag,membership,105932
68,bodili,railroad,mcquad,105932
69,susquehanna,counti,us,105932
70,war,juri,indian,105932
71,streeper,motion,franci,105932
72,attorney,action,annett,105932
73,decre,part,f2d,105932
74,bankrupt,see,arrest,105932
75,almendareztorr,one,bodili,105932
76,carolina,reason,tax,105932
77,defend,govern,issu,105932
78,repeal,servic,susquehanna,105932
79,licens,requir,privaci,105932
80,lesh,proceed,streeper,105932
81,sct,union,caus,105932
82,greenwood,led,almendareztorr,105932
83,88,attorney,sum,105932
84,employe,l,contract,105932
85,citat,due,due,105932
86,8a3,f2d,reexamin,105932
87,1890,ed,lesh,105932
88,dissent,time,dealer,105932
89,state,alaska,greenwood,105932
90,process,term,motion,105932
91,certif,citi,fourteenth,105932
92,carjack,paid,sct,105932
93,creditor,board,8a3,105932
94,damag,indian,process,105932
95,consolid,determin,certiorari,105932
96,amend,york,carjack,105932
97,dulyauthor,compens,bond,105932
98,fourteenth,congress,pawnshop,105932
99,contractor,author,dulyauthor,105932
100,pawnshop,suprem,street,105932
101,front,record,remov,105932
102,court’,without,maryland,105932
103,cotton,process,citat,105932
104,dealer,ground,u,105932
105,incom,also,cottrel,105932
106,search,3,ground,105932
107,offens,obtain,defend,105932
108,cottrel,trash,sup,105932
109,street,sum,decre,105932
110,transfere,interest,922a6,105932
111,transferor,grant,servic,105932
112,weaver,pay,metlakahtla,105932
113,upon,switchboard,transferor,105932
114,employ,except,1890,105932
115,922a6,money,weaver,105932
116,metlakahtla,dissent,agreement,105932
117,depred,section,north,105932
118,right,day,restraint,105932
119,habea,use,decis,105932
120,judgment,writ,88,105932
121,vail,gilli,paid,105932
122,sidewalk,appear,track,105932
123,2012,provid,mcdanielvnorth,105932
124,mcdanielvnorth,receipt,sidewalk,105932
125,bag,justic,front,105932
126,fish,h,vail,105932
127,discrimin,agreement,circuit,105932
128,shall,suit,supplement,105932
129,pillan,rep,judgment,105932
130,act,bassett,repeal,105932
131,introduc,submiss,depred,105932
132,25000,alleg,pillan,105932
133,pawn,kendal,harlan,105932
134,claim,employe,pawn,105932
135,elia,dismiss,5000,105932
136,v,unsel,crimin,105932
137,charter,first,waiver,105932
138,money,2,confront,105932
139,defam,corpor,money,105932
140,exempt,enter,enter,105932
141,privileg,remov,award,105932
142,claimant,follow,remand,105932
143,p,c,elia,105932
144,irrepeal,crimin,determin,105932
145,interest,metcalf,1936,105932
146,caus,bill,2012,105932
147,procedur,aedpa,alter,105932
148,payment,amount,irrepeal,105932
149,us,telephon,crossexamin,105932
150,railroad,copi,york,105932
151,corpor,island,defam,105932
152,confront,p,appear,105932
153,lien,stat,unit,105932
154,crossexamin,charg,arbitr,105932
155,pretrial,busi,licens,105932
156,liquor,insur,state,105932
157,element,brother,encourag,105932
158,led2d,probabl,unlaw,105932
159,commission,find,counti,105932
160,loan,certiorari,fourth,105932
161,goodwyn,make,pay,105932
162,ball,arrest,bag,105932
163,colorado,held,respond,105932
164,upland,provis,25000,105932
165,evid,2590a2,goodwyn,105932
166,restraint,affirm,expect,105932
167,compens,within,p,105932
168,vein,receiv,case,105932
169,u,pawnbrok,curb,105932
170,cir,public,court’,105932
171,fals,henderson,introduc,105932
172,encourag,taken,seriou,105932
173,939,cir,sec,105932
174,2007,power,employe,105932
175,texa,offic,instal,105932
176,remand,harrison,24981,105932
177,verdict,execut,upland,105932
178,24981,labor,metlakahtlan,105932
179,rod,wabash,stipul,105932
180,sixth,remand,fals,105932
181,loss,street,term,105932
182,petit,whether,lien,105932
183,case,halsel,robberi,105932
184,metlakahtlan,§2119,octob,105932
185,stipul,lien,939,105932
186,loui,1891,act,105932
187,supplement,claimant,day,105932
188,collector,statement,claimant,105932
189,executor,hear,ball,105932
190,§,polici,written,105932
191,ind,392,exempt,105932
192,apex,sentenc,procedur,105932
193,smith,reed,consolid,105932
194,trial,umpir,except,105932
195,aedpa’,sale,aedpa’,105932
196,1854,effect,pretrial,105932
197,machin,licens,opinion,105932
198,due,fourteenth,crewsvbrew,105932
199,f2d,allow,fish,105932
200,north,5,claim,105932
201,insur,usca,cismiss,105932
202,truste,deed,kaufmanvwoot,105932
203,publish,6,rod,105932
204,withhold,award,apex,105932
205,1880,per,januari,105932
206,crewsvbrew,certain,reason,105932
207,kaufmanvwoot,rule,issuanc,105932
208,cismiss,procedur,2007,105932
209,determin,transfer,detent,105932
210,robberi,1879,privileg,105932
211,redempt,must,proess,105932
212,carrington,present,ind,105932
213,agenc,north,cellar,105932
214,5000,1886,1928,105932
215,refere,exempt,usca,105932
216,cellar,grade,vein,105932
217,januari,subject,carrington,105932
218,sec,cawthoncoleman,sixth,105932
219,fowler,date,transfer,105932
220,1861,respondent’,labor,105932
221,proess,privileg,waul,105932
222,1936,construct,2310,105932
223,seriou,januari,statement,105932
224,instal,membership,1898,105932
225,reserv,maryland,dismiss,105932
226,except,purpos,murphi,105932
227,respond,violat,guarante,105932
228,offici,water,pilotboat,105932
229,appeal,answer,collus,105932
230,barr,octob,preliminari,105932
231,injuri,transfere,levyvindustri,105932
232,gideon,j,barr,105932
233,certiorari,condit,1599,105932
234,appear,marihuana,larg,105932
235,waul,note,81,105932
236,2310,could,follow,105932
237,credit,f,carolina,105932
238,petition,notic,malloy,105932
239,fact,4,gideon,105932
240,reexamin,track,discourag,105932
241,unit,r,warrantless,105932
242,pilotboat,garbag,2590a1,105932
243,contract,agent,1st,105932
244,malloy,railway,fowler,105932
245,guarante,franci,month,105932
246,properti,view,roper,105932
247,taxat,entitl,seal,105932
248,juri,titl,refere,105932
249,health,injuri,1968,105932
250,detent,mors,52143,105932
251,york,refer,1854,105932
252,deed,recov,hear,105932
253,coven,privaci,contractor,105932
254,roper,n,40,105932
255,hear,repeal,luquer,105932
256,1599,coughran,dirst,105932
257,levyvindustri,dealer,new,105932
258,transfer,warrant,47,105932
259,motion,revers,loui,105932
260,indianapoli,fourth,error,105932
261,said,luciu,kieselbach,105932
262,expect,verdict,part,105932
263,adjac,stipul,led2d,105932
264,2590a1,word,colorado,105932
265,suspect,march,tancr,105932
266,pavement,unlaw,appdc,105932
267,sea,agre,alvindiana,105932
268,polic,employ,2d,105932
269,fourth,decid,warrant,105932
270,magistr,88,cotton,105932
271,gun,duti,dwell,105932
272,feder,gener,14b3,105932
273,alter,respect,1359,105932
274,use,decemb,weapon,105932
275,atti,applebaum,made,105932
276,nathan,arbitr,cong,105932
277,salmon,id,safeguard,105932
278,52143,declar,salmon,105932
279,dirst,st,unregist,105932
280,taxpay,war,right,105932
281,luquer,reexamin,trenton,105932
282,collus,collect,beghtol,105932
283,circuit,accept,nathan,105932
284,doc,bodili,17720,105932
285,eugen,argument,alleg,105932
286,failur,counsel,war,105932
287,kieselbach,matter,sign,105932
288,intersect,texa,withhold,105932
289,citi,month,failur,105932
290,tancr,mcquad,forego,105932
291,bruton,creditor,board,105932
292,mine,offens,doc,105932
293,trenton,citat,baltimor,105932
294,alvindiana,set,insur,105932
295,unregist,annett,bowersox,105932
296,14b3,death,prescrib,105932
297,crimin,land,also,105932
298,baltimor,deni,226,105932
299,subsect,suffici,pavement,105932
300,suprem,establish,executor,105932
301,interf,supra,ct,105932
302,issu,certif,eugen,105932
303,wit,sec,premis,105932
304,nation,cost,taken,105932
305,law,special,evid,105932
306,beghtol,judg,waiv,105932
307,weapon,prescrib,shall,105932
308,226,larg,bruton,105932
309,17720,susquehanna,indianapoli,105932
310,sum,legisl,record,105932
311,five,given,find,105932
312,discharg,fee,lesser,105932
313,govern,deliv,299,105932
314,recov,9,basset,105932
315,sup,conclus,intersect,105932
316,believ,take,affirm,105932
317,warrantless,thereof,propertyhold,105932
318,nonsuit,1890,f,105932
319,ny,might,3,105932
320,fundament,relat,element,105932
321,award,origin,huddleston,105932
322,water,fals,suspect,105932
323,bowersox,appel,liberti,105932
324,murphi,show,redempt,105932
325,chancellor,wit,koerner,105932
326,eighth,subsequ,friend,105932
327,mcmillan,revenu,certain,105932
328,question,direct,denni,105932
329,rep,streeper,man,105932
330,harrisburg,charter,harrisburg,105932
331,1933,restraint,releas,105932
332,pearc,price,sess,105932
333,thenc,complaint,mcmillan,105932
334,appelle,written,slaymak,105932
335,basset,therefor,subsect,105932
336,railway,almendareztorr,adjac,105932
337,st,waiver,gun,105932
338,parti,submit,proposit,105932
339,offic,form,decemb,105932
340,discourag,alter,gustavu,105932
341,seiz,california,tri,105932
342,capit,carolina,access,105932
343,pub,hold,incorpor,105932
344,intervent,rais,memorandum,105932
345,propertyhold,supplement,krivda,105932
346,northern,favor,magistr,105932
347,port,premis,trap,105932
348,trap,give,1880,105932
349,koerner,work,newspap,105932
350,error,truste,pearc,105932
351,newspap,harlan,null,105932
352,factor,result,nonsuit,105932
353,jurisdict,introduc,ag,105932
354,unlaw,sign,interf,105932
355,public,greenwood,without,105932
356,ct,april,publish,105932
357,gustavu,penalti,accept,105932
358,slaymak,polic,polici,105932
359,appdc,habea,1861,105932
360,park,failur,recidiv,105932
361,gen,offici,structur,105932
362,gold,collector,eighth,105932
363,absolut,void,onetenth,105932
364,hogan,levi,550,105932
365,krivda,5000,offici,105932
366,agent,cours,appeal,105932
367,central,sustain,chancellor,105932
368,sign,valu,juri,105932
369,ag,control,sentenc,105932
370,preliminari,lesh,repugn,105932
371,1862,crime,heber,105932
372,curb,front,evelyn,105932
373,facil,12,pub,105932
374,strip,good,collector,105932
375,huddleston,review,dissatisfi,105932
376,l,discharg,coven,105932
377,recidiv,expect,properti,105932
378,treati,object,1910,105932
379,pecuniari,7,sonzinski,105932
380,1918,10,rais,105932
381,chang,1st,hogan,105932
382,waiver,8a3,unfair,105932
383,cost,2d,said,105932
384,1359,benefit,succeed,105932
385,issuanc,necessari,loan,105932
386,monopoli,40,retail,105932
387,relat,protect,aver,105932
388,paid,enforc,suprem,105932
389,day,search,injuri,105932
390,lesser,refus,agre,105932
391,receiv,differ,submit,105932
392,ed,year,erron,105932
393,wainwright,taxat,search,105932
394,heber,loui,enjoin,105932
395,vice,valid,constitut,105932
396,record,consolid,charter,105932
397,bill,reserv,sisterinlaw,105932
398,pine,anoth,polic,105932
399,note,carjack,297,105932
400,premis,equal,portomac,105932
401,requir,thu,habea,105932
402,husband,languag,date,105932
403,post,tri,subsequ,105932
404,sonzinski,47,eben,105932
405,1928,possess,2590,105932
406,co,report,detain,105932
407,farmer,cotton,asset,105932
408,sale,consider,delay,105932
409,man,say,void,105932
410,columbia,executor,steamship,105932
411,eighteenth,found,penalti,105932
412,locat,appli,adversari,105932
413,work,dulyauthor,levi,105932
414,florida,exercis,parti,105932
415,land,aver,wade,105932
416,interior,confront,138,105932
417,evelyn,contractor,eighteenth,105932
418,sisterinlaw,pawnshop,atti,105932
419,decis,11,meeson,105932
420,eben,forc,welsbi,105932
421,retir,loss,wainwright,105932
422,discret,1936,vice,105932
423,institut,express,acquisit,105932
424,portomac,court’,helver,105932
425,proce,seriou,denomin,105932
426,friend,crossexamin,brandt,105932
427,congress,contain,934,105932
428,aggrav,30,intim,105932
429,misc,two,interven,105932
430,meeson,whole,gaynor,105932
