,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braxton,court,decre,92016
1,judah,state,land,92016
2,4208b,v,sentenc,92016
3,placer,case,mortgag,92016
4,baca,land,governor,92016
5,littlefield,compani,braxton,92016
6,landrigan,act,judah,92016
7,tire,law,4208b,92016
8,thurber,decre,placer,92016
9,benmar,upon,baca,92016
10,mcelwain,unit,littlefield,92016
11,teacher,defend,landrigan,92016
12,armour,plaintiff,corpor,92016
13,borac,tax,power,92016
14,crump,jurisdict,jurisdict,92016
15,elwel,said,tire,92016
16,bridg,power,thurber,92016
17,clarkstown,petition,circuit,92016
18,class,sct,benmar,92016
19,lawler,properti,mcelwain,92016
20,sentenc,judgment,borac,92016
21,wyom,appeal,crump,92016
22,libbi,district,elwel,92016
23,ayr,circuit,clarkstown,92016
24,knight,corpor,parti,92016
25,whiskey,us,armour,92016
26,cheney,parti,lawler,92016
27,bylaw,u,libbi,92016
28,corpor,§,ayr,92016
29,sureti,may,teacher,92016
30,clarkson,claim,cheney,92016
31,trotter,made,maa,92016
32,state,right,knight,92016
33,probat,mortgag,compani,92016
34,stafford,suit,stipul,92016
35,communist,grant,wyom,92016
36,gm,would,petit,92016
37,harlow,sentenc,whiskey,92016
38,water,govern,survey,92016
39,tia,railroad,grant,92016
40,seamen,statut,clarkson,92016
41,zwickler,action,trotter,92016
42,deport,c,court,92016
43,zinc,order,tract,92016
44,flra,one,bylaw,92016
45,puerto,petit,class,92016
46,oklahoma,new,gm,92016
47,senior,issu,stafford,92016
48,ohio,co,execut,92016
49,ditch,board,tia,92016
50,bunker,rule,harlow,92016
51,tax,file,zwickler,92016
52,acid,ct,zinc,92016
53,greyhound,sup,flra,92016
54,survey,time,board,92016
55,fed,question,pend,92016
56,icc,contract,prohibit,92016
57,land,titl,fed,92016
58,mark,bond,deposit,92016
59,mortgage,fact,la,92016
60,despatch,l,bunker,92016
61,alabama,evid,bridg,92016
62,ebenez,proceed,communist,92016
63,creditor,shall,despatch,92016
64,georgia,execut,admiralti,92016
65,glycerin,error,file,92016
66,27ab,author,puerto,92016
67,jurat,ed,greyhound,92016
68,board,see,seamen,92016
69,cattleguard,amount,trade,92016
70,huguley,also,ebenez,92016
71,rubber,decis,senior,92016
72,mortgag,requir,27ab,92016
73,arbitr,sale,glycerin,92016
74,bond,respond,acid,92016
75,handbil,1,cattleguard,92016
76,c,caus,jurat,92016
77,car,mr,ditch,92016
78,wiswal,congress,huguley,92016
79,rico,interest,wiswal,92016
80,governor,section,c,92016
81,jurisdict,writ,mortgage,92016
82,wicomico,feder,rubber,92016
83,counti,vessel,handbil,92016
84,vessel,gener,mitig,92016
85,prohibit,counti,wicomico,92016
86,deposit,led2d,nathaniel,92016
87,ruston,alleg,ruston,92016
88,shoe,constitut,prefer,92016
89,decre,purpos,wast,92016
90,wast,governor,5010,92016
91,5010,provid,interven,92016
92,petition,employe,deport,92016
93,prefer,bill,weckey,92016
94,employe,trial,nashua,92016
95,weckey,reason,congressman,92016
96,nashua,present,suit,92016
97,lowel,payment,jobber,92016
98,tract,2,petition,92016
99,folio,possess,icc,92016
100,interven,use,lampf,92016
101,bankrupt,commission,employe,92016
102,lampf,within,lowel,92016
103,court,opinion,wilson,92016
104,pipe,term,shoe,92016
105,nathaniel,survey,folio,92016
106,admiralti,due,marshal,92016
107,wage,without,1891,92016
108,libel,citizen,probat,92016
109,dawson,commerc,issu,92016
110,maa,provis,8bb,92016
111,1891,limit,libel,92016
112,ore,could,hussey,92016
113,8bb,record,vessel,92016
114,hussey,r,collect,92016
115,grievanc,show,port,92016
116,congressman,stock,oklahoma,92016
117,immun,class,mark,92016
118,jobber,prohibit,billson,92016
119,search,water,derlip,92016
120,mitig,secur,alabama,92016
121,yard,part,citizen,92016
122,wilson,might,dawson,92016
123,power,justic,sureti,92016
124,derlip,judg,govern,92016
125,billson,year,suspend,92016
126,la,whether,oakman,92016
127,port,motion,vallejo,92016
128,coal,stipul,reopen,92016
129,leas,3,landrigan’,92016
130,mine,offic,titl,92016
131,supervisor,taken,maritim,92016
132,oakman,allow,memorialist,92016
133,levi,deposit,mandat,92016
134,competit,two,commission,92016
135,landrigan’,final,water,92016
136,anonym,make,errvhenri,92016
137,incom,agreement,leasehold,92016
138,memorialist,braxton,1940,92016
139,vallejo,collect,father,92016
140,errvhenri,tract,congdon,92016
141,cuba,note,rico,92016
142,supersedea,held,final,92016
143,camp,j,cuba,92016
144,alien,first,lomeria,92016
145,1904,receiv,grievanc,92016
146,wisconsin,judah,anonym,92016
147,trade,except,railroad,92016
148,congdon,appear,possess,92016
149,maritim,amend,requisit,92016
150,kanawha,york,director,92016
151,stone,must,kanawha,92016
152,lomeria,led,mine,92016
153,toll,fed,daniel,92016
154,michigan,bank,door,92016
155,railroad,complain,coal,92016
156,fenc,determin,worker,92016
157,properti,entitl,milton,92016
158,deced,march,appeal,92016
159,slave,st,waldstein,92016
160,veteran,trade,alleg,92016
161,daniel,4208b,georgia,92016
162,waldstein,rep,offici,92016
163,newark,placer,265,92016
164,flang,purchas,ore,92016
165,truste,origin,also,92016
166,banana,4,american,92016
167,compani,construct,banana,92016
168,manufactur,day,camp,92016
169,diem,pend,concurr,92016
170,grant,set,pipe,92016
171,8c,enter,credit,92016
172,writ,return,case,92016
173,lutcher,citi,consent,92016
174,school,truste,claimant,92016
175,donovan,baca,yard,92016
176,anni,effect,donovan,92016
177,local,public,due,92016
178,baltimor,claimant,amount,92016
179,leasehold,littlefield,lutcher,92016
180,coam,admiralti,manufactur,92016
181,ohara,regul,coam,92016
182,norrislaguardia,patent,8c,92016
183,meatpack,landrigan,flang,92016
184,leidesdorff,applic,leidesdorff,92016
185,norfolk,busi,angl,92016
186,case,follow,meatpack,92016
187,island,exercis,distil,92016
188,requisit,5,1904,92016
189,note,bridg,district,92016
190,member,necessari,457,92016
191,elect,decid,anni,92016
192,lesse,employ,ohara,92016
193,merchandis,debt,newark,92016
194,circuit,found,acquisit,92016
195,contract,counsel,dress,92016
196,town,libel,77,92016
197,benedict,therefor,fenc,92016
198,stream,object,controversi,92016
199,negoti,take,1885,92016
200,jersey,appli,show,92016
201,govern,tire,defend,92016
202,sutter,name,diem,92016
203,stipul,id,action,92016
204,department,complaint,7131a,92016
205,cotton,find,norrislaguardia,92016
206,offici,pay,demand,92016
207,repair,process,net,92016
208,lien,given,four,92016
209,homestead,person,might,92016
210,7131a,report,properti,92016
211,virginia,direct,folsom,92016
212,travel,port,secur,92016
213,combin,valu,stone,92016
214,commiss,assess,supersedea,92016
215,ice,refer,1918,92016
216,sct,matter,return,92016
