,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,iad,tax,tax,101650
1,hendler,state,iad,101650
2,tax,court,hendler,101650
3,park,v,invent,101650
4,verizon,iad,park,101650
5,farm,invent,verizon,101650
6,koven,hendler,koven,101650
7,roller,patent,farm,101650
8,invent,park,roller,101650
9,contractor,respond,contractor,101650
10,fleme,verizon,patent,101650
11,patent,farm,fleme,101650
12,pebbl,koven,pebbl,101650
13,bankrupt,act,respond,101650
14,leas,contractor,livehaul,101650
15,livehaul,§,warren,101650
16,warren,roller,leather,101650
17,leather,fleme,bankrupt,101650
18,lec,use,lec,101650
19,boozer,bankrupt,machin,101650
20,holli,unit,boozer,101650
21,machin,case,leas,101650
22,osgood,pebbl,holli,101650
23,antitrust,u,osgood,101650
24,53429740,l,53429740,101650
25,jefferson,leas,incom,101650
26,reorgan,machin,jefferson,101650
27,611,livehaul,611,101650
28,state,incom,antitrust,101650
29,gain,warren,collect,101650
30,collect,person,reorgan,101650
31,clamp,leather,chicken,101650
32,counti,order,clamp,101650
33,chicken,collect,gain,101650
34,v,lec,3f,101650
35,3f,properti,stapl,101650
36,stapl,section,alabama,101650
37,petit,alleg,use,101650
38,lot,upon,costplu,101650
39,costplu,boozer,defenc,101650
40,licens,purchas,purchas,101650
41,incom,oper,oper,101650
42,commission,statut,alleg,101650
43,feder,ed,describ,101650
44,court,commission,consumpt,101650
45,foreclosur,holli,commission,101650
46,consumpt,defend,psc,101650
47,purchas,osgood,1937,101650
48,defenc,antitrust,taxpay,101650
49,alabama,53429740,foreclosur,101650
50,1935,ct,immun,101650
51,ordin,jefferson,patente,101650
52,brown,bill,licens,101650
53,psc,611,stay,101650
54,l,land,1935,101650
55,convey,reorgan,person,101650
56,order,govern,1928,101650
57,section,alabama,exempt,101650
58,1937,counti,lot,101650
59,ct,new,981299,101650
60,ed,compani,brown,101650
61,fcc,would,v,101650
62,compani,gain,fcc,101650
63,detain,us,refund,101650
64,trial,describ,infring,101650
65,lien,2,poultri,101650
66,deed,made,automobil,101650
67,981299,see,freedman,101650
68,poultri,clamp,borden,101650
69,bankruptci,chicken,grower,101650
70,u,plaintiff,detain,101650
71,freedman,licens,farmer,101650
72,borden,deed,catcher,101650
73,grower,claim,§,101650
74,refund,defenc,storag,101650
75,subsect,petit,collin,101650
76,combin,agreement,subsect,101650
77,contract,immun,goodcaus,101650
78,catcher,3f,wadsworth,101650
79,immun,exempt,combin,101650
80,abat,stapl,revenu,101650
81,corpor,right,broiler,101650
82,de,complain,agricultur,101650
83,automobil,taxpay,waiver,101650
84,land,co,order,101650
85,taxpay,lot,att,101650
86,use,feder,abat,101650
87,respond,petition,251c3,101650
88,waiver,costplu,prior,101650
89,king,regul,deed,101650
90,agricultur,said,invers,101650
91,refere,revenu,aspen,101650
92,1936,prior,save,101650
93,goodcaus,within,agreement,101650
94,wadsworth,n,period,101650
95,regul,brown,flsa,101650
96,agreement,trial,1936,101650
97,revenu,foreclosur,refere,101650
98,govern,one,figur,101650
99,broiler,consumpt,complain,101650
100,att,corpor,1938,101650
101,1928,subject,l,101650
102,251c3,stay,concili,101650
103,patente,dismiss,incumb,101650
104,prison,infring,oss,101650
105,invers,1937,de,101650
106,figur,patente,ordin,101650
107,aspen,c,section,101650
108,statut,file,king,101650
109,flsa,notic,1996,101650
110,save,period,parcel,101650
111,storag,law,januari,101650
112,parcel,appeal,tabl,101650
113,bill,contract,counti,101650
114,112,mortgag,devic,101650
115,concili,district,travellingbag,101650
116,plan,lien,letterspat,101650
117,bank,limit,eaton,101650
118,cession,time,inventor,101650
119,oss,author,forklift,101650
120,crew,sct,improv,101650
121,prior,1935,lien,101650
122,plaintiff,judgment,cession,101650
123,knowledg,ordin,rival,101650
124,tabl,refund,perform,101650
125,alleg,equiti,inc,101650
126,board,york,112,101650
127,mandat,3,pressur,101650
128,person,payment,orvi,101650
129,letterspat,convey,ski,101650
130,januari,suit,releas,101650
131,eaton,psc,expir,101650
132,counsel,question,62,101650
133,improv,mr,eq,101650
134,fee,board,revolv,101650
135,collin,decre,1940,101650
136,act,id,strap,101650
137,devic,answer,iiia,101650
138,eq,perform,doctrin,101650
139,rival,januari,crew,101650
140,farmer,name,convey,101650
141,sign,1928,cylind,101650
142,complain,requir,catch,101650
143,travellingbag,employe,equiti,101650
144,appel,may,1120,101650
145,name,automobil,knowledg,101650
146,competit,opinion,recal,101650
147,forklift,combin,mandat,101650
148,answer,bankruptci,leavenworth,101650
149,limit,1,notic,101650
150,incumb,fcc,bill,101650
151,review,farmer,anticompetit,101650
152,revolv,sale,n,101650
153,describ,work,sign,101650
154,pressur,improv,interconnect,101650
155,ski,detain,ed,101650
156,orvi,paid,intergovernment,101650
157,judgment,inc,name,101650
158,strap,981299,5249a,101650
159,releas,stat,coloradovtol,101650
160,cylind,save,overpay,101650
161,recal,de,distraint,101650
162,exempt,grant,mortgage,101650
163,iiia,poultri,surfac,101650
164,august,bank,petit,101650
165,johnson,waiver,tit,101650
166,§,subsect,mechan,101650
167,mortgag,usca,answer,101650
168,1996,counsel,mortgag,101650
169,surfac,storag,2000,101650
170,trust,impos,bankruptci,101650
171,highway,freedman,retail,101650
172,stay,borden,pray,101650
173,leavenworth,grower,—,101650
174,unit,part,heinszen,101650
175,infring,collin,gallagh,101650
176,anticompetit,also,boatright,101650
177,properti,agricultur,regul,101650
178,petition,execut,2,101650
179,claim,provid,26,101650
180,period,catcher,incumbr,101650
181,overpay,constitut,usca,101650
182,nlrb,provis,clow,101650
183,adjud,abat,johnson,101650
184,labor,fee,competit,101650
185,employe,doctrin,659145,101650
186,interconnect,secur,yorkvhil,101650
187,inventor,applic,monopoli,101650
188,notic,without,ramag,101650
189,intergovernment,4,roof,101650
190,1120,reason,314,101650
191,distraint,congress,prison,101650
192,alien,set,u,101650
193,coloradovtol,king,nlra,101650
194,5249a,26,laid,101650
195,collector,shall,fee,101650
196,york,refere,known,101650
197,incumbr,power,nlrb,101650
198,acr,releas,dismiss,101650
199,case,money,acr,101650
200,sold,sign,1939,101650
201,assess,knowledg,colo,101650
202,access,appel,network,101650
203,equiti,1936,conjunct,101650
204,sale,date,jolli,101650
205,gallagh,goodcaus,highway,101650
206,apprais,complaint,bound,101650
207,distribut,present,110120,101650
208,heinszen,charg,impos,101650
209,1934,wadsworth,curryvunit,101650
210,judg,1938,baysid,101650
211,boatright,figur,assert,101650
212,1938,evid,longdist,101650
213,usca,62,govern,101650
214,tit,record,properti,101650
215,resid,expir,engrav,101650
216,roof,devic,finish,101650
217,oper,broiler,id,101650
218,nlra,sold,scalia,101650
219,clow,att,mezzanatto,101650
220,see,prison,ofnew,101650
221,colo,gener,ala,101650
222,thing,led,freest,101650
223,62,term,work,101650
224,salari,assert,2477,101650
225,indebted,decis,250d,101650
226,ch,review,bartel,101650
227,659145,251c3,sell,101650
228,yorkvhil,resid,extens,101650
229,expir,invers,plan,101650
230,schedul,except,1934,101650
231,conjunct,parcel,4919,101650
232,ramag,incumb,adjud,101650
233,said,plan,access,101650
234,enact,aspen,607,101650
235,network,rule,creameri,101650
236,philippin,flsa,omaechevarria,101650
237,payment,titl,rata,101650
238,occup,nation,peretz,101650
239,power,112,mckelvey,101650
240,finish,sell,une,101650
241,file,11,subject,101650
242,money,establish,smooth,101650
243,manufactur,estat,indebted,101650
244,estat,concili,restrain,101650
245,607,pray,chick,101650
246,jolli,1996,thing,101650
247,truste,purpos,quasisovereign,101650
248,bound,assess,previous,101650
249,secur,pay,iii,101650
250,frame,circuit,new,101650
251,appeal,relief,sold,101650
252,engrav,must,791,101650
253,110120,action,engag,101650
254,rule,inventor,complaint,101650
255,right,mandat,employe,101650
256,1940,whether,sect,101650
257,rata,engag,philippin,101650
258,receiv,tabl,tees,101650
259,curryvunit,effect,petitionervmichael,101650
260,grain,cession,camp,101650
261,baysid,bound,acker,101650
262,engag,offic,scenic,101650
263,longdist,known,suppos,101650
264,time,oss,ch,101650
265,titl,receiv,limit,101650
266,pay,1940,instrument,101650
267,defend,first,salari,101650
268,314,crew,outsid,101650
269,fort,acr,august,101650
270,mechan,suprem,resid,101650
271,bartel,trust,buck,101650
272,250d,two,wilkesboro,101650
273,id,duti,youngquist,101650
274,mezzanatto,pressur,apprais,101650
275,ofnew,justic,insert,101650
276,execut,fact,45,101650
277,2477,letterspat,vendor,101650
278,freest,certiorari,burden,101650
279,countri,servic,exact,101650
280,recit,eaton,frame,101650
281,motion,remov,duplic,101650
282,previous,thing,lyman,101650
283,proceed,construct,competitor,101650
284,redempt,competit,reliev,101650
285,creameri,enter,1941,101650
286,date,held,fort,101650
287,4919,liabil,york,101650
288,mortgage,deni,so2d,101650
289,smooth,johnson,atlanticnew,101650
290,upon,eq,pro,101650
291,suppos,show,curti,101650
292,competitor,rival,syllabusnot,101650
293,pray,appli,clasp,101650
294,permiss,judg,discoveri,101650
295,mckelvey,5,1999,101650
296,omaechevarria,travellingbag,ct,101650
297,une,forklift,unbundl,101650
298,peretz,et,imco,101650
299,so2d,public,grain,101650
300,congress,issu,75,101650
301,discoveri,r,crosspetit,101650
302,work,refus,redempt,101650
303,sheriff,note,statesvhendl,101650
304,chick,burden,gains—result,101650
305,dismiss,revolv,reorganization—bi,101650
306,paid,subsequ,payment—pursu,101650
307,colorado,adjud,stimson,101650
308,quasisovereign,proceed,beauti,101650
309,buck,instrument,180day,101650
310,servic,ski,permiss,101650
311,camp,laid,pap,101650
312,pursuanc,orvi,composit,101650
313,interst,j,skin,101650
314,incid,jurisdict,lapsley,101650
315,evid,mortgage,verbal,101650
316,columbia,b,tangibl,101650
317,decre,howev,see,101650
318,superintend,differ,chancellor,101650
319,custom,—,schedul,101650
320,request,2000,1925,101650
321,1925,strap,whatever2,101650
322,chancellor,retail,seman,101650
323,vendor,cylind,statut,101650
324,remov,messr,date,101650
325,assert,mechan,relief,101650
326,offic,recal,pleasant,101650
327,independ,iiia,averal,101650
328,tees,august,1870,101650
329,reserv,certain,consum,101650
330,coven,parti,200201,101650
331,petitionervmichael,privat,stori,101650
332,acker,catch,3220,101650
333,tangibl,decid,payment,101650
334,scenic,restrain,rocki,101650
335,asst,agent,watt,101650
336,75,defens,built,101650
337,new,second,peripheri,101650
338,known,individu,merger,101650
339,offici,rais,superintend,101650
340,youngquist,produc,1442a3,101650
341,sect,29,slaughter,101650
342,perform,brought,site,101650
343,inc,1120,occup,101650
344,built,amend,roys,101650
345,constitut,surfac,such6,101650
346,foreign,45,md,101650
347,wilkesboro,suppos,disorderli,101650
348,lyman,highway,counsel,101650
349,1924,appear,print,101650
350,verbal,tit,columbia,101650
351,produc,countri,vt,101650
352,would,leavenworth,metal,101650
353,amount,taxat,wm,101650
354,site,revers,reader,101650
355,catch,mean,rugg,101650
356,co,say,bag,101650
357,n,given,forb,101650
358,c,manufactur,gen,101650
359,stock,anticompetit,11,101650
360,2,columbia,51,101650
361,doctrin,collector,rerefer,101650
362,retail,deliv,subsequ,101650
363,area,f2d,recreat,101650
364,stat,6,atti,101650
365,privat,distribut,certiorari,101650
366,stockhold,extens,29,101650
367,watt,respect,produc,101650
368,crosspetit,overpay,arrang,101650
369,septemb,nlrb,tarrant,101650
370,clasp,day,302,101650
371,atlanticnew,specif,willingham,101650
372,subject,exclus,f3d,101650
373,gen,8,680,101650
374,syllabusnot,labor,bell,101650
375,skin,sect,00c0008,101650
376,sell,previous,00c0009,101650
377,unbundl,interconnect,1233,101650
378,stimson,find,supersed,101650
379,charg,monopoli,rais,101650
380,individu,like,defens,101650
381,proof,argument,asst,101650
382,author,recogn,distribut,101650
383,imco,ground,323,101650
384,bag,9,pursuanc,101650
385,26,15,19281,101650
386,us,request,preliminari,101650
387,usc,refer,underwood,101650
388,pleasant,intergovernment,howard,101650
389,180day,washington,colorado,101650
390,statesvhendl,314,389,101650
391,payment—pursu,motion,dealer,101650
392,reorganization—bi,indebted,herbert,101650
393,gains—result,truste,econom,101650
394,sherman,23,season,101650
395,monopoli,distraint,that——,101650
396,reader,reserv,blanchard,101650
397,merger,allow,countri,101650
398,1870,alien,§2,101650
399,atti,5249a,collector,101650
400,pap,coloradovtol,messr,101650
401,lapsley,take,shaw,101650
402,sct,iii,fahi,101650
403,defens,juri,251c,101650
404,agent,stock,incid,101650
405,scalia,1939,306,101650
406,worker,p,regulatori,101650
407,set,includ,coven,101650
408,slaughter,incumbr,erron,101650
409,debt,1934,1924,101650
410,seman,affirm,set,101650
411,whatever2,outsid,86,101650
412,—,access,paid,101650
413,treasuri,amount,recogn,101650
414,86,treasuri,corp,101650
415,2000,gallagh,varner,101650
416,exclus,apprais,542,101650
417,rocki,bar,lock,101650
418,road,ch,worldcom,101650
419,director,exact,centr,101650
420,200201,either,284,101650
421,averal,make,recit,101650
422,3220,agre,plant,101650
423,articl,heinszen,affirmed4,101650
424,comp,75,garnar,101650
425,nation,22,chargeabl,101650
426,duplic,boatright,cum,101650
427,accept,enact,putnam,101650
428,enter,w,secondari,101650
429,1941,beyond,beyond,101650
430,without,ala,woodburi,101650
431,activ,scalia,feuerstein,101650
432,peripheri,supra,file,101650
433,forb,10,mount,101650
434,heir,roof,b,101650
435,beauti,nlra,mountain,101650
436,chargeabl,clow,vende,101650
437,disorderli,caus,alien,101650
438,provis,substanti,short,101650
439,suit,colo,galveston,101650
440,insert,taken,wrongli,101650
441,juri,salari,2611,101650
442,made,hold,duse,101650
443,code,gen,pullet,101650
444,herbert,51,lawson,101650
445,restrain,finish,derog,101650
446,suprem,benefit,secur,101650
447,1442a3,john,excessprofit,101650
448,relief,occup,dickenson,101650
449,45,yorkvhil,unaffect,101650
450,wit,659145,995,101650
451,forbid,schedul,252,101650
452,regulatori,conjunct,forest,101650
453,repeal,consid,roll,101650
454,rugg,ramag,holland,101650
455,subsequ,print,763,101650
456,roys,permiss,ratabl,101650
457,such6,wit,areeda,101650
458,superior,network,416,101650
459,secondari,13,984,101650
460,complaint,control,pioneer,101650
461,f2d,necessari,request,101650
462,exchang,philippin,travelingbag,101650
463,possess,object,roemervsimon,101650
464,recov,april,56801,101650
465,indict,violat,exclus,101650
466,vende,corp,area,101650
467,pro,discoveri,852,101650
468,stori,al,creswel,101650
469,29,pro,taxat,101650
470,tarrant,decemb,execut,101650
471,promis,607,3,101650
472,extens,pass,robbin,101650
473,roll,argu,sherman,101650
474,delay,connect,23,101650
475,opinion,reliev,kalb,101650
476,underwood,1870,willcut,101650
477,rerefer,code,429,101650
478,306,juli,927,101650
479,april,accept,6000000,101650
480,that——,vendor,stat,101650
481,willingham,jolli,treasuri,101650
482,exact,materi,176,101650
483,credit,assign,huntington,101650
484,season,frame,bernard,101650
485,confirm,arrang,sheriff,101650
486,decemb,market,lef,101650
487,impos,insert,337,101650
488,mount,engrav,privat,101650
489,taxat,report,cage,101650
490,00c0008,110120,nunc,101650
491,00c0009,atti,curtail,101650
492,ala,local,sourc,101650
493,blanchard,activ,bird,101650
494,51,enforc,tunc,101650
495,led,rata,postpon,101650
496,postpon,otherwis,92,101650
497,forth,curryvunit,checklist,101650
498,discov,grain,manufactur,101650
499,galveston,baysid,worker,101650
500,one,way,superior,101650
501,§2,longdist,733,101650
502,19281,attempt,travers,101650
