,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,magistr,court,magistr,1639693
1,trademark,state,trademark,1639693
2,crane,case,crane,1639693
3,bond,act,land,1639693
4,sicard,land,act,1639693
5,oil,corpor,corpor,1639693
6,land,magistr,sicard,1639693
7,deselm,law,sharehold,1639693
8,communist,v,case,1639693
9,colorado,unit,oil,1639693
10,stephen,upon,stephen,1639693
11,seizur,trademark,deselm,1639693
12,protest,properti,communist,1639693
13,collector,said,stockhold,1639693
14,tax,crane,coin,1639693
15,exempt,bond,colorado,1639693
16,corpor,bank,phillip,1639693
17,quo,§,texa,1639693
18,desert,sicard,protest,1639693
19,texa,oil,quo,1639693
20,duti,made,desert,1639693
21,bank,sharehold,seizur,1639693
22,phillip,compani,collector,1639693
23,deed,jurisdict,duti,1639693
24,mcgahan,plaintiff,charter,1639693
25,sharehold,duti,bond,1639693
26,coin,stockhold,court,1639693
27,gold,contract,gold,1639693
28,stockhold,texa,mcgahan,1639693
29,gasolen,judgment,bank,1639693
30,candid,section,gasolen,1639693
31,smith,stephen,director,1639693
32,court,question,1891,1639693
33,silver,may,properti,1639693
34,farrington,tax,farrington,1639693
35,director,parti,heir,1639693
36,properti,payment,horwitz,1639693
37,horwitz,district,silver,1639693
38,injunct,author,fivetwenti,1639693
39,stock,right,exempt,1639693
40,acr,deselm,candid,1639693
41,fivetwenti,error,grenadin,1639693
42,grenadin,claim,bareg,1639693
43,bareg,communist,payment,1639693
44,mediat,shall,deed,1639693
45,declaratori,statut,mediat,1639693
46,contract,colorado,smith,1639693
47,charter,charter,acr,1639693
48,mine,railroad,disput,1639693
49,1877,collector,declaratori,1639693
50,enemi,deed,secretari,1639693
51,confisc,coin,1877,1639693
52,heir,protest,treasuri,1639693
53,redeem,would,redeem,1639693
54,taxat,u,pigg,1639693
55,act,seizur,injunct,1639693
56,kansa,phillip,redempt,1639693
57,agreement,secretari,confisc,1639693
58,statu,constitut,tompkin,1639693
59,tompkin,appeal,marshal,1639693
60,pigg,proceed,share,1639693
61,state,exempt,enemi,1639693
62,plea,sup,law,1639693
63,redempt,quo,rondout,1639693
64,mortgag,desert,statu,1639693
65,rondout,mr,stove,1639693
66,tender,director,joshua,1639693
67,share,time,construct,1639693
68,alien,heir,mine,1639693
69,mexico,action,1253,1639693
70,commission,construct,taxat,1639693
71,joshua,stock,entri,1639693
72,railroad,gold,1358,1639693
73,patent,order,judiciari,1639693
74,1253,ct,baum,1639693
75,disput,patent,nonperform,1639693
76,liquid,congress,jurisdict,1639693
77,treasuri,injunct,rode,1639693
78,ballot,decis,stock,1639693
79,compani,1891,tender,1639693
80,nonperform,disput,ballot,1639693
81,1358,rule,kansa,1639693
82,baum,amount,mixtur,1639693
83,condemn,titl,mexico,1639693
84,1891,mcgahan,alien,1639693
85,currenc,smith,parti,1639693
86,mixtur,decre,currenc,1639693
87,rode,offic,firm,1639693
88,paid,acr,convey,1639693
89,rent,requir,plea,1639693
90,proceed,circuit,author,1639693
91,payabl,share,outli,1639693
92,registr,treasuri,payabl,1639693
93,board,busi,liquid,1639693
94,stove,provis,made,1639693
95,seiz,gasolen,rent,1639693
96,busi,agreement,1864,1639693
97,threejudg,board,section,1639693
98,section,money,agreement,1639693
99,work,opinion,636b,1639693
100,outli,paid,overdu,1639693
101,price,candid,woolsey,1639693
102,servic,marshal,valid,1639693
103,overdu,defend,threejudg,1639693
104,jurisdict,silver,bronson,1639693
105,coal,stat,redcap,1639693
106,constitut,farrington,said,1639693
107,636b,provid,name,1639693
108,bronson,one,colon,1639693
109,die,could,refer,1639693
110,abat,within,inherit,1639693
111,appel,held,trenton,1639693
112,case,convey,rebellion,1639693
113,redcap,horwitz,fluid,1639693
114,construct,applic,money,1639693
115,firm,entri,bowli,1639693
116,master,valid,registr,1639693
117,colon,subject,104d,1639693
118,joseph,r,threefourth,1639693
119,circuit,refer,2357,1639693
120,amount,fivetwenti,textbook,1639693
121,judg,taxat,railroad,1639693
122,spain,grenadin,involv,1639693
123,r,must,controversi,1639693
124,fluid,per,condemn,1639693
125,rebellion,name,contract,1639693
