,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,magnesia,state,magnesia,106039
1,barg,court,barg,106039
2,tariff,v,calcin,106039
3,calcin,§,tariff,106039
4,bayou,sct,bayou,106039
5,puc,case,retroact,106039
6,obscen,magnesia,puc,106039
7,faretta,barg,obscen,106039
8,retroact,rate,§,106039
9,note,rule,faretta,106039
10,univers,tariff,rate,106039
11,espitia,us,univers,106039
12,prioriti,commiss,facil,106039
13,negro,calcin,espitia,106039
14,§,unit,note,106039
15,confidenti,retroact,1996,106039
16,commiss,note,1983,106039
17,costlimit,bayou,prioriti,106039
18,varianc,law,pierr,106039
19,1996,puc,varianc,106039
20,pierr,obscen,negro,106039
21,adea,faretta,commiss,106039
22,librari,led2d,confidenti,106039
23,facil,act,costlimit,106039
24,dam,univers,navig,106039
25,stream,properti,stream,106039
26,condemne,facil,librari,106039
27,rate,see,adea,106039
28,employe,claim,rule,106039
29,taxpay,navig,dam,106039
30,access,libel,libel,106039
31,navig,1983,condemne,106039
32,wage,statut,wage,106039
33,school,public,access,106039
34,util,employe,age,106039
35,378136,espitia,replac,106039
36,951521,prioriti,951521,106039
37,1983,negro,378136,106039
38,484—h,amend,taxpay,106039
39,curat,1996,484—h,106039
40,embassi,co,enquiri,106039
41,iira,petition,iira,106039
42,condemn,varianc,embassi,106039
43,injuri,stream,64a2,106039
44,64a2,confidenti,curat,106039
45,slander,pierr,slander,106039
46,carrier,wage,hgcb,106039
47,secretari,upon,school,106039
48,lincoln,school,lincoln,106039
49,enquiri,taxpay,util,106039
50,compens,would,condemn,106039
51,hgcb,valu,104208,106039
52,tort,costlimit,duquesn,106039
53,icc,age,summari,106039
54,immigr,cost,mcdonnel,106039
55,104208,action,landfil,106039
56,mcdonnel,librari,inc,106039
57,market,access,icc,106039
58,declar,dam,employe,106039
59,duquesn,secretari,ironsid,106039
60,missouri,provid,market,106039
61,landfil,adea,tort,106039
62,summari,feder,immigr,106039
63,properti,proceed,payabl,106039
64,1917,compens,f,106039
65,seiz,f,vietnames,106039
66,age,new,cassa,106039
67,bankruptci,section,2d,106039
68,state,inc,prentiss,106039
69,ironsid,condemne,compens,106039
70,tow,replac,tow,106039
71,cargo,limit,cost,106039
72,vietnames,constitut,landmark,106039
73,judici,f2d,rulemak,106039
74,cassa,right,seeker,106039
75,libel,condemn,overpay,106039
76,overpay,carrier,batteri,106039
77,prentiss,1,327d,106039
78,pennsylvania,revenu,voidfornonparticip,106039
79,batteri,injuri,apa,106039
80,prima,declar,restaur,106039
81,rulemak,one,1917,106039
82,commission,year,3009,106039
83,restaur,market,sct,106039
84,seeker,file,invest,106039
85,apa,util,secretari,106039
86,327d,u,revenu,106039
87,landmark,378136,seiz,106039
88,voidfornonparticip,951521,medicar,106039
89,3009,district,injuri,106039
90,valu,summari,prima,106039
91,virginia,plaintiff,bribiesca,106039
92,plenari,484—h,method,106039
93,medicar,judgment,plenari,106039
94,assess,requir,missouri,106039
95,rule,payabl,led2d,106039
96,bribiesca,enquiri,mt,106039
97,usag,curat,1984,106039
98,faci,embassi,medicin,106039
99,medicin,iira,garcia,106039
100,mt,2d,substitutefacil,106039
101,annuiti,appeal,annuiti,106039
102,refund,lincoln,capco,106039
103,assault,64a2,valu,106039
104,substitutefacil,slander,usag,106039
105,invest,question,jameson,106039
106,contribut,bankruptci,educ,106039
107,1918,protect,electr,106039
108,capco,person,yearold,106039
109,replac,author,assault,106039
