,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,state,executor,104628
1,matilda,court,matilda,104628
2,executor,v,minimum,104628
3,enemi,tax,enemi,104628
4,3553e,executor,tax,104628
5,juror,sct,3553e,104628
6,ordin,co,virginia,104628
7,guidelin,u,5k11,104628
8,5k11,case,guidelin,104628
9,tariff,land,louisiana,104628
10,plan,us,1944,104628
11,grain,l,juror,104628
12,tax,contract,figur,104628
13,minimum,juri,plan,104628
14,contract,virginia,tariff,104628
15,pipe,unit,grain,104628
16,1944,matilda,concret,104628
17,skilling’,minimum,pipe,104628
18,concret,enemi,skilling’,104628
19,enron,louisiana,enron,104628
20,sentenc,commerc,net,104628
21,legaci,incom,incom,104628
22,demis,plan,presumpt,104628
23,car,year,ordin,104628
24,arkansa,petition,legaci,104628
25,reynold,rep,demis,104628
26,bricklay,section,co,104628
27,intermarriag,properti,bricklay,104628
28,figur,sup,intermarriag,104628
29,wage,juror,robinson,104628
30,compani,3553e,reynold,104628
31,rep,ed,commerc,104628
32,skill,may,skill,104628
33,virginia,ordin,arkansa,104628
34,germani,railroad,germani,104628
35,shipper,guidelin,wage,104628
36,properti,ct,cutbush,104628
37,robinson,5k11,austriahungari,104628
38,net,compani,car,104628
39,incom,tariff,adjust,104628
40,cutbush,citi,juri,104628
41,austriahungari,construct,barg,104628
42,barg,respond,quartermast,104628
43,quartermast,time,construct,104628
44,carryback,upon,testat,104628
45,carrier,grain,year,104628
46,com,figur,1902,104628
47,unearn,1944,shipper,104628
48,custodian,one,carryback,104628
49,1902,plaintiff,unearn,104628
50,actuari,presumpt,actuari,104628
51,oath,car,com,104628
52,testat,net,custodian,104628
53,juri,pipe,taxabl,104628
54,co,led,rep,104628
55,sct,see,inter,104628
56,louisiana,claim,sentenc,104628
57,inter,law,challeng,104628
58,challeng,would,contractor,104628
59,instal,concret,prescript,104628
60,l,act,hungari,104628
61,moot,within,oath,104628
62,indian,skilling’,infanc,104628
63,pension,sentenc,austria,104628
64,territori,decis,abraham,104628
65,citizen,§,u,104628
66,infanc,r,sct,104628
67,hungari,enron,juli,104628
68,austria,legaci,mesquit,104628
69,withdraw,question,moot,104628
70,state,arkansa,instal,104628
71,v,demis,pension,104628
72,mesquit,govern,enron’,104628
73,employ,robinson,rees,104628
74,deposit,wage,122d6,104628
75,commerc,reynold,sam,104628
76,enron’,shall,l,104628
77,122d6,bricklay,contract,104628
78,presumpt,rate,r,104628
79,rees,intermarriag,citi,104628
80,respond,skill,1815,104628
81,led,commiss,tugboat,104628
82,1815,adjust,withdraw,104628
83,section,1,territori,104628
84,arbitr,territori,sup,104628
85,patent,paid,statutori,104628
86,tugboat,germani,honestservic,104628
87,labor,shipper,cumpston,104628
88,1935,challeng,sioux,104628
89,contractor,testat,rawl,104628
90,door,juli,door,104628
91,railroad,statut,departur,104628
92,fund,cutbush,respond,104628
93,loss,austriahungari,philli,104628
94,prescript,barg,jame,104628
95,departur,evid,mppaa,104628
96,sup,1902,1935,104628
97,sioux,district,conting,104628
98,transport,amount,1887,104628
99,honestservic,carrier,setasid,104628
100,articl,citizen,jacksonvil,104628
101,us,taxabl,18e,104628
102,rawl,requir,994n,104628
103,liabil,com,marri,104628
104,profit,mr,mbe,104628
105,cumpston,quartermast,excav,104628
106,road,employ,wilkinson,104628
107,jacksonvil,could,rate,104628
108,philli,subject,wolff,104628
109,rate,author,railroad,104628
110,mppaa,contractor,commonwealth,104628
111,statutori,judgment,coexecutor,104628
112,setasid,offic,labor,104628
113,excav,defend,voir,104628
114,ct,made,bid,104628
115,18e,labor,section,104628
116,994n,id,tucker,104628
117,year,suit,project,104628
118,wilkinson,truste,daughter,104628
119,citi,carryback,truste,104628
120,marri,determin,citizen,104628
121,tucker,unearn,carrier,104628
122,mbe,custodian,renegoti,104628
123,conting,interst,paid,104628
124,wolff,oath,unadjust,104628
