,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pension,court,pension,94649
1,dwolf,state,dwolf,94649
2,tug,act,tug,94649
3,martin,bank,bank,94649
4,chines,case,martin,94649
5,wool,pension,wool,94649
6,bruno,v,chines,94649
7,picket,unit,bruno,94649
8,rate,upon,picket,94649
9,entri,dwolf,entri,94649
10,gun,tug,gun,94649
11,bank,sct,levin,94649
12,court,us,check,94649
13,tow,led2d,tow,94649
14,levin,defend,pound,94649
15,commiss,land,book,94649
16,pound,compani,rate,94649
17,land,commiss,led2d,94649
18,certif,petition,peabodi,94649
19,arkansa,martin,ice,94649
20,township,rate,edgewat,94649
21,school,entri,arkansa,94649
22,ice,may,township,94649
23,peabodi,chines,per,94649
24,edgewat,wool,commiss,94649
25,check,u,reserv,94649
26,assess,new,remand,94649
27,—if,§,—if,94649
28,compact,right,et,94649
29,tax,appeal,compact,94649
30,decre,bruno,monitor,94649
31,book,bill,alvfanni,94649
32,alvfanni,circuit,paupri,94649
33,paupri,picket,marietta,94649
34,lot,per,shapior,94649
35,monitor,ct,waterfront,94649
36,marietta,check,school,94649
37,ship,law,forma,94649
38,394,decre,394,94649
39,waterfront,gun,certif,94649
40,shapior,book,labor,94649
41,arrest,tow,accus,94649
42,fire,l,1919,94649
43,railroad,1,longshoremen,94649
44,counti,trial,atti,94649
45,cent,levin,worst,94649
46,worst,made,convict,94649
47,judg,petit,dissent,94649
48,compani,mr,curiam,94649
49,led2d,shall,instruct,94649
50,mandat,district,fals,94649
51,petition,railroad,ship,94649
52,silk,congress,crew,94649
53,accus,question,silk,94649
54,evidentiari,pound,kellogg,94649
55,polic,et,foreignflag,94649
56,kellogg,remand,longshor,94649
57,fals,statut,evidentiari,94649
58,per,reserv,harbor,94649
59,foreignflag,feder,lot,94649
60,dissent,certif,woollen,94649
61,longshor,justic,new,94649
62,reserv,labor,bill,94649
63,immun,convict,petit,94649
64,telegraph,vessel,fire,94649
65,woollen,juri,projectil,94649
66,circuit,opinion,mandat,94649
67,manufactur,said,mae,94649
68,projectil,order,gen,94649
69,89,would,vessel,94649
70,workmen,sup,ballew,94649
71,state,arkansa,master,94649
72,bill,instruct,indict,94649
73,deed,gener,sindram,94649
74,mae,offic,circuit,94649
75,kentucki,grant,arrest,94649
76,1992,school,112,94649
77,survey,township,presumpt,94649
78,ballew,plaintiff,workmen,94649
79,minist,dissent,guenther,94649
80,sindram,ed,act,94649
81,select,ship,minist,94649
82,1919,person,robertsvunit,94649
83,atti,alleg,arthur,94649
84,arthur,c,regist,94649
85,guenther,co,1992,94649
86,juri,proceed,cent,94649
87,labor,ice,octavia,94649
88,robertsvunit,judg,incr,94649
89,cargo,one,vise,94649
