,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,otter,state,otter,105090
1,tax,tax,6625,105090
2,6625,court,adamson,105090
3,adamson,otter,expatri,105090
4,expatri,v,tail,105090
5,tail,6625,bankruptci,105090
6,religi,bankruptci,tax,105090
7,wager,adamson,wager,105090
8,offenc,expatri,religi,105090
9,bankruptci,tail,offenc,105090
10,pawtucket,unit,pawtucket,105090
11,20a,religi,20a,105090
12,agreement,wager,bankrupt,105090
13,vendor,power,mann,105090
14,jeopardi,bankrupt,tower,105090
15,mann,l,vendor,105090
16,tower,offenc,concret,105090
17,bankrupt,agreement,jeopardi,105090
18,citizenship,act,pretenc,105090
19,assigne,pawtucket,hopper,105090
20,concret,20a,agreement,105090
21,oklahoma,case,croom,105090
22,hopper,u,citizenship,105090
23,croom,§,apparatu,105090
24,copi,parti,oklahoma,105090
25,pretenc,sct,assigne,105090
26,apparatu,ct,penalti,105090
27,boom,good,boom,105090
28,paint,ed,good,105090
29,park,properti,paint,105090
30,callahan,defend,callahan,105090
31,chute,vendor,copi,105090
32,ordin,jeopardi,power,105090
33,doubl,mann,chute,105090
34,elg,us,breach,105090
35,breach,tower,elg,105090
36,plea,sup,park,105090
37,penalti,concret,sect,105090
38,interconnect,citizenship,interconnect,105090
39,print,penalti,doubl,105090
40,carrier,pretenc,itali,105090
41,respond,assigne,spout,105090
42,itali,oklahoma,testifi,105090
43,spout,hopper,jehovah,105090
44,jehovah,croom,5132,105090
45,sheet,law,sheet,105090
46,5132,apparatu,print,105090
47,articl,copi,commenc,105090
48,error,mr,italian,105090
49,italian,error,parti,105090
50,sup,congress,ordin,105090
51,conduit,respond,l,105090
52,ed,one,375,105090
53,build,upon,conduit,105090
54,successor,breach,werckmeist,105090
55,werckmeist,boom,richfield,105090
56,richfield,paint,shaffervhoward,105090
57,l,proceed,graviti,105090
58,elev,sect,724,105090
59,power,shall,woofter,105090
60,properti,may,successor,105090
61,shaffervhoward,park,sermon,105090
62,ct,callahan,plea,105090
63,good,testifi,pullman,105090
64,u,led,elev,105090
65,375,legisl,minit,105090
66,pullman,chute,defeas,105090
67,woofter,ordin,sup,105090
68,graviti,district,legisl,105090
69,sermon,doubl,schram,105090
70,state,sale,609,105090
71,railroad,carrier,ed,105090
72,rep,co,milwauke,105090
73,milwauke,elg,rhode,105090
74,rhode,purchas,american,105090
75,commit,would,fraud,105090
76,murder,commenc,carrier,105090
77,minit,plea,tecum,105090
78,legisl,interconnect,mandoli,105090
79,defeas,print,elbow,105090
80,tex,author,tex,105090
81,testifi,statut,disappear,105090
82,use,constitut,ct,105090
83,subpoena,servic,subpoena,105090
84,electr,action,minist,105090
85,schram,use,davi,105090
86,armi,violat,articl,105090
87,titl,articl,4965,105090
88,oath,itali,congreg,105090
89,copyright,spout,build,105090
90,act,section,rosser,105090
91,foreign,within,bernardin,105090
92,724,jehovah,armi,105090
93,auditor,sheet,electr,105090
94,tecum,commiss,applianc,105090
95,v,plaintiff,oath,105090
