,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kiewit,court,flood,89029
1,flood,state,kiewit,89029
2,school,case,purser,89029
3,q,flood,q,89029
4,commiss,compani,commiss,89029
5,purser,act,comic,89029
6,comic,v,pintard,89029
7,pintard,said,kenosha,89029
8,kenosha,upon,school,89029
9,grand,defend,letter,89029
10,stribl,commiss,stribl,89029
11,patent,land,hackberri,89029
12,hackberri,law,bill,89029
13,neal,tax,neal,89029
14,diseas,plaintiff,pyrit,89029
15,scrip,bill,credit,89029
16,pyrit,bond,bond,89029
17,berri,may,scrip,89029
18,buffalo,unit,diseas,89029
19,empir,patent,patent,89029
20,1886,co,1886,89029
21,min,appeal,leagu,89029
22,stock,mr,water,89029
23,vein,decre,grand,89029
24,truste,district,berri,89029
25,texa,made,truste,89029
26,onondaga,would,project,89029
27,coal,shall,min,89029
28,deed,order,empir,89029
29,decre,claim,buffalo,89029
30,executor,contract,reservoir,89029
31,olmst,kiewit,mine,89029
32,racial,corpor,stock,89029
33,contagi,one,onondaga,89029
34,leagu,right,receipt,89029
35,abandon,u,vein,89029
36,line,stock,control,89029
37,infecti,water,contractor,89029
38,contempt,school,olmst,89029
39,incom,suit,contagi,89029
40,pirat,juri,sanderson,89029
41,court,letter,compani,89029
42,water,question,infecti,89029
43,passeng,jurisdict,texa,89029
44,ga,truste,abandon,89029
45,juri,parti,pirat,89029
46,judg,properti,executor,89029
47,petition,amount,indentur,89029
48,indentur,q,line,89029
49,said,error,racial,89029
50,fraud,constitut,incom,89029
51,citi,rate,canal,89029
52,cattl,purser,rate,89029
53,secretari,l,capit,89029
54,supervisor,credit,1890,89029
55,mine,evid,contempt,89029
56,bill,ct,cost,89029
57,husband,us,gain,89029
58,mortgag,issu,said,89029
59,gain,comic,fraud,89029
60,letter,§,deed,89029
61,capit,judg,onefifth,89029
62,reservoir,citi,supplement,89029
63,state,pintard,colon,89029
64,print,line,sum,89029
65,tax,grant,filson,89029
66,onefifth,petition,secreci,89029
67,colon,interest,amount,89029
68,vessel,control,print,89029
69,contractor,sup,supervisor,89029
70,pennsylvania,vessel,sir,89029
71,secreci,charg,transcript,89029
72,1890,deed,phipp,89029
73,filson,titl,cattl,89029
74,credit,part,judg,89029
75,appeal,govern,krcher,89029
