,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
376,co,principl,place—wa,92515
377,remitt,execut,firestone’,92515
378,shipment,treat,british,92515
379,decis,certiorari,1254,92515
380,decemb,tax,preciou,92515
381,exceed,tort,covington,92515
382,pythia,respect,medellín’,92515
383,salmon,1895,ireland,92515
384,entitl,cite,equiti,92515
385,juliu,garfield,227,92515
386,orlean,destin,corrupt,92515
387,uscsuppi,12521270,38,92515
388,connecticut,alvmin,domest,92515
389,bruch,impair,489,92515
390,554,sheriff,grove,92515
391,movement,elect,”,92515
392,indiana,liabl,merchandis,92515
393,nuisanc,work,conform,92515
394,489,relat,custodi,92515
395,action,f,portion—of,92515
396,rout,trustee’,en,92515
397,russia,particular,citizen,92515
398,thirtyon,fault,wegmann,92515
399,corrupt,olinvkitzmil,taubenheim,92515
400,1255,1918—40,statesvjones1samevtaubenheimersamevmontgomery2,92515
401,mail,5—washington,jurisdiction—concurr,92515
402,covington,them—beyond,decree—first,92515
403,answer,usca,newlyclaim,92515
404,respons,refineri,tort—that,92515
405,congress,allow,introduct,92515
406,ga,necessari,emi,92515
407,1820,establish,temporari,92515
408,en,con,dollarsandc,92515
409,file,comment,1820,92515
410,provis,suffici,henri,92515
411,circuit,inquiri,actual,92515
412,titl,assur,cro,92515
413,exempt,becom,1487,92515
414,attack,penalti,guy,92515
415,regain,compel,pur1915a,92515
416,liquid,serv,1917,92515
417,day,r,milwauke,92515
418,seal,subpoena,cur,92515
419,ja,discret,birdsong,92515
420,kilcreas,quiet,3000,92515
421,federallaw,trust,3470,92515
422,3469,47—which,week,92515
423,grove,states—claim,eliz,92515
424,intern,fletcher,power,92515
425,appeal,nineteen,et,92515
426,wrong,much,conduct,92515
427,elec,confer,scalia,92515
428,postul,class,cogniz,92515
429,mex,hammer,approb,92515
430,bond,herebi,nuisanc,92515
431,year,truste,landoffic,92515
432,time—thi,led,catch,92515
433,thereafter—rebil,163,recov,92515
434,portion—a,affirm,journey,92515
435,ireland,155,china,92515
436,york,interlocutori,acknowledg,92515
437,given,month,discret,92515
438,continu,extinguish,intest,92515
439,crimin,relief,provis,92515
440,conclav,complaint,brought,92515
441,impair,purchas,global,92515
442,natur,direct,appear,92515
443,1254,quartz,contract—had,92515
444,journey,displac,al,92515
445,origin,p,1214,92515
446,parti,attend,hear,92515
447,hundredodd,judici,1883,92515
448,preciou,conclus,refer,92515
449,bind,washington,bind,92515
450,question,appellant—a,notwithstand,92515
451,litig,mere,voidabl,92515
452,disabl,rais,demand,92515
453,§7411,compuls,collis,92515
454,compuls,monument,willi,92515
455,confer,109,bussi,92515
456,specif,20,trespass,92515
457,determin,primari,mut,92515
458,new,import,mexico’,92515
459,guy,62,warm,92515
460,whistler,38,“the,92515
461,lawofthecas,everi,liabl,92515
462,present,suabl,shell,92515
463,accru,found,knoxvil,92515
464,person,montana,rama,92515
465,assign,forc,recover,92515
466,make,done,courts—which,92515
467,navig,protect,06–923,92515
468,depart,custodi,2004,92515
469,place—wa,crimin,741,92515
470,power,system,1837,92515
471,firestone’,8,83,92515
472,pennsylvania,sinc,2748,92515
473,cur,restat,take,92515
474,ident,receiv,answert,92515
475,debt,enter,blairvunit,92515
476,1837,metropolitan,763768,92515
477,13,consider,havithburi,92515
478,medellín’,view,qualifications—and,92515
479,purpos,except,mesn,92515
480,cro,navig,wow,92515
481,etc,continu,wanda,92515
482,describ,well,46,92515
483,limit,employ,26th,92515
484,catch,dona,purpos,92515
485,exercis,convent,owner,92515
486,paid,street,milwau,92515
487,voidabl,read,1919,92515
488,shell,consent,much,92515
489,1487,2011,confer,92515
490,approb,without,ship,92515
491,willi,unliquid,‘factor,92515
492,wegmann,connect,3472,92515
493,mayor,concur,executor,92515
494,incur,septemb,25000,92515
495,portion—of,content,septemb,92515
496,mut,executor,229,92515
497,emi,conform,lade,92515
498,eliz,say,claimsthey,92515
499,rev,aqueduct,§65410,92515
500,carrier,certain,stopov,92515
501,statesvjones1samevtaubenheimersamevmontgomery2,counsel,movement,92515
502,taubenheim,gearin,deferenti,92515
503,decree—first,reach,sourc,92515
504,newlyclaim,life,becom,92515
505,tort—that,approv,188198,92515
506,jurisdiction—concurr,favor,861865,92515
507,1214,remedi,outcom,92515
508,25000,factor,bruner,92515
509,dollarsandc,report,entitl,92515
510,subjectmatt,appropri,collater,92515
511,229,n,ginsburg,92515
512,convent,less,rout,92515
513,ant,ground,thresh,92515
514,notic,redress,ghost,92515
515,741,membership,defendants’,92515
516,railroad,remand,new,92515
517,setoff,use,indiana,92515
518,con,13,errva,92515
519,so2d,health,recogniz,92515
520,pur1915a,alir,fire,92515
521,perform,obtain,inde,92515
522,preserv,ib,germania,92515
523,§§,patent,accru,92515
524,birdsong,concern,wholesom,92515
525,3470,deni,newport,92515
526,mesn,hitchcock,argueda,92515
527,perman,inc,930,92515
528,suspens,long,875,92515
529,process,enact,maid,92515
530,estat,46,repugn,92515
531,amend,describ,emitt,92515
532,receiv,29,payment,92515
533,march,exceed,serv,92515
534,septemb,though,second,92515
535,knoxvil,precis,name,92515
536,conduct,42,creol,92515
537,lewi,2516,745,92515
538,broker,28,discoveri,92515
539,global,believ,exceed,92515
540,redeem,recogn,call,92515
541,counterclaim,depriv,14721474,92515
542,municip,still,£10,92515
543,broadcast,wrong,gilbert,92515
544,execut,inde,deduc,92515
545,recal,failur,glow,92515
546,rem,merchandis,sunk,92515
547,china,gase,object,92515
548,1894,agre,24252426,92515
549,citizenship,properli,given,92515
550,contract—had,judg,aug,92515
551,gilbert,18,mode,92515
552,recogniz,recoveri,christiana,92515
553,appropri,demurr,cite,92515
554,745,posit,setoff,92515
555,void,argument,k,92515
556,warm,punit,compli,92515
557,rule,inhibit,concur,92515
558,discoveri,henri,incvunit,92515
559,bound,litig,407,92515
560,intrast,bind,limit,92515
561,j,condit,1915f,92515
562,reenact,83,administrator’,92515
563,appel,circumst,so2d,92515
564,extend,prevail,perform,92515
565,certiorari,revis,kennedi,92515
566,local,ident,rightli,92515
567,mr,orlean,bliss,92515
568,bussi,stream,settlor,92515
569,sourc,statelaw,292,92515
570,stop,ask,made,92515
571,rama,habea,1475,92515
572,mexico’,1922,penalti,92515
573,r,proper,month,92515
574,trial,april,inconsist,92515
575,brought,intent,categori,92515
576,875,way,wrong,92515
577,unless,specif,forman,92515
578,storag,sustain,dozier,92515
579,newport,either,orlean,92515
580,advers,rulemak,hallowel,92515
581,opinion,return,attack,92515
582,silver,debt,mccardl,92515
583,courts—which,legal,sixth,92515
584,06–923,depot,swabey,92515
585,930,municip,nativ,92515
586,refus,fire,beneficiaries”,92515
587,languag,thu,prayer,92515
588,warehous,1917,behan,92515
589,wow,acknowledg,connecticut,92515
590,2748,bienvil,uscsupp,92515
591,would,affect,10295,92515
592,wanda,differ,declar,92515
593,habea,tion,instruct,92515
594,nativ,special,treason,92515
595,depriv,corpu,poena,92515
596,blairvunit,thereund,seal,92515
597,763768,obey,liverpool,92515
598,havithburi,law”,notic,92515
599,qualifications—and,collis,1478,92515
600,answert,violat,enlighten,92515
601,480,factori,venditioni,92515
602,part,indiana,navig,92515
603,deferenti,compli,alacod,92515
604,abat,accru,expona,92515
605,michigan,includ,unsound,92515
606,moot,twenti,sixteen,92515
607,instruct,ant,enforc,92515
608,milwau,ratifi,board,92515
609,british,motley,lipscomb,92515
610,work,immedi,discretion’,92515
611,intest,pipe,19941995,92515
612,sixteen,aldermen,blyth,92515
613,wholesom,wall,243,92515
614,independ,aurora,tram,92515
615,3472,good,broker,92515
616,descript,alleg,silver,92515
617,‘factor,mode,still,92515
618,liverpool,§§,2007,92515
619,one,h,moor,92515
620,stopov,individu,shipper,92515
621,corpu,corliss,reach,92515
622,bruner,domest,476,92515
623,messr,temporari,set,92515
624,claimant,lade,fountain,92515
625,warden,investig,131,92515
626,exact,whose,taken,92515
627,1953,duti,moot,92515
628,claimsthey,compulsori,tire,92515
629,§65410,extend,fuse,92515
630,treason,firefight,counterclaim,92515
631,refer,phillip,997,92515
632,class,notwithstand,abat,92515
633,servic,jenni,tammani,92515
634,held,etc,immedi,92515
635,germania,depart,kee,92515
636,reason,recal,broadcast,92515
637,four,bylaw,reg,92515
638,term,epa’,humphrey,92515
639,pay,tarrant,exercis,92515
640,real,discretionari,welfare”,92515
641,188198,real,denials”,92515
642,861865,memorandum,di,92515
643,thresh,result,suspens,92515
644,defendants’,authent,§1988,92515
645,1950,michigan,“speak,92515
646,adjudg,point,cohn,92515
647,errva,rem,send,92515
648,counsel,duli,822,92515
649,steamship,howev,726,92515
650,author,rout,redeem,92515
651,ghost,inconsist,sion,92515
652,fire,british,989,92515
653,unsound,1919,42,92515
654,captur,gradwel,storag,92515
655,transport,intern,etc,92515
656,relief,§1132a1b,hammervgarfield,92515
657,quiet,expressli,lode—notic,92515
658,breyer,pass,metals—then,92515
659,3000,1883,bebar,92515
660,maid,american,depriv,92515
661,partnership,collater,shrewsburi,92515
662,suffici,code,preelect,92515
663,settlor,whig,lovorn,92515
664,argueda,coldwel,countess,92515
665,18,week,857,92515
666,deduc,assert,sneed,92515
667,incrimin,app,long,92515
668,creol,de,newspap,92515
669,cite,local,recoveri,92515
670,arthur,exempt,quot,92515
671,emitt,cogniz,480,92515
672,bliss,348,ing,92515
673,1942,railroad,class,92515
674,recov,227,general’,92515
675,motiv,fiduciari,588590,92515
676,twenti,accord,plant,92515
677,726,confirm,mayor,92515
678,indict,sourc,§25,92515
679,equit,subsequ,6481,92515
680,tion,legislatur,elect,92515
681,incvunit,motion,4,92515
682,grant,30,lushington,92515
683,14721474,icj’,schurz,92515
684,£10,reenact,food,92515
685,reg,practic,10–174,92515
686,glow,sixth,§7411b1a,92515
687,506,regard,§7411d,92515
688,107,commenc,voorhe,92515
689,cox,horst,115,92515
690,conceal,januari,particular,92515
691,c,conclud,wrongdo,92515
692,humphrey,mention,j,92515
693,christiana,clear,connect,92515
694,tire,quot,crenshaw,92515
695,deed,shipper,state,92515
696,24th,39,274276,92515
697,sir,seal,warden,92515
698,villag,examin,read,92515
699,24252426,construct,clarke—ss,92515
700,17th,37,investig,92515
701,mcreynold,termin,espinoza,92515
702,644,eightyeight,hathorn,92515
703,3,three,rais,92515
704,1915f,appelle,hollist,92515
705,offic,senat,undesir,92515
706,thousand,adjudg,app,92515
707,sound,exclus,knight,92515
708,express,moulton,crux,92515
709,1475,independ,june,92515
710,food,assign,pertain,92515
711,demand,want,reship,92515
712,hallowel,major,municip,92515
713,forman,”,liquid,92515
714,997,trespass,agency’,92515
715,mexican,kind,ellenborough,92515
716,dozier,charter,chatogu,92515
717,two,word,incrimin,92515
718,549,glenn’,101,92515
719,”,marshal,michigan,92515
720,recoveri,basi,erisagovern,92515
721,857,3455,1953,92515
722,outcom,need,certiorari,92515
723,servant,sell,adversli,92515
724,whose,su,description—on,92515
725,social,account,expressli,92515
726,knight,milwauke,emit,92515
727,mccardl,depend,gress,92515
728,take,extinct,mispris,92515
729,1902,fenton,judgment”,92515
730,344,show,161,92515
731,venditioni,last,thrown,92515
732,english,intest,majority’,92515
733,newspap,“the,lewi,92515
734,1917,blair,gilli,92515
735,“the,attack,forfeit,92515
736,robertson,intend,null,92515
737,ancillari,discoveri,ancillari,92515
738,uscsupp,copi,432,92515
739,expona,languag,congress,92515
740,exce,deem,mutual,92515
741,swabey,489,believ,92515
742,seizur,plant,1434,92515
743,989,breyer,dalton,92515
744,oblig,33,consent,92515
745,steel,rev,sir,92515
746,inc,convey,mutil,92515
747,obey,plead,1950,92515
748,behan,644,pon,92515
749,1478,repugn,timber,92515
750,candid,form,academ,92515
751,564,landoffic,regrant,92515
752,1897,indic,coloc,92515
753,taken,cours,due,92515
754,beneficiaries”,introduct,also,92515
755,alacod,scalia,ref,92515
756,highest,definit,system,92515
757,const,fossilfuel,1912d,92515
758,h,former,mete,92515
759,deal,en,leon,92515
760,hear,61,reced,92515
761,10295,descript,failur,92515
762,unsuccess,rehear,robertson,92515
763,south,remain,process,92515
764,blyth,vaughan,properli,92515
765,fountain,beyond,1894,92515
766,brandei,deal,tenuou,92515
767,lipscomb,even,unsuccess,92515
768,requir,express,17th,92515
769,denial,229,arthur,92515
770,scalia,sought,field,92515
771,poena,remitt,rev,92515
772,tram,58,elus,92515
773,1853,field,washington,92515
774,temporari,shipment,tenabl,92515
775,f,argu,typewritten,92515
776,dollar,elec,506,92515
777,eri,nation,salesmen,92515
778,offens,3000,revis,92515
779,travel,prescrib,dorsey,92515
780,predecessor,equit,bonner,92515
781,memorandum,pennsylvania,expert,92515
782,cohn,polit,1942,92515
783,done,pythia,scorn,92515
784,1840,pray,famou,92515
785,harmoni,yet,24th,92515
786,grante,creat,descript,92515
787,tort,salmon,cy,92515
788,introduct,rather,237,92515
789,1919,juliu,druid,92515
790,discretion’,busi,corpu,92515
791,1883,uscsuppi,potenti,92515
792,compel,connecticut,62100,92515
793,19941995,noth,successor,92515
794,treat,bruch,2421,92515
795,w,end,stationari,92515
796,mandatori,like,const,92515
797,remaind,discharg,steven,92515
798,could,assess,servant,92515
799,motion,prayer,default,92515
800,822,known,264,92515
801,crew,movement,states’,92515
802,fuse,come,319,92515
803,affect,acr,bogert,92515
804,573,retain,247,92515
805,wrongdo,nuisanc,odel,92515
806,contempt,statement,newcastl,92515
807,collater,relev,duli,92515
808,procur,denial,sacrific,92515
809,door,thirtyon,foundat,92515
810,mandat,russia,candid,92515
811,tammani,observ,37,92515
812,unconstitut,corrupt,posit,92515
813,commiss,1255,harmoni,92515
814,maritim,fifth,iner,92515
815,forfeit,mail,1840,92515
816,336,moor,sabin,92515
817,compulsori,collect,39,92515
818,rubber,default,261262,92515
819,april,101,549,92515
820,timber,covington,protector,92515
821,kee,k,evinc,92515
822,expressli,carri,1695,92515
823,2,ga,exce,92515
824,albert,1820,disabl,92515
825,sneed,23,436,92515
826,544,brief,answer,92515
827,§1988,dollar,jenk,92515
828,view,disabl,josephin,92515
829,landoffic,19,sworn,92515
830,revis,alreadi,question,92515
831,repugn,regain,crossna,92515
832,welfare”,liquid,coopervreynold,92515
833,voorhe,resid,mcnail,92515
834,american,possibl,whitmore2,92515
835,becom,date,judicatur,92515
836,57,involv,grasp,92515
837,denials”,ja,harvey,92515
838,employ,kilcreas,decisionmak,92515
839,favor,federallaw,1492,92515
840,solicitor,maritim,rubber,92515
841,pa,corp,begin,92515
842,less,3469,rehear,92515
843,condit,respond,1452,92515
844,515,august,oneself,92515
845,cooper,charg,releg,92515
846,“speak,procedur,110th,92515
847,sit,octob,ecc,92515
848,448,mean,bit,92515
849,general’,privat,1993,92515
850,436,grove,forthwith,92515
851,crenshaw,virtu,mcreynold,92515
852,shrewsburi,contend,der,92515
853,philadelphia,oper,564,92515
854,dismiss,messr,paymast,92515
855,ask,left,——————,92515
856,coal,put,622,92515
857,vein,commit,worthington,92515
858,et,bodi,prototyp,92515
859,countess,postul,africanamerican,92515
860,preelect,mex,iv,92515
861,jurisprud,bond,brandei,92515
862,lushington,1st,social,92515
863,lovorn,illinoi,1181,92515
864,use,foreign,inquisitori,92515
865,reship,consist,greensboro,92515
866,hammervgarfield,thereafter—rebil,street,92515
867,bebar,time—thi,neptun,92515
868,lode—notic,portion—a,albert,92515
869,metals—then,ireland,fled,92515
870,348,31,souter,92515
871,alien,26th,haggard,92515
872,37,among,though,92515
873,protect,acquir,abovegiven,92515
874,session,conclav,tennessee3,92515
875,schurz,challeng,pay,92515
876,26th,1254,retain,92515
877,388,journey,caruth,92515
878,majority’,china,review”,92515
879,insert,maintain,whose,92515
880,corp,hundredodd,1562,92515
881,iron,preciou,whereupon,92515
882,fsupp,deed,invok,92515
883,sustain,correct,recogn,92515
884,relev,specifi,texas’,92515
885,appelle,§7411,promptli,92515
886,227,firm,basey,92515
887,588590,kennedi,adjudg,92515
888,name,merit,de,92515
889,duli,abat,sound,92515
890,mete,guy,573,92515
891,359,forth,552,92515
892,inconsist,whistler,life,92515
893,herebi,lawofthecas,343,92515
894,hollist,invok,maritim,92515
895,respect,sec,1165,92515
896,§25,begin,case—th,92515
897,115,south,incur,92515
898,novo,contrari,appearing—th,92515
899,6481,organ,sufficient1,92515
900,1910,categori,proceeded—that,92515
901,principl,ever,gener,92515
902,reservoir,292,344,92515
903,mill,place—wa,“weighing”,92515
904,crux,firestone’,villag,92515
905,wood,presid,intrast,92515
906,emit,cur,syllabu,92515
