,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partnership,court,cfc,107255
1,cfc,state,alien,107255
2,alien,compani,sulphur,107255
3,sulphur,v,partnership,107255
4,crossti,tax,crossti,107255
5,goodwin,case,goodwin,107255
6,765663,alien,765663,107255
7,harrisvst,partnership,harrisvst,107255
8,cadet,cfc,3672a,107255
9,3672a,appeal,cadet,107255
10,oliv,sulphur,creditor,107255
11,creditor,govern,oliv,107255
12,lien,act,tariff,107255
13,cronin,creditor,cronin,107255
14,land,crossti,tobacco,107255
15,tobacco,goodwin,forum,107255
16,forum,commiss,2912,107255
17,commiss,stock,lien,107255
18,2912,765663,unmanufactur,107255
19,railway,sale,indebted,107255
20,unmanufactur,harrisvst,tax,107255
21,denver,land,stock,107255
22,tax,cadet,denver,107255
23,indebted,3672a,govern,107255
24,detent,lien,prefer,107255
25,tie,upon,morri,107255
26,stock,tariff,tie,107255
27,contraband,sct,compani,107255
28,prefer,law,contraband,107255
29,morri,said,detent,107255
30,merger,oliv,attach,107255
31,road,may,hop,107255
32,asset,unit,commiss,107255
33,hop,interest,merger,107255
34,dividend,would,asset,107255
35,scrap,order,earn,107255
36,earn,tobacco,scrap,107255
37,appeal,public,railway,107255
38,ftc,forum,treasur,107255
39,rule,cronin,dividend,107255
40,certif,railway,sale,107255
41,handbag,us,naval,107255
42,leon,feder,handbag,107255
43,naval,new,ftc,107255
44,tower,u,leon,107255
45,attach,§,tower,107255
46,midshipmen,statut,graduat,107255
47,compani,attach,midshipmen,107255
48,court,time,appeal,107255
49,academi,right,academi,107255
50,1054,prefer,1054,107255
51,graduat,indebted,certif,107255
52,tariff,author,styria,107255
53,treasur,2912,lyde,107255
54,sale,power,white,107255
55,trial,certif,746,107255
56,styria,unmanufactur,kearney,107255
57,net,asset,culbertson,107255
58,lyde,rule,net,107255
59,illeg,denver,sureti,107255
60,articl,made,subcontract,107255
61,white,properti,spanish,107255
62,cargo,bill,illeg,107255
63,lot,morri,stogi,107255
64,war,decre,road,107255
65,kearney,tie,partner,107255
66,746,question,burrow,107255
67,culbertson,claim,interest,107255
68,rate,detent,682,107255
69,bill,appel,bid,107255
70,commission,earn,public,107255
71,sureti,trial,halst,107255
72,subcontract,gener,articl,107255
73,state,congress,723a,107255
74,stogi,receiv,vacant,107255
75,burrow,contraband,contribut,107255
76,682,treasur,capit,107255
77,case,dividend,cca9th,107255
78,partner,merger,ritter,107255
79,remov,shall,colon,107255
80,lumber,nation,lumber,107255
81,bid,road,cca8th,107255
82,vacant,commission,errvciti,107255
83,navi,year,3671,107255
84,decre,decid,academ,107255
85,nation,hop,mezei,107255
86,oklahoma,articl,styliano,107255
87,judg,busi,mexican,107255
88,ordin,scrap,nation,107255
89,deport,bank,1824,107255
90,723a,naval,433,107255
91,halst,white,mex,107255
92,colon,led2d,lindsley,107255
93,ritter,pass,cargo,107255
94,cca9th,one,pass,107255
95,master,bond,navi,107255
96,cca8th,see,3670,107255
97,counti,ftc,deport,107255
98,errvciti,file,wast,107255
99,219,error,cca10th,107255
100,leas,handbag,1931,107255
101,academ,sureti,1977,107255
102,3671,purchas,219,107255
103,192,illeg,oak,107255
104,except,leon,commission,107255
105,433,capit,midshipman,107255
106,mezei,graduat,brock,107255
107,styliano,f2d,192,107255
108,1931,tower,nonpubl,107255
109,incom,constitut,lippincott,107255
110,1977,mortgag,condens,107255
111,taylor,net,lot,107255
112,lindsley,reason,spain,107255
113,mex,midshipmen,war,107255
114,error,citi,53,107255
115,fine,judgment,101,107255
116,3670,issu,revenu,107255
117,oak,debt,milton,107255
118,famili,academi,receiv,107255
119,wast,section,reyn,107255
120,cca10th,1054,june,107255
121,nonpubl,counti,famili,107255
122,condens,opinion,master,107255
123,mandamu,cent,zadvyda,107255
124,midshipman,secur,cent,107255
125,acr,assign,bowman,107255
126,lippincott,decis,decid,107255
127,stockhold,proceed,clip,107255
128,injunct,1,april,107255
129,said,offic,supervis,107255
130,brock,rate,taylor,107255
131,milton,requir,mortgageinterest,107255
132,spanish,control,oklahoma,107255
133,bowman,paid,prioriti,107255
134,debt,revenu,control,107255
135,1824,amount,primros,107255
136,reyn,except,sonora,107255
137,revenu,styria,mortgage,107255
138,capit,remov,appoint,107255
139,zadvyda,june,assign,107255
140,govern,lyde,grade,107255
141,rent,fact,997791,107255
142,purchas,partner,speaker,107255
143,offic,purpos,empedocl,107255
144,citi,spanish,temporari,107255
145,f2d,appoint,97,107255
146,u,april,mexico,107255
147,appoint,writ,§§,107255
148,mortgageinterest,could,remov,107255
149,law,war,preliminari,107255
150,speaker,appear,linwood,107255
151,guilti,lot,italian,107255
152,contribut,master,appel,107255
153,101,mr,f2d,107255
154,fraud,cargo,busi,107255
155,sonora,circuit,committe,107255
156,primros,l,fine,107255
157,preliminari,746,fi,107255
158,bond,york,sterl,107255
159,clip,provid,745,107255
160,releas,effect,daniel,107255
161,territori,per,anna,107255
162,997791,kearney,mortgag,107255
163,appel,plaintiff,fa,107255
164,mortgag,fund,new,107255
165,empedocl,contribut,repatri,107255
166,public,duti,mandamu,107255
167,thoma,judg,debt,107255
168,italian,bid,order,107255
169,plan,within,1866,107255
170,linwood,culbertson,fund,107255
171,reorgan,use,rent,107255
172,sterl,follow,author,107255
173,97,subcontract,1229,107255
174,fi,must,thoma,107255
175,led2d,rep,acr,107255
176,anna,execut,cigarett,107255
177,santa,day,year,107255
178,grade,2,1825,107255
179,spain,determin,1829,107255
180,busi,whether,narr,107255
181,fa,stogi,time,107255
182,receiv,682,inc,107255
183,gener,limit,ezra,107255
184,prioriti,contract,dutiabl,107255
185,access,action,rafael,107255
186,time,burrow,1883,107255
187,cigarett,board,gill,107255
188,repatri,record,¶463,107255
189,1863,also,forms—manufactur,107255
190,dutiabl,evid,¶215,107255
191,activ,justic,santa,107255
192,congress,sup,1863,107255
193,porto,petition,ball,107255
194,cash,mean,secur,107255
195,jurisdict,jurisdict,detain,107255
196,ball,lumber,valorem,107255
197,circuit,judici,purchas,107255
198,narr,respond,solicit,107255
199,§,respect,reorgan,107255
200,deed,ct,son,107255
201,53,§§,ordin,107255
202,son,district,coon,107255
203,detain,led,bill,107255
204,mckenna,servic,bidder,107255
205,committe,grant,garnishe,107255
206,1864,construct,extens,107255
207,jersey,navi,1624,107255
208,rafael,mexican,jacob,107255
209,745,legislatur,sicili,107255
210,assign,relat,porto,107255
211,ezra,c,jersey,107255
212,l,give,mckenna,107255
213,trade,corpor,preambl,107255
214,jacob,vacant,fraud,107255
215,mortgage,53,dean,107255
216,york,committe,feder,107255
217,antitrust,ordin,pound,107255
218,1904,halst,hand,107255
219,holm,held,gener,107255
220,garnishe,includ,particip,107255
221,commerc,deport,access,107255
222,¶463,incom,cash,107255
223,¶215,without,2d,107255
224,forms—manufactur,first,campaign,107255
225,clerk,place,releas,107255
226,solicit,report,leas,107255
227,act,present,creat,107255
228,britain,oklahoma,legislatur,107255
229,holder,answer,clayton,107255
230,1866,subject,baruch,107255
231,cent,make,trial,107255
232,chap,inc,britain,107255
233,valorem,723a,0038,107255
234,crimin,101,waterr,107255
235,credit,found,wempl,107255
236,interest,notic,osborn,107255
237,1903,1977,workplac,107255
238,paid,colon,100,107255
239,campaign,5,1231a6,107255
240,v,3,368,107255
241,order,433,1904,107255
242,colorado,applic,power,107255
243,ship,ritter,minist,107255
244,shall,cca9th,1932,107255
245,unit,term,republ,107255
246,milk,1824,brittl,107255
247,mexican,famili,rule,107255
248,insur,1931,credit,107255
249,coon,219,stockhold,107255
250,heir,refer,mina,107255
251,bank,payment,501503,107255
252,1229,id,call,107255
253,statut,192,perri,107255
254,sct,sum,milk,107255
255,port,hand,share,107255
256,clayton,cca8th,invest,107255
257,1624,collect,horatio,107255
258,inc,wast,crenshaw,107255
259,rico,p,1864,107255
260,osborn,errvciti,plan,107255
261,extens,call,partit,107255
262,mexico,share,group,107255
263,petition,leas,seeberg,107255
