,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,duff,court,bankruptci,98777
1,bankruptci,state,train,98777
2,freezer,v,duff,98777
3,gasolin,case,freezer,98777
4,trackag,tax,gasolin,98777
5,rock,bankruptci,debtor,98777
6,plan,compani,trackag,98777
7,state,would,plan,98777
8,train,train,rock,98777
9,fish,upon,texmex,98777
10,mead,§,mead,98777
11,bearer,act,bearer,98777
12,texmex,decre,tax,98777
13,penitentiari,debtor,cameron,98777
14,conspiraci,interst,abbot,98777
15,cameron,duff,fish,98777
16,compani,unit,reorgan,98777
17,abbot,corpor,ry,98777
18,wit,law,penitentiari,98777
19,union,receiv,phonograph,98777
20,phonograph,properti,interst,98777
21,depositari,use,meig,98777
22,meig,sct,depositari,98777
23,island,us,hay,98777
24,kohl,co,kohl,98777
25,indec,u,indec,98777
26,rebutt,freezer,territori,98777
27,wirth,plan,truste,98777
28,cowl,gasolin,wirth,98777
29,hay,territori,cowl,98777
30,price,may,rebutt,98777
31,letter,truste,conspiraci,98777
32,surtax,money,crocket,98777
33,crocket,defend,surtax,98777
34,court,railroad,simpson,98777
35,territori,wit,letter,98777
36,simpson,one,road,98777
37,pine,road,texa,98777
38,commiss,respond,would,98777
39,garmon,trackag,wit,98777
40,obscen,union,receiv,98777
41,labor,charg,garmon,98777
42,alaska,order,pine,98777
43,king,made,island,98777
44,texa,congress,partner,98777
45,corpor,govern,money,98777
46,tax,see,union,98777
47,french,texa,gulf,98777
48,1853,rock,japanes,98777
49,japanes,ry,lockridg,98777
50,gulf,could,motionpictur,98777
51,safe,mr,obscen,98777
52,mortgag,statut,alaska,98777
53,788,letter,rogersvil,98777
54,lockridg,st,railway,98777
55,arkansa,evid,french,98777
56,oklahoma,bill,788,98777
57,motionpictur,jurisdict,1853,98777
58,rogersvil,railway,king,98777
59,indian,reorgan,bail,98777
60,prison,fish,brownsvil,98777
61,brownsvil,1,sureti,98777
62,georgia,mead,price,98777
63,draft,suit,safe,98777
64,railway,bearer,accus,98777
65,money,circuit,st,98777
66,highway,texmex,kearfoot,98777
67,kearfoot,price,member,98777
68,chicago,reason,state,98777
69,debtor,said,keep,98777
70,reorgan,bank,highway,98777
71,passeng,penitentiari,draft,98777
72,benedict,conspiraci,georgia,98777
73,prescott,cameron,membership,98777
74,keep,allow,prescott,98777
75,alvdantzl,constitut,benedict,98777
76,faultthat,c,faultthat,98777
77,predatori,abbot,alvdantzl,98777
78,accid,commission,oklahoma,98777
79,duluth,proceed,predatori,98777
80,accus,member,passeng,98777
81,lessor,petition,chicago,98777
82,pacif,error,duluth,98777
83,sureti,labor,commit,98777
84,railroad,hay,jone,98777
85,bailment,claim,prison,98777
86,freez,district,labor,98777
87,entri,fact,bailment,98777
88,petition,island,arkansa,98777
89,bibb,right,market,98777
90,market,plaintiff,freez,98777
91,incom,indian,corpor,98777
92,marshal,opinion,bibb,98777
93,sovereign,amount,southcot,98777
94,locat,phonograph,branchvil,98777
95,ship,note,cowdrey,98777
96,fork,depositari,accid,98777
97,cowdrey,meig,charg,98777
98,southcot,offic,allow,98777
99,branchvil,new,schufeldt,98777
100,receiv,carrier,attend,98777
101,galveston,kohl,indian,98777
102,testimoni,led,retain,98777
103,offic,indec,fork,98777
104,decre,ct,lessor,98777
105,interst,contract,preemption,98777
106,stolen,feder,use,98777
107,schufeldt,account,testimoni,98777
108,truste,bond,dantzler,98777
109,jersey,rebutt,profit,98777
110,convict,within,decre,98777
111,dantzler,commerc,junior,98777
112,mcalest,2,galveston,98777
113,orangeburg,wirth,mcalest,98777
114,gallon,cowl,orangeburg,98777
115,immun,parti,catcher,98777
116,equiti,day,deced,98777
117,catcher,testimoni,mileag,98777
118,30th,partner,sovereign,98777
119,treasuri,given,stolen,98777
120,sue,shall,minnesota,98777
121,jone,line,account,98777
122,attend,sureti,tank,98777
123,stop,commiss,sue,98777
124,survey,simpson,prosecut,98777
125,master,section,cogg,98777
126,cogg,accus,gallon,98777
127,lesse,time,lesse,98777
128,savannah,commit,commission,98777
129,road,surtax,defeat,98777
130,govern,crocket,30th,98777
131,statut,counti,expens,98777
132,tank,rule,rochest,98777
133,profit,prison,pacif,98777
134,counti,georgia,carrier,98777
135,film,busi,286,98777
136,rochest,caus,central,98777
137,note,two,firm,98777
138,commission,mortgag,temporari,98777
