,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,collar,court,collar,86515
1,gac,state,gac,86515
2,cuba,tax,cuba,86515
3,cadet,said,cadet,86515
4,electr,compani,tax,86515
5,sentenc,v,gunter,86515
6,gunter,act,electr,86515
7,indict,properti,westcott,86515
8,despatch,upon,despatch,86515
9,westcott,defend,valu,86515
10,juror,plaintiff,peerreview,86515
11,peerreview,case,improv,86515
12,courtmarti,judgment,crilleyvburrow,86515
13,crilleyvburrow,unit,sophi,86515
14,sophi,valu,editori,86515
15,editori,collar,carll,86515
16,jewel,claim,crilley,86515
17,carll,may,courtmarti,86515
18,crilley,gac,jewel,86515
19,arbitr,patent,penalti,86515
20,band,sentenc,peck,86515
21,peck,cuba,band,86515
22,tax,trial,sentenc,86515
23,car,improv,sub,86515
24,sub,cadet,pearc,86515
25,pearc,one,juror,86515
26,valu,assess,militari,86515
27,mexico,sct,indict,86515
28,partnership,penalti,car,86515
29,mortgag,indict,arbitr,86515
30,improv,juri,assess,86515
31,wit,car,said,86515
32,armi,electr,armi,86515
33,murder,led2d,partnership,86515
34,assess,us,bome,86515
35,coney,§,coney,86515
36,bome,would,murder,86515
37,school,wit,jackson’,86515
38,jackson’,assign,mexico,86515
39,corpor,time,assign,86515
40,6336,gunter,wit,86515
41,assign,proceed,prosecutor,86515
42,rail,petition,6336,86515
43,courtsmarti,govern,courtsmarti,86515
44,compani,contract,vindict,86515
45,vindict,citi,axl,86515
46,estat,corpor,spain,86515
47,axl,militari,prevost,86515
48,foreclosur,despatch,unc,86515
49,summari,westcott,rail,86515
50,patent,district,summari,86515
51,bankruptci,juror,patent,86515
52,lien,shall,167,86515
53,prevost,error,imprison,86515
54,unc,st,st,86515
55,167,peerreview,cost,86515
56,said,made,meir,86515
57,nebraska,courtmarti,school,86515
58,contract,year,partner,86515
59,meir,crilleyvburrow,foreclosur,86515
60,burrow,gener,hospit,86515
61,imprison,sophi,burrow,86515
62,militari,editori,standard,86515
63,statement,cost,lien,86515
64,marriag,arbitr,jenck,86515
65,incom,jewel,kenilworth,86515
66,island,carll,benjamin,86515
67,servic,crilley,recommend,86515
68,jenck,peck,nebraska,86515
69,penalti,right,sevententh,86515
70,kenilworth,band,perpetr,86515
71,perpetr,opinion,protract,86515
72,cotton,sub,invent,86515
73,citi,part,dorri,86515
74,apprais,murder,marriag,86515
75,recommend,pearc,offens,86515
76,sevententh,partnership,threetenth,86515
77,plaintiff,mortgag,letter,86515
78,§,estat,trial,86515
79,partner,requir,clinic,86515
80,bond,question,newman,86515
81,dorri,armi,prosecutor’,86515
82,clinic,suit,nut,86515
83,protract,lien,batson,86515
84,convict,law,mortgag,86515
85,newman,constitut,energi,86515
86,council,debt,drill,86515
87,threetenth,u,properti,86515
88,nut,mexico,loui,86515
89,drill,school,sardi,86515
90,prosecutor’,charg,licens,86515
91,batson,use,stateact,86515
92,hospit,section,end,86515
93,benjamin,per,debt,86515
94,lade,creditor,estat,86515
95,court,mr,creditor,86515
96,deed,provid,tuberculosi,86515
97,penitentiari,sum,sum,86515
98,executor,c,hard,86515
99,sardi,pay,degre,86515
100,stateact,paid,winchel,86515
