,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
381,graham,1812,appurten,105608
382,feder,supp,outlot,105608
383,stout,fox,issu,105608
384,line,noth,prior,105608
385,treati,mouth,construct,105608
386,led,mainten,face,105608
387,rang,commerc,ing,105608
388,convict,max,emphasi,105608
389,ed,obtain,ceil,105608
390,deposit,investig,side,105608
391,havanna,purpos,91617,105608
392,195,suprem,satisfactori,105608
393,mckee,prohibit,myersvfenn,105608
394,2156,eject,them—thompson,105608
395,266,secur,green—who,105608
396,193,furnish,armam,105608
397,1891,1918,mcewen1,105608
398,mortgag,belong,cal,105608
399,hopelessli,side,identifi,105608
400,freedom,dec,sixth,105608
401,tenth,pend,hrr,105608
402,f2d,ed,nonfeder,105608
403,usc,1917,mile,105608
404,1920,6,creat,105608
405,noth,protocol,furnish,105608
406,border,carri,border,105608
407,satisfactori,brought,6002,105608
408,find,kinsli,2006,105608
409,596,326096,1813,105608
410,david,391675,serbian,105608
411,l,decid,420,105608
412,hierarch,sell,common,105608
413,guilt,95,596,105608
414,insur,traffic,front,105608
415,ct,2535,also,105608
416,practic,oath,complianc,105608
417,defenc,entrymen,roberts—which,105608
418,fee,l,plaintiffs’,105608
419,stat,argument,1916b,105608
420,foreclosur,support,zebede,105608
421,perfect,18,admit,105608
422,afl—cio,cliff,republ,105608
423,id,refer,given,105608
424,invalid,f2d,hallet,105608
425,c,marihuana,1623c,105608
426,sodium,owner,principl,105608
427,judgment,ground,hardin,105608
428,inconsist,26,villag,105608
429,1813,mile,lie,105608
430,applic,becom,denial,105608
431,2005,mean,1915,105608
432,hear,chain,wilson,105608
433,ceil,word,districtin,105608
434,benefit,11,mericl,105608
435,reed,maintain,413,105608
436,eighth,accept,1925,105608
437,verifi,rate,walmart,105608
438,suppress,point,ganley,105608
439,madam,blake,koleno,105608
440,supp,render,suits—and,105608
441,varianc,relat,empow,105608
442,outboundari,differ,union,105608
443,aforesaid,valu,annca,105608
444,see,entitl,prioriti,105608
445,employ,review,boundari,105608
446,voluntari,nlrb,500milligram,105608
447,district,113,stassi,105608
448,captain,bound,deal,105608
449,intent,origin,peyton,105608
450,vacat,boundari,proprietor,105608
451,roebuck,place,yet,105608
452,moot,return,1099,105608
453,record,well,depred,105608
454,nonfeder,face,suppress,105608
455,predomin,1891,statesvwhit,105608
456,food,possess,bistlin,105608
457,413,relad,pentobarbit,105608
458,mandat,signatur,owen,105608
459,420,breyer,hour,105608
460,critic,locat,rather,105608
461,speech,matter,advisori,105608
462,dec,leveil,made,105608
463,outlot,passageway,joinder,105608
464,octob,crime,fink,105608
465,inc,document,hispaniola,105608
466,settler,rather,remain,105608
467,payment,languag,1803,105608
468,defer,give,4686,105608
469,336,known,576,105608
470,complianc,affirm,5,105608
471,search,cang,honour,105608
472,licens,vol,nanci,105608
473,576,agre,aggravation”,105608
474,director,stream,petitionervcarpet,105608
475,332,yet,396,105608
476,ann,legal,dioces,105608
477,annca,procedur,1973,105608
478,school,ask,evidentiari,105608
479,alito,privat,inconsist,105608
480,dissent,franc,556560,105608
481,1803,pass,cape,105608
482,91617,ant,mellin,105608
483,plat,studi,ga,105608
484,hrr,plan,kentuck,105608
485,1975,tion,formal,105608
486,1973,towpath,authorit,105608
487,issu,per,proof,105608
488,myersvfenn,legisl,properti,105608
489,mcewen1,base,rang,105608
490,armam,cultiv,hawkin,105608
491,them—thompson,resolv,insolv,105608
492,green—who,receiv,trial,105608
493,400,deliv,hale,105608
494,gross,perjuri,acknowledg,105608
495,rout,presbyteri,moniqu,105608
496,6002,subsequ,ident,105608
497,49,tenth,ision,105608
498,investig,577,reed,105608
499,possess,februari,immateri,105608
500,underli,deal,california,105608
501,joinder,debtor,bound,105608
502,depred,recoveri,defendant’,105608
503,releas,bodley,gangtim,105608
504,plaintiffs’,bond,retrim,105608
505,serbian,result,risley,105608
506,green,politi,known,105608
507,1916b,classwid,guilt,105608
508,wilson,eighth,inject,105608
509,interpret,postbook,wagonroad,105608
510,attack,error,limit,105608
511,allot,1919,threedrug,105608
512,interst,stop,“circumst,105608
513,232,master,lebaron,105608
514,east,purposes—not,petitioners’,105608
515,immateri,rexvunit,assign,105608
516,roberts—which,compuls,refund,105608
517,studi,17,execut,105608
518,1099,patrol,march,105608
519,offens,conclus,convict,105608
520,peyton,1896,2013,105608
521,produc,rhodeisland,sovereign,105608
522,zebede,cunningham,336,105608
523,acquir,bail,smetana,105608
524,rule,describ,noth,105608
525,term,region,552555,105608
526,polici,second,factfind,105608
527,vol,lie,stat,105608
528,impos,doctrin,accord,105608
529,car,forc,roqu,105608
530,parti,10e,prevail,105608
531,1623c,7,wsa,105608
532,locat,874,maintain,105608
533,——————,denial,gentleman,105608
534,feet,taft,ogan,105608
535,walmart,offens,indian,105608
536,civil,carey,332,105608
537,curiam,insolv,ivey,105608
538,tenc,trust,intend,105608
539,121,way,5114,105608
540,districtin,circumst,food,105608
541,mericl,sixth,cain,105608
542,jan,fortyfour,brockington,105608
543,privat,produc,8—6,105608
544,march,civil,wheless,105608
545,secretari,york,tr,105608
546,koleno,behalf,blue,105608
547,ganley,appli,kirkman,105608
548,suits—and,193,myer,105608
549,share,believ,uninjur,105608
550,common,examin,proper4,105608
551,repres,fraud,sotomayor,105608
552,fink,taken,settler,105608
553,advisori,island,june,105608
554,500milligram,express,recoveri,105608
555,nanci,alleg,straight,105608
556,myer,take,13th,105608
557,destroy,evans’,title—a,105608
558,honour,content,lr,105608
559,1,day,proceed,105608
560,stassi,4159,dpic,105608
561,june,jurisdict,modern,105608
562,procedur,13,ride,105608
563,assess,mere,see,105608
564,12,critic,cedar,105608
565,bistlin,hour,behalf,105608
566,statesvwhit,lubarski,crimproc,105608
567,bylaw,clear,british,105608
568,black,spent,pannel,105608
569,pentobarbit,charlevil,becom,105608
570,stop,1013,exoner,105608
571,british,emphasi,jure,105608
572,denial,consist,captain,105608
573,termin,boir,sell,105608
574,2006,actual,gener,105608
575,engag,averag,matter2,105608
576,commerci,search,arriv,105608
577,discret,inconsist,bylaw,105608
578,legal,midazolam’,mandat,105608
579,blue,sasich,moot,105608
580,given,——————,400,105608
581,maintain,even,traiter,105608
582,award,punish,anomali,105608
583,risk,herewith,forbidden,105608
584,railroad,bowen,charge3,105608
585,113,engag,middl,105608
586,hispaniola,former,oklahoma’,105608
587,offic,agent,illgotten,105608
588,dioces,2005,state’,105608
589,straight,power,method,105608
590,north,weather,smother,105608
591,maximum,david,kear,105608
592,396,2016,prairi,105608
593,inject,2007,linoleum,105608
594,95,challeng,791,105608
595,necess,januari,statements—form,105608
596,grant,control,2399433,105608
597,aggravation”,curiam,16a4,105608
598,petitionervcarpet,whitak,alvscott,105608
599,petitioners’,compel,arid,105608
600,commerc,benefit,littlepag,105608
601,attorney,testifi,potassium,105608
602,lost,cal,charg,105608
603,paid,547,1975,105608
604,556560,195,orthodox,105608
605,commission,wilson,et,105608
606,riparian,r,surveyorgener,105608
607,pend,interpret,margin,105608
608,mellin,prevent,riparian,105608
609,kentuck,sampl,1969,105608
610,se,like,328,105608
611,capit,identifi,perfect,105608
612,boundari,cours,1970,105608
613,69,gear,repres,105608
614,amount,north,enhanc,105608
615,unconsci,necessari,away,105608
616,murder,complianc,1809,105608
617,file,method,204,105608
618,found,24,contraven,105608
619,risley,robbin,ant,105608
620,4686,intest,forfeit,105608
621,1929,belli,amiot,105608
622,moniqu,cir,160l,105608
623,ision,formal,booker’,105608
624,cain,2014,851,105608
625,island,road,3040,105608
626,one,sinc,3019,105608
627,nation,extend,defendant”,105608
628,evan,cession,lovel,105608
629,exoner,otherwis,ian,105608
630,congress,indic,heisk,105608
631,discharg,refus,court,105608
632,punish,includ,217—218,105608
633,herein,adopt,row,105608
634,4th,8,“a,105608
635,prevent,treati,break,105608
636,cession,defer,plat,105608
637,furnish,49,debtor,105608
638,procur,defens,543,105608
639,retrim,acknowledg,harper,105608
640,gangtim,1st,54th,105608
641,would,distress,resili,105608
642,voluntarili,say,freedom,105608
643,wagonroad,varianc,island,105608
644,may,overtim,288,105608
645,hale,certiorari,blakely’,105608
646,gentleman,habea,”,105608
647,ident,prioriti,unreason,105608
648,“circumst,american,preexist,105608
649,cite,relinquish,ment,105608
650,threedrug,portneufmarsh,2300,105608
651,jurisdict,ship,158b,105608
652,lebaron,dunn,paralyt,105608
653,crimproc,convey,se,105608
654,behalf,161,4th,105608
655,proprietor,sale,doctrin,105608
656,cedar,specifi,warfar,105608
657,novemb,tyson’,kissel,105608
658,circuit,thirtyf,232,105608
659,break,inchoat,milivojevich,105608
660,carri,still,doff,105608
661,usca,28,162,105608
662,use,deem,1920,105608
663,extend,expert,iv,105608
664,present,app,maximum,105608
665,expert,anoth,lockett,105608
666,jure,underli,srepno,105608
667,smetana,unless,ask,105608
668,method,capit,violat,105608
669,wsa,risk,1,105608
670,forfeit,acatalan,term”,105608
671,roqu,reject,kincaid,105608
672,552555,major,gaba,105608
673,request,date,krogh,105608
674,provis,corpu,brownlow,105608
675,549,inmat,residu,105608
676,deal,forth,1898,105608
677,surveyorgener,revers,plainli,105608
678,meet,ct,whilst,105608
679,lr,charact,kcode,105608
680,29,unreason,599,105608
681,take,appropri,alluvi,105608
682,side,three,chandlerdunbar,105608
683,anomali,acquir,gaapp,105608
684,21,import,opinion,105608
685,disclos,front,manoli,105608
686,577,mani,subcommitte,105608
687,prairi,sovereign,declin,105608
688,ogan,refund,seal,105608
689,enhanc,demurr,561,105608
690,ivey,1764,sra,105608
691,jury’,1915,might,105608
692,residu,542,action5,105608
693,whilst,1925,attorney,105608
694,clerk,either,553,105608
695,5114,howev,simondsshieldslonsdal,105608
696,wheless,adjud,risk,105608
697,subcommitte,16a,1799,105608
698,debt,report,neighbor,105608
699,sotomayor,devise,croix,105608
700,kirkman,consider,neutral,105608
701,8—6,protect,sail,105608
702,brockington,inc,“,105608
703,belong,occur,sort,105608
704,uninjur,lethal,vanquish,105608
705,amend,conclud,“fact,105608
706,factfind,8b4b,uncontrol,105608
707,unreason,histori,agents—,105608
708,1834,natur,lewissimasjon,105608
709,action,contrari,sen,105608
710,provid,suppress,theretofor,105608
711,fed,beyond,instruct,105608
712,charg,suffici,app,105608
713,success,final,26,105608
714,proper4,milligram,is—,105608
715,februari,loc,bowman,105608
716,sale,mandat,notori,105608
717,title—a,exercis,larimor,105608
718,93,prevail,121,105608
719,tion,ident,foreclosur,105608
720,mobil,ann,vitiat,105608
721,intend,invalid,carn,105608
722,prohibit,valid,progress,105608
723,relinquish,satisfactori,suffer,105608
724,larg,releas,1834,105608
725,dpic,answer,eye,105608
726,opinion,rapid,evan,105608
727,pannel,come,speci,105608
728,compel,enact,surveyor,105608
729,franci,employees’,amended1,105608
730,oklahoma,mention,gerard,105608
731,violat,arriv,lrrm,105608
732,erron,secretari,thu,105608
733,carpent,enter,intent,105608
734,ship,verifi,insens,105608
735,851,name,§1170b,105608
736,bond,assess,fee,105608
737,sum,ing,160e,105608
738,compens,cost,fedrul,105608
739,senat,washington,cc,105608
740,1799,rest,except,105608
741,ceas,aforesaid,144,105608
742,eastern,pain,collect,105608
743,modifi,octob,two,105608
744,transport,alito,ters,105608
745,matter2,depend,resolut,105608
746,place,bring,guid,105608
747,doctrin,faction,preponder,105608
748,also,graham,cir,105608
749,omit,1973,coke,105608
750,orthodox,thiopent,cut,105608
751,entitl,assert,jan,105608
752,traiter,40,644,105608
753,45,counti,dominick,105608
754,trust,westindi,believ,105608
755,charge3,10,367,105608
756,illgotten,claus,practice1,105608
757,kear,chief,pursu,105608
758,contend,assist,bj,105608
759,oklahoma’,fork,destroy,105608
760,smother,duti,549,105608
761,al,licens,consist,105608
762,791,writ,214,105608
763,preponder,sup,accret,105608
764,lovel,belliger,valley,105608
765,home,larg,specifi,105608
766,littlepag,substanti,modifi,105608
767,r,border,1929,105608
768,linoleum,villag,schism,105608
769,immun,suppos,analysi,105608
770,coal,420,49,105608
771,januari,compens,729,105608
772,39,sum,locat,105608
773,year,omit,1st,105608
774,resid,particular,rule,105608
775,ask,9,decisions5,105608
776,parol,39,unansw,105608
777,purpos,much,remedi,105608
778,author,enforc,research,105608
779,defendant’,republ,former,105608
780,bowman,specif,inequit,105608
781,abat,seal,carri,105608
782,alvscott,413,jurytri,105608
783,2399433,empow,intrachurch,105608
784,16a4,transact,zwickler,105608
785,statements—form,rang,fate,105608
786,neighbor,deed,issuanc,105608
787,potassium,away,testifi,105608
788,certif,35,residuum,105608
789,599,43,carpent,105608
790,fedrul,concern,door,105608
791,void,guilt,comcast,105608
792,american,depart,excus,105608
793,road,judge’,argu,105608
794,deem,allow,maximum’,105608
795,within,appurten,trimbl,105608
796,reason,stout,plum,105608
797,constitution,sustain,joiner,105608
798,sworn,15,27th,105608
799,542,resolut,2011,105608
800,liabil,less,mcclellan,105608
801,defendant”,suffer,prohibit,105608
802,160l,standard,ecclesiast,105608
803,sen,money,crime”,105608
804,seek,25,538,105608
805,18,havanna,decis,105608
806,amiot,crimin,222,105608
807,booker’,mckee,retent,105608
808,chief,2156,731,105608
809,york,declin,23b3,105608
810,561,tenc,driven,105608
811,admit,2006,1141,105608
812,3019,37,worker,105608
813,3040,transport,histori,105608
814,heisk,proprietor,compel,105608
815,requir,596,range”,105608
816,lockett,least,robabi,105608
817,ant,mortgag,hedouvil,105608
818,affidavit,hopelessli,equality—at,105608
819,729,freedom,offences—1st,105608
820,occur,immateri,bownevjenk,105608
821,crime,request,defenc,105608
822,former,1970,coffe,105608
823,agent,1920,irreconcil,105608
824,ian,materi,viabl,105608
825,2013,statutori,incipi,105608
826,pretrial,motion,occur,105608
827,wit,hierarch,insecur,105608
828,543,insur,muniment,105608
829,552,defenc,deterr,105608
830,appear,inde,lost,105608
831,srepno,territori,mcleod,105608
832,middl,exist,8b,105608
833,162,everi,voluntarili,105608
834,griffin,modifi,niemotko,105608
835,217—218,certifi,attack,105608
836,minut,attempt,pitman,105608
837,731,foreclosur,181,105608
838,warfar,perfect,troy,105608
839,54th,afl—cio,grant,105608
840,away,liabil,pain”,105608
841,content,22,notorieti,105608
842,accept,forfeit,penal,105608
843,seizur,396,curiam,105608
844,ought,destroy,franci,105608
845,cours,ascertain,releas,105608
846,resili,deni,nonprejudici,105608
847,161,sodium,209,105608
848,2300,never,penalty’,105608
849,effect,1975,nichol,105608
850,accret,left,thermidor,105608
851,cc,1813,buillion,105608
852,blakely’,british,purport,105608
853,5,interest,girardeau,105608
854,kincaid,remand,appel,105608
855,kissel,ceil,jenk,105608
856,project,27,constitution,105608
857,part,hold,1299,105608
858,asid,basi,‘statutori,105608
859,158b,plainli,onlin,105608
860,ry,reed,breyer’,105608
861,navig,observ,staub,105608
862,hand,cut,tile,105608
863,p,food,discretionari,105608
864,driven,novemb,12,105608
865,adjud,45,evidence”,105608
866,ride,adequ,raiser,105608
867,paralyt,jan,spiller,105608
868,reform,madam,hoop,105608
869,tr,ought,lowden,105608
870,gaapp,remov,petitioner’,105608
871,row,director,littl,105608
872,uncontrol,outboundari,processor,105608
873,identifi,littl,shreveport,105608
874,consid,code,adjud,105608
875,chandlerdunbar,predomin,baltimor,105608
876,subsequ,clearli,wellconsid,105608
877,notori,jury’,censorship,105608
878,owner,recogn,scotia,105608
879,becom,captain,nova,105608
880,approach,1969,pretrial,105608
881,brownlow,affect,uncompens,105608
882,croix,wholli,bonu,105608
883,doff,litig,layer,105608
884,milivojevich,conduct,religion,105608
885,ing,roebuck,eleven,105608
886,1898,tax,griffin,105608
887,neutral,moot,purg,105608
888,writ,home,reform,105608
889,alluvi,form,2004,105608
890,term”,nonfeder,respondentb,105608
891,44,n,thiryf,105608
892,manoli,576,entryd,105608
893,inequit,unconsci,8859,105608
894,obtain,jone,unsatisfi,105608
895,la,evidentiari,reced,105608
896,gaba,59,wit,105608
897,205,worker,tortola,105608
898,krogh,share,accept,105608
899,pittsburgh,93,potteri,105608
900,person,settl,382,105608
901,secur,purport,cranch,105608
902,tax,involv,green,105608
903,retent,332,soft,105608
904,367,speech,statist,105608
905,rather,outlot,show,105608
906,et,faith,307,105608
907,prior,long,em,105608
908,kcode,336,regim,105608
909,principl,join,constraint,105608
910,certiorari,school,krasner,105608
911,sra,main,355,105608
912,action5,herein,still,105608
