,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,land,land,86280
1,randel,state,select,86280
2,land,court,firepot,86280
3,communist,v,survey,86280
4,hemi,act,randel,86280
5,select,select,hemi,86280
6,survey,case,communist,86280
7,poker,survey,poker,86280
8,1865,defend,landoffic,86280
9,perrin,firepot,1865,86280
10,burlap,randel,perrin,86280
11,licens,right,burlap,86280
12,guilti,plaintiff,floorcloth,86280
13,floorcloth,claim,oilcloth,86280
14,video,servic,video,86280
15,oilcloth,unit,guilti,86280
16,strader,communist,township,86280
17,coin,upon,strader,86280
18,stinson,hemi,union,86280
19,counterfeit,titl,stinson,86280
20,fee,union,coin,86280
21,verdict,author,servic,86280
22,pressenterpris,law,licens,86280
23,brown,poker,counterfeit,86280
24,§1341,made,pressenterpris,86280
25,canva,landoffic,§1341,86280
26,telegraph,1865,canva,86280
27,rico,patent,deper,86280
28,deper,guilti,brown,86280
29,camac,sale,camac,86280
30,treati,section,rico,86280
31,voir,perrin,voir,86280
32,stove,licens,jute,86280
33,jute,public,stove,86280
34,grate,damag,grate,86280
35,servic,order,regist,86280
36,union,purchas,fraud,86280
37,v,burlap,telegraph,86280
38,landoffic,valu,fee,86280
39,closur,township,closur,86280
40,certif,error,confirm,86280
41,damag,may,titl,86280
42,stoddard,first,verdict,86280
43,township,properti,stoddard,86280
44,city’,would,damag,86280
45,locat,floorcloth,city’,86280
46,dire,video,certif,86280
47,hemi’,oilcloth,valid,86280
48,budenz,certif,purchas,86280
49,peltier,fee,hemi’,86280
50,valu,valid,1836,86280
51,lmrda,parti,dire,86280
52,state,statut,valu,86280
53,organ,new,budenz,86280
54,armi,verdict,peltier,86280
55,trespass,juri,lmrda,86280
56,secretari,strader,treati,86280
57,bell,§,defend,86280
58,quartermast,question,bell,86280
59,count,brown,organ,86280
60,waller,u,count,86280
61,volunt,coin,v,86280
62,note,fraud,locat,86280
63,valid,stinson,pre,86280
64,juror,gener,waller,86280
65,registr,rule,quartermast,86280
66,nester,counterfeit,sale,86280
67,flax,york,volunt,86280
68,stevenson,regist,patent,86280
69,hemp,grant,nester,86280
70,patent,rico,member,86280
71,mo,confirm,trespass,86280
72,citi,pressenterpris,flax,86280
73,sender,treati,coal,86280
74,sheriff,congress,author,86280
75,writ,part,first,86280
76,presley,§1341,defraud,86280
77,award,govern,hemp,86280
78,trial,canva,mo,86280
79,wrongdoer,telegraph,armi,86280
80,madrid,money,stevenson,86280
81,campbel,us,public,86280
82,dismiss,member,presley,86280
83,school,deper,sender,86280
84,firm,note,registr,86280
85,purchas,said,wrongdoer,86280
86,tax,organ,madrid,86280
87,complain,one,claim,86280
88,juri,issu,right,86280
