,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rive,court,rive,86867
1,arbitr,state,beechnut,86867
2,beechnut,v,arbitr,86867
3,export,act,good,86867
4,blumenburgh,unit,export,86867
5,cheroke,case,certif,86867
6,optometrist,upon,blumenburgh,86867
7,cruiz,law,optometrist,86867
8,registrar,good,cruiz,86867
9,tariff,appeal,cheroke,86867
10,decre,said,tariff,86867
11,chariti,certif,registrar,86867
12,search,rive,school,86867
13,currenc,right,speech,86867
14,discoveri,board,chariti,86867
15,school,arbitr,optometri,86867
16,appeal,§,discoveri,86867
17,optometri,may,currenc,86867
18,arrest,petition,taught,86867
19,vote,appel,trust,86867
20,gleason,shall,dismantl,86867
21,lavend,defend,offenc,86867
22,fitzpatrick,export,lavend,86867
23,audit,beechnut,gleason,86867
24,napleton,decre,fitzpatrick,86867
25,davi,land,audit,86867
26,fieri,circuit,napleton,86867
27,taught,c,board,86867
28,fbi,trust,citizen,86867
29,offenc,district,davi,86867
30,partnership,person,fieri,86867
31,levi,school,lane’,86867
32,lane,citizen,fbi,86867
33,lane’,us,parshal,86867
34,parshal,made,vote,86867
35,cantlon,bill,cantlon,86867
36,tingley,public,arrest,86867
37,firm,execut,tingley,86867
38,gold,origin,origin,86867
39,plant,blumenburgh,lane,86867
40,board,tariff,foreign,86867
41,lumber,order,search,86867
42,partner,protect,supersedea,86867
43,speech,cheroke,partner,86867
44,certif,would,partnership,86867
45,moze,properti,stori,86867
46,rhinehart,optometrist,gold,86867
47,513d,cruiz,moze,86867
48,vigelvhopp,speech,inform,86867
49,mcginti,plaintiff,rhinehart,86867
50,court,bond,513d,86867
51,facia,use,protect,86867
52,allegr,one,vigelvhopp,86867
53,tobacco,2,mcginti,86867
54,gregori,sct,appel,86867
55,phillpot,contract,levi,86867
56,supersedea,deed,lumber,86867
57,crosspetit,foreign,allegr,86867
58,sheffield,mr,phillpot,86867
59,guilder,registrar,gregori,86867
60,land,debt,execut,86867
61,origin,part,facia,86867
62,deport,inform,guilder,86867
63,dismantl,1,crosspetit,86867
64,count,first,sheffield,86867
65,servic,suprem,firm,86867
66,polici,payment,plant,86867
67,dollar,power,1843,86867
68,trademark,claim,garcetti,86867
69,garcetti,vote,dollar,86867
70,corrobor,congress,kellogg,86867
71,deed,whether,port,86867
72,preclear,arrest,corrobor,86867
73,state,discoveri,virginia,86867
74,1992,constitut,treati,86867
75,said,amend,tobacco,86867
76,schmitz,issu,deed,86867
77,languag,interest,schmitz,86867
78,oblig,search,preclear,86867
79,indict,currenc,debt,86867
80,invest,rule,indict,86867
81,good,purpos,wilborn,86867
82,creditor,chariti,1992,86867
83,duti,caus,commerci,86867
84,wilborn,see,fraud,86867
85,resolut,offenc,elect,86867
86,roller,indict,c,86867
87,river,levi,trademark,86867
88,inform,dismiss,optometr,86867
89,petition,file,hartley,86867
90,hartley,davi,georg,86867
91,optometr,servic,deport,86867
92,california,question,roller,86867
93,fortuna,answer,fortuna,86867
94,citizen,appelle,frank,86867
95,lorillard,optometri,languag,86867
96,act,govern,lorillard,86867
97,foreign,opinion,resolut,86867
98,kellogg,treati,testimoni,86867
99,trust,term,trade,86867
100,georg,taught,appeal,86867
101,sanction,duti,california,86867
102,elect,virginia,columbia,86867
