,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
287,fitzgerald,real,safeco,86678
288,2501,answer,branzburg,86678
289,rent,run,antitrust,86678
290,led2d,read,fitzgerald,86678
291,newsmen,legal,voter,86678
292,real,bank,cargo,86678
293,tree,brought,successor,86678
294,decept,conclus,crussel,86678
295,lenox,necessari,legaci,86678
296,speech,process,1878,86678
297,dismiss,probabl,1918,86678
298,l,death,fact,86678
299,commun,way,orcutt,86678
300,credit,taxabl,conced,86678
301,thorp,attorney,fruit,86678
302,trial,result,hendren,86678
303,northern,appear,1871,86678
304,neutral,howev,tree,86678
305,elect,carrier,perform,86678
306,underpass,refus,reath,86678
307,baltimor,employ,premium,86678
308,ditch,fourth,muller,86678
309,inscript,certain,al,86678
310,polic,vessel,anim,86678
311,landown,argument,license,86678
312,statesvyoung,direct,report,86678
313,durosseau,inc,ry,86678
314,dusenberi,servic,§1146a’,86678
315,lade,improv,absurd,86678
316,return,dc,boni,86678
317,train,commun,centum,86678
318,blood,work,drill,86678
319,merchant,deport,damag,86678
320,improv,custodian,winstonsalem,86678
321,revenu,plan,73,86678
322,seaman,charter,ask,86678
323,absurd,7,klinger,86678
324,rivinu,equiti,exempt,86678
325,plaintiff,judg,panther,86678
326,press,offer,indict,86678
327,german,sinc,needl,86678
328,boni,replevin,plankinton,86678
329,shipment,al,meadow,86678
330,bankrupt,proper,island,86678
331,line,mile,gault,86678
332,miller,adjud,intest,86678
333,brown,includ,trademark,86678
334,petition,support,soundamplif,86678
335,power,remov,alreadi,86678
336,news,mortgag,collect,86678
337,commission,incom,determin,86678
338,foia,point,brew,86678
339,confidenti,violat,condit,86678
340,boat,neglig,offer,86678
341,shaft,locat,charter,86678
342,incom,polici,decept,86678
343,wit,decre,proof,86678
344,safeco,bottl,mark,86678
345,sale,infring,lade,86678
346,busi,final,sir,86678
347,muller,therefor,plain,86678
348,license,collis,locat,86678
349,peter,take,badollett,86678
350,f,rep,1924,86678
351,1926,oper,foia,86678
352,enemi,mina,blood,86678
353,defend,illinoi,plan,86678
354,73,receiv,bureau,86678
355,crussel,intrus,diecast,86678
356,994,clear,territori,86678
357,extra,master,heard,86678
358,ed,punit,miss,86678
359,orcutt,share,surgic,86678
360,fourth,refer,distribut,86678
361,hendren,claus,petroleum,86678
362,needl,bandshel,knew,86678
363,grant,john,first,86678
364,u,traffic,stick,86678
365,oral,anoth,102,86678
366,crew,propel,vallandigham,86678
367,reath,northern,115th,86678
368,speed,concern,ditch,86678
369,buffalo,15,equip,86678
370,offic,day,indebt,86678
371,breach,ask,icc,86678
372,amplif,valid,aliv,86678
373,aliv,statement,imperi,86678
374,fruit,subpoena,colvil,86678
375,right,assigne,ware,86678
376,purchas,agent,requir,86678
377,assessor,b,warehous,86678
378,rs,william,anesthesia,86678
379,time,cargo,coastal,86678
380,§1146a’,10,question,86678
381,panther,benefit,channel,86678
382,antitrust,maritim,rent,86678
383,winstonsalem,entitl,et,86678
384,appelle,pennsylvania,calvin,86678
385,confirm,supra,contract,86678
386,inmat,8,two,86678
387,gault,intern,person,86678
388,rail,hold,given,86678
389,mix,independ,569,86678
390,convey,station,clear,86678
391,suit,collector,philadelphia,86678
392,maryland,bilokumski,german,86678
393,1967,money,led2d,86678
394,plankinton,distribut,shaft,86678
395,trademark,wit,suprem,86678
396,amend,involv,mercein,86678
397,demurr,agreement,whetston,86678
398,develop,foreign,control,86678
399,patente,9,154,86678
400,surgic,12,pennsylvania,86678
401,error,valu,mcgreeneri,86678
402,chattanooga,offal,covhouston,86678
403,pend,gross,alvciti,86678
404,§,recov,chicago,86678
405,soundamplif,volum,would,86678
406,minn,cure,raleigh,86678
407,imperi,ordin,blish,86678
408,drainag,enter,intern,86678
409,1924,establish,non,86678
410,broadcast,deced,movement,86678
411,accept,11,respect,86678
412,collect,review,rs,86678
413,coastal,done,six,86678
414,verdict,hargi,7—2,86678
415,inventor,vote,certiorari,86678
416,run,render,1919,86678
417,year,plea,lanham,86678
418,gross,intraag,document,86678
419,badollett,board,sealtit,86678
420,acr,e,park,86678
421,colvil,1889,collector,86678
422,unpaid,either,avail,86678
423,712,assign,area,86678
424,done,convey,raid,86678
425,forfeitur,rais,testifi,86678
426,stick,treati,way,86678
427,upon,obtain,forfeit,86678
428,act,crimin,septemb,86678
429,diecast,durham,new,86678
430,board,doan,chattanooga,86678
431,licens,13,achiev,86678
432,1918,pass,imit,86678
433,calvin,sustain,beulah,86678
434,transfer,exist,prior,86678
435,imit,schmerber,harwood,86678
436,brew,second,palm,86678
437,us,actual,heater,86678
438,congress,dollar,beck,86678
439,bowman,h,pend,86678
440,govern,iowa,jeffri,86678
441,vallandigham,executor,publish,86678
442,polici,verdict,merchant,86678
443,dollar,name,amend,86678
444,bill,chicago,buffalo,86678
445,115th,consid,taxpay,86678
446,legislatur,code,pitney,86678
447,indiana,map,aforesaid,86678
448,question,801074,common,86678
449,1890,argu,fraudul,86678
450,mortgag,impos,milan,86678
451,anesthesia,month,master,86678
452,n,j,interag,86678
453,sourc,admit,co,86678
454,minnesota,agenc,vote,86678
455,aforesaid,railway,712,86678
456,corpor,northsouth,automobil,86678
457,lanham,mail,sherman,86678
458,centum,island,hereon,86678
459,alvciti,practic,pa,86678
460,person,content,preconfirm,86678
461,proceed,even,bowman,86678
462,devic,relat,oral,86678
463,mercein,annual,confirmed”,86678
464,klinger,burden,forfeitur,86678
465,certiorari,trustde,steiner,86678
466,800,say,8563,86678
467,report,gain,inboard,86678
468,sect,prison,defenc,86678
469,blish,took,right,86678
470,mile,crime,fagot,86678
471,w,liabil,misdeliveri,86678
472,due,prove,remand,86678
473,palm,divis,361,86678
474,whetston,breach,inadmiss,86678
475,id,schlitz,mix,86678
476,southern,exercis,burden,86678
477,al,unless,limit,86678
478,usappdc,testimoni,peter,86678
479,york,barth,assessor,86678
480,harwood,describ,creditor,86678
481,avail,5b,nonprimari,86678
482,covhouston,taxpay,wallick,86678
483,mcgreeneri,demurr,black,86678
484,regul,date,shall,86678
485,film,otherwis,extra,86678
486,debt,origin,subdistributorship,86678
487,7—2,oliv,construct,86678
488,investig,heard,hyde,86678
489,invalid,pend,anomal,86678
490,testimoni,settl,591,86678
491,h,true,compel,86678
492,jeffri,alreadi,arbitr,86678
493,titl,sever,charl,86678
494,labor,complaint,patente,86678
495,subject,rate,unlik,86678
496,forfeit,thu,made,86678
497,feed,yard,1967,86678
498,automobil,testifi,proesenti,86678
499,road,ye,credibl,86678
500,1850,fund,seaman,86678
501,sealtit,subsequ,impost,86678
502,medic,regard,deme,86678
503,ye,avail,conspiraci,86678
504,indebt,newsman,ib,86678
505,port,articl,mennonit,86678
506,beulah,14,drainag,86678
507,wholesal,cite,gillet,86678
508,remand,demand,nov,86678
509,mexico,vender,freight,86678
510,water,april,baltimor,86678
511,mine,serv,sum,86678
512,milan,doubt,feed,86678
513,nw,klamath,mcfarland,86678
514,borrow,associ,often,86678
515,reexamin,surfac,neglig,86678
516,crime,depart,fairfield,86678
517,mark,aforesaid,“under”,86678
518,tribal,lagow,800,86678
519,8563,approv,9875,86678
520,taxabl,entir,astoria,86678
521,distribut,elect,nois,86678
522,nonresid,bullet,tennesse,86678
523,569,st,contour,86678
524,case,less,circumst,86678
525,armour,press,signal,86678
526,591,permit,naacp,86678
527,divid,guidelin,russel,86678
528,florida,compel,pawl,86678
529,construct,like,1926,86678
530,indian,execut,william,86678
531,presenc,septemb,subrog,86678
532,interag,bar,subject,86678
533,hereon,30,koa,86678
534,procedur,dissent,cantrel,86678
535,agreement,mainten,215135,86678
536,led,alienag,reexamin,86678
537,track,sold,surpris,86678
538,independ,revers,york,86678
539,hear,repres,daili,86678
540,award,16,pottsvil,86678
541,favour,green,armour,86678
542,steiner,dakota,must,86678
543,work,mullan,pendenc,86678
544,probat,consequ,townsend,86678
545,infring,judici,stamptax,86678
546,interest,sourc,unreason,86678
547,side,deni,doanevglenn,86678
548,wrong,ry,spindl,86678
549,missouri,1917,latham,86678
550,preconfirm,oblig,deceiv,86678
551,equip,intent,settl,86678
552,offer,sell,consigne,86678
553,inboard,veld,devic,86678
554,confirmed”,aris,film,86678
555,impost,examin,145,86678
556,ex,p,tailor,86678
557,ry,void,“under,86678
558,weld,privaci,uhl,86678
559,articl,mere,277a2,86678
560,b,loan,f3d,86678
561,misdeliveri,freight,marlborough,86678
562,privat,continu,loan,86678
563,annual,bankrupt,suspect,86678
564,counsel,period,ficklen,86678
565,executor,stutsman,coldwel,86678
566,ware,villag,renew,86678
567,deme,conced,estoppel,86678
568,evid,21,demurr,86678
569,governor,port,interchang,86678
570,f2d,full,nw,86678
571,alabama,certifi,month,86678
572,fagot,north,disclosur,86678
573,14th,messr,boat,86678
574,deceiv,appoint,arrapaho,86678
575,richmond,six,helm,86678
576,pennsylvania,everi,grade,86678
577,1917,thereof,rais,86678
578,contour,setoff,investig,86678
579,raleigh,principl,ratchet,86678
580,wallick,submit,sandi,86678
581,car,barg,glenn,86678
582,dispos,gardner,replevi,86678
583,beck,guarantor,garwood,86678
584,intern,rent,cafeteria,86678
585,export,specif,wrong,86678
586,legate,mark,19090,86678
587,interior,resid,107142625,86678
588,nonprimari,develop,registr,86678
589,legaci,abat,nonresid,86678
590,oil,surgeri,freedom,86678
591,458,adult,address,86678
592,proesenti,transact,buddicum,86678
593,et,statutori,hardwar,86678
594,glenn,merchandis,proper,86678
595,fairfield,recogn,723,86678
596,subdistributorship,plead,gallup,86678
597,count,consult,miller,86678
598,fact,carri,petition,86678
599,credibl,refin,14a,86678
600,richard,reli,share,86678
601,396,arbitr,commonwealth,86678
602,freight,base,took,86678
603,approv,1982,unexpir,86678
604,457,contrari,pay,86678
605,judg,asset,1106a,86678
606,tailor,fraudul,agenc,86678
607,navig,18,journalist,86678
608,chemic,premium,plan”,86678
609,see,17,usappdc,86678
610,reissu,confidenti,458,86678
611,hyde,area,278e,86678
612,fire,1918,278d,86678
613,pawl,newspap,liter,86678
614,judgment,addit,assumpsit,86678
615,north,word,boxcar,86678
616,mennonit,privat,sielcken,86678
617,325,separ,screwcut,86678
618,powel,standard,drillshaft,86678
619,latham,privileg,mercantil,86678
620,net,intend,speech,86678
621,statut,taxat,also,86678
622,undivid,june,demurrag,86678
623,park,believ,inmat,86678
624,privileg,plain,broadcast,86678
625,complain,tennesse,delib,86678
626,affili,octob,barri,86678
627,nois,form,around,86678
628,spindl,agre,205d,86678
629,sherman,interst,turn,86678
630,“under”,wall,presenc,86678
631,subrog,legisl,disposit,86678
632,dist,wrong,1988,86678
633,interfer,libel,etc,86678
634,administ,contain,sale,86678
635,risk,speed,held,86678
636,branzburg,test,117th,86678
637,1871,acquir,mcneal,86678
638,9875,restrict,suffici,86678
639,cantrel,seem,illinoi,86678
640,railroad,forfeitur,heilig,86678
641,hous,lade,corporationvmul,86678
642,complaint,conclud,stop,86678
643,record,boycott,music,86678
644,claus,charl,elimin,86678
645,commonwealth,fmha,ayr,86678
646,death,investig,457,86678
647,caus,neutral,null,86678
648,renew,injuri,consequ,86678
649,255,tide,325,86678
650,secretari,73,taint,86678
651,music,250d,annuiti,86678
652,raid,forth,test,86678
653,sandi,vacat,accru,86678
654,koa,appropri,dollar,86678
655,dealer,possess,f2d,86678
656,within,antitrust,struck,86678
657,heater,watkinson,borrow,86678
658,replevi,28,relationship,86678
659,daili,move,remaind,86678
660,describ,brief,particip,86678
661,fraud,whole,v,86678
662,duncan,crew,ttab’,86678
663,townsend,label,inland,86678
664,“under,particular,richmond,86678
665,215135,gorman,unpaid,86678
666,cafeteria,3503,describ,86678
667,resid,appelle,lawson,86678
668,clayton,mcclure,5093,86678
669,action,technician,oppos,86678
670,perform,36,view,86678
671,hardwar,brown,pictur,86678
672,offens,24,vacat,86678
673,law,hand,oct,86678
674,util,hanna,conclus,86678
675,stamptax,conspiraci,john,86678
676,mercantil,well,promissori,86678
677,seizur,nuisanc,expertis,86678
678,helm,wager,heiskel,86678
679,union,receipt,triniti,86678
680,doanevglenn,assert,qualifi,86678
681,cut,voter,object,86678
682,uhl,accord,slip,86678
683,229,jame,pontik,86678
684,non,petitionersvn,prima,86678
685,ficklen,potato,script,86678
686,circumst,conduct,specifi,86678
687,f3d,put,brown,86678
688,marlborough,although,dist,86678
689,grade,20,5a,86678
690,shall,extend,fenstermach,86678
691,patrick,specifi,123896,86678
692,liabil,22,certifi,86678
693,duti,inventor,chemic,86678
694,chapter,reject,provid,86678
695,john,behalf,rail,86678
696,277a2,express,156,86678
697,ayr,1871,sni,86678
698,coldwel,fail,divid,86678
699,meadow,respons,l,86678
700,interst,failur,dedimu,86678
701,mcfarland,credit,36,86678
702,14a,averag,1850,86678
703,orphan,publish,polit,86678
704,counti,beer,burril,86678
705,foreclosur,maintain,entir,86678
706,ratchet,etc,anesthet,86678
707,presumpt,favor,risk,86678
708,servic,document,theodor,86678
709,process,polit,microvolt,86678
710,garwood,dispos,raymond,86678
711,section,102,910,86678
712,curiam,rosario,exhibit,86678
713,inland,nation,asset,86678
714,arrapaho,black,neilson,86678
715,liter,gasolin,repli,86678
716,clerk,arrear,stanford,86678
717,ib,properli,receipt,86678
718,read,hous,dominion,86678
719,paramount,remain,489—492,86678
720,§§,interplead,duncan,86678
721,steven,prevent,377,86678
722,part,cours,va,86678
723,illeg,enact,108825,86678
724,jame,seizur,b,86678
725,stop,tow,86,86678
726,interrogatori,23month,5612,86678
727,ask,car,552b5,86678
728,inc,fci,250,86678
729,plan”,commenc,cunniu,86678
730,theodor,propos,merrick,86678
731,107142625,prohibit,reliabl,86678
732,19090,25,vincenn,86678
733,absenc,unreason,medic,86678
734,newspap,defenc,north,86678
735,probabl,wholesal,rock,86678
736,remedi,marin,element,86678
737,1911,need,178,86678
738,mexican,nonfeder,concis,86678
739,buddicum,local,concern,86678
740,1106a,materi,patrick,86678
741,rev,commit,spiral,86678
742,boxcar,knew,prison,86678
743,1820,conflict,buntin,86678
744,democrat,payabl,therewith,86678
745,delib,equip,term——,86678
746,grante,forc,narrowli,86678
747,employ,free,163—165,86678
748,ore,belong,legate,86678
749,disposit,paper,coat,86678
750,transact,turn,intraterritori,86678
751,first,enforc,favour,86678
752,provid,ex,tubular,86678
753,278e,19,behalf,86678
754,278d,offens,curti,86678
755,answer,machin,fiedler,86678
756,nomin,written,1867,86678
757,dead,1829,pot,86678
758,mcneal,1919,1088,86678
759,sielcken,side,nampa,86678
760,gallup,merchant,spokan,86678
761,1919,successor,1098,86678
762,vacat,assum,minneapoli,86678
763,seamen,opportun,democrat,86678
764,r,premis,powel,86678
765,publish,312b,cc,86678
766,california,novemb,machin,86678
767,order,march,configur,86678
768,norfolk,risk,supplement,86678
769,circuit,white,mut,86678
770,dominion,invalid,declar,86678
771,declar,worden,dohsa,86678
772,remov,255,betsey,86678
773,screwcut,prosecut,396,86678
774,drillshaft,confirm,sinc,86678
775,fertil,manner,fertil,86678
776,723,23,pinion,86678
777,astoria,§§,short,86678
778,2015,ship,pursuanc,86678
779,gillet,4887,trial,86678
780,5a,address,douglass,86678
781,casualti,1878,otherwis,86678
782,1928,import,pappa,86678
783,bushel,37,norfolk,86678
784,propound,far,opportun,86678
785,rule,miller,hook,86678
786,republican,27,errorvpet,86678
787,hook,1924,oclock,86678
788,consider,bb,written,86678
789,separ,smith,twenti,86678
790,205d,philadelphia,doubt,86678
791,successor,contend,part,86678
792,consequ,warehous,schaum,86678
793,immigr,claimant,mummvjacob,86678
794,concert,indic,uhling,86678
795,individu,speech,acw,86678
796,adjud,call,beler,86678
797,asset,account,ingrassia,86678
798,agent,light,nonviol,86678
799,spokan,awl,protect,86678
800,channel,ad,faci,86678
801,sold,prescrib,appreci,86678
802,117th,fraud,support,86678
803,benefit,fbi,qualiti,86678
804,pay,presumpt,curri,86678
805,annuiti,controversi,bushel,86678
806,remaind,relief,republican,86678
807,premis,accru,pepper,86678
808,rep,bop,franconia,86678
809,heiskel,least,orphan,86678
810,limit,thing,staff,86678
811,corporationvmul,train,ordin,86678
812,heilig,justifi,sealtight,86678
813,memorandum,class,schulenberg,86678
814,charl,app,seizur,86678
815,around,reinsur,gibb,86678
816,money,dauchi,administ,86678
817,depot,centum,sect,86678
818,consigne,situat,export,86678
819,tell,disposit,appris,86678
820,1988,maryland,move,86678
821,black,towl,sir—on,86678
822,gibb,commonwealth,2015,86678
823,ship,civil,hear,86678
824,overflow,park,hosmer,86678
825,stanford,becom,serv,86678
826,extend,qualifi,69,86678
827,demurrag,chap,grounds——,86678
828,condit,necessarili,shutt,86678
829,movement,mine,firstclass,86678
830,curri,california,nonsever,86678
831,short,indian,ban,86678
832,photograph,cent,mcreynold,86678
833,made,event,featur,86678
834,suprem,offici,memorandum,86678
835,issu,hundr,payabl,86678
836,mut,five,contrari,86678
837,valu,basi,galatea,86678
838,1903,think,obedi,86678
839,jurisdict,alabama,sponsor,86678
840,script,trademark,jame,86678
841,gener,whose,essex,86678
842,neilson,union,expir,86678
843,ttab’,known,tell,86678
844,douglass,often,13597,86678
845,septemb,bureau,compar,86678
846,trade,channel,faherti,86678
847,5093,29,37,86678
848,2009,minn,1820,86678
849,thousand,baltimor,auxiliari,86678
850,code,avoid,presumpt,86678
851,list,wurtemburg,”,86678
852,1880,86,enabl,86678
853,except,clerk,enough,86678
854,pontik,absenc,casualti,86678
855,defens,forfeit,neiss,86678
856,vincenn,oral,hauss,86678
857,burril,alon,steven,86678
858,pottsvil,deal,nomin,86678
859,rate,road,jaw,86678
860,item,major,hoban,86678
861,messr,instruct,daytim,86678
862,robert,beyond,affili,86678
863,accru,peter,infer,86678
864,784,adopt,undergo,86678
865,sponsor,proce,nikola,86678
866,1088,news,vault,86678
867,de,60,sill,86678
868,amount,larg,emmetsburg,86678
869,usca,2727,modif,86678
870,spiral,want,trages,86678
871,secur,noth,ibid,86678
872,fund,particip,229,86678
873,associ,depend,erron,86678
874,interchang,admiss,alon,86678
875,local,chief,231,86678
876,deceas,challeng,5,86678
877,auxiliari,sign,propound,86678
878,may,intest,hugh,86678
879,dedimu,connect,mcewen,86678
880,cleveland,disput,§365g1,86678
881,86,remedi,creativ,86678
882,obtain,therein,551,86678
883,123896,vest,paramount,86678
884,fenstermach,expir,photograph,86678
885,barri,jobber,chipman,86678
886,child,confer,objection,86678
887,way,stop,believ,86678
888,sir,usc,postconfirm,86678
889,argument,devic,4j,86678
890,disclosur,three,done,86678
891,sni,harlow,app,86678
892,910,dead,avoid,86678
893,1877,caldwel,264,86678
894,taint,element,cam,86678
895,modif,leav,interrogatori,86678
896,subsect,infer,logbook,86678
897,requir,fruit,comparison,86678
898,anesthet,individu,70—57,86678
899,repres,sect,revert,86678
900,street,latter,florida’,86678
901,microvolt,icc,“confirm,86678
902,deal,sherman,event,86678
903,test,repudi,shuttl,86678
904,certifi,26,784,86678
905,hubbard,special,edmondson,86678
906,connecticut,pa,finish,86678
907,anderson,divid,properti,86678
908,552b5,4886,templeton,86678
909,154,transport,1031,86678
910,deficit,drain,maint,86678
911,cunniu,compar,moyamens,86678
912,489—492,correct,ensur,86678
913,featur,extent,safeguard,86678
914,crimin,ordinari,kaufman,86678
