,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reliquid,court,commiss,108782
1,brevet,state,reliquid,108782
2,mcmicken,v,brevet,108782
3,perin,case,fare,108782
4,regiment,commiss,mcmicken,108782
5,50th,law,water,108782
6,sewag,compani,insur,108782
7,inlin,unit,22a,108782
8,fare,act,perin,108782
9,bond,§,regiment,108782
10,drawhead,upon,glenshaw,108782
11,insur,sct,gain,108782
12,treati,right,50th,108782
13,discount,us,michigan,108782
14,water,land,sewag,108782
15,note,claim,inlin,108782
16,trimbl,petition,drawhead,108782
17,appellantvpennolin,insur,note,108782
18,tribe,power,profit,108782
19,michigan,plaintiff,tariff,108782
20,select,would,buffalo,108782
21,vermont,water,trunk,108782
22,prize,section,tribe,108782
23,ricker,evid,trimbl,108782
24,wroth,appel,incom,108782
25,curv,note,damag,108782
26,trunk,made,appellantvpennolin,108782
27,delon,question,discount,108782
28,waterman,feder,ricker,108782
29,patent,shall,wroth,108782
30,estat,reliquid,delon,108782
31,ketchum,damag,chattel,108782
32,lien,properti,waterman,108782
33,agedout,co,curv,108782
34,huntington,brevet,steamboat,108782
35,sutherland,judgment,ctcl,108782
36,poinier,may,ketchum,108782
37,fullerton,fare,agedout,108782
38,captor,jurisdict,vermont,108782
39,admiralti,rate,subscript,108782
40,subscript,railroad,rate,108782
41,board,gener,poinier,108782
42,price,contract,agent,108782
43,polici,order,fullerton,108782
44,merchand,defend,prize,108782
45,commiss,said,classif,108782
46,guilti,appeal,huntington,108782
47,webber,see,polici,108782
48,8cent,issu,sutherland,108782
49,ctcl,incom,appel,108782
50,car,1,merchand,108782
51,chattel,one,webber,108782
52,reclam,estat,8cent,108782
53,premium,action,captor,108782
54,captur,corpor,storag,108782
55,transit,decis,treati,108782
56,steamboat,polici,f2d,108782
57,louisiana,f2d,select,108782
58,22a,suprem,estat,108782
59,classif,agent,premium,108782
60,buffalo,statut,reclam,108782
61,harmer,led,copper,108782
62,plea,mcmicken,harmer,108782
63,suprem,fact,taylor,108782
64,counti,decre,taxabl,108782
