,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boyc,court,train,91317
1,arbitr,state,boyc,91317
2,nonunitari,v,dividend,91317
3,garcia,compani,arbitr,91317
4,oc,case,error,91317
5,dividend,error,nonunitari,91317
6,drawer,train,oc,91317
7,tax,sct,garcia,91317
8,habitat,tax,maritim,91317
9,maritim,act,compani,91317
10,19853,us,incom,91317
11,stearn,§,drawer,91317
12,incom,plaintiff,habitat,91317
13,train,upon,valu,91317
14,represent,judgment,19853,91317
15,scienter,law,stearn,91317
16,§271f,co,scienter,91317
17,plan,jurisdict,polici,91317
18,empresa,claim,represent,91317
19,wage,said,§271f,91317
20,johnson,district,empresa,91317
21,lee,may,lee,91317
22,compani,decre,johnson,91317
23,gagevpumpelli,valu,militari,91317
24,ocsla,right,neglig,91317
25,germania,defend,gagevpumpelli,91317
26,alvcommonwealth,dividend,agreement,91317
27,newman,incom,ocsla,91317
28,majorityblack,statut,germania,91317
29,hutchinson,requir,alvcommonwealth,91317
30,bankruptci,boyc,hutchinson,91317
31,custodian,unit,majorityblack,91317
32,softwar,arbitr,newman,91317
33,acceptor,would,bronson,91317
34,militari,interest,softwar,91317
35,kinzi,polici,wage,91317
36,pennsylvania1,corpor,insur,91317
37,microsoft,contract,acceptor,91317
38,midway,land,pennsylvania1,91317
39,servant,railroad,kinzi,91317
40,armenta,1,microsoft,91317
41,bernardino,agreement,plan,91317
42,wisconsin,l,master,91317
43,polici,insur,midway,91317
44,saw,u,custodian,91317
45,motion,commerc,armenta,91317
46,soler,properti,bernardino,91317
47,commerc,made,soler,91317
48,10b,rep,10b,91317
49,bond,c,conductor,91317
50,district,order,hilyer,91317
51,valuat,led,macveagh,91317
52,conductor,see,chanceri,91317
53,hilyer,suit,servant,91317
54,valu,maritim,fund,91317
55,customsvmanass,new,careless,91317
56,casessamevvanack,action,saw,91317
57,casessamevyanadasamevfarwel,record,casessamevvanack,91317
58,alsamevcohn,within,customsvmanass,91317
59,student,appeal,casessamevyanadasamevfarwel,91317
60,macveagh,congress,alsamevcohn,91317
61,machin,neglig,commerc,91317
62,benefit,rule,honduran,91317
63,estat,sup,hour,91317
64,shell,damag,crew,91317
65,honduran,bill,tax,91317
66,bronson,nonunitari,privileg,91317
67,lexington,garcia,shell,91317
68,careless,shall,wisconsin,91317
69,drawe,busi,lexington,91317
70,stockhold,evid,drawe,91317
71,harm,oc,carrier,91317
72,carrier,sale,iron,91317
73,indors,n,nix,91317
74,said,ct,valuat,91317
75,decre,reason,policyhold,91317
76,record,carrier,sociedad,91317
77,damag,question,helena,91317
78,helena,employ,paper,91317
79,nix,mortgag,student,91317
80,neglig,use,mortgag,91317
81,interst,constitut,ant,91317
82,bank,make,harm,91317
83,§,affirm,dale,91317
84,sociedad,interst,machin,91317
85,speci,drawer,kirkpatrick,91317
86,paper,one,lo,91317
87,inventori,militari,speci,91317
88,dale,parti,harlem,91317
89,affidavit,fund,n,91317
90,kirkpatrick,time,damag,91317
91,subpoena,two,jurisdict,91317
92,harlem,led2d,unload,91317
93,admiralti,claus,negley,91317
94,crew,plan,augustu,91317
95,california,master,claus,91317
96,augustu,represent,inventori,91317
97,hopkin,johnson,fellowserv,91317
98,negley,bank,decre,91317
99,fellowserv,bond,unitari,91317
100,cut,paid,affirm,91317
101,oclock,dismiss,mitsubishi,91317
102,insur,habitat,wet,91317
103,particip,2,linneu,91317
104,wet,amount,261,91317
105,lo,includ,particip,91317
106,incumbr,opinion,animu,91317
107,invent,j,incumbr,91317
108,bankrupt,19853,includ,91317
109,mitsubishi,duti,parker,91317
110,animu,privileg,angel,91317
111,angel,report,hopkin,91317
112,women,lee,earn,91317
113,linneu,part,modif,91317
114,vessel,term,shuman,91317
115,policyhold,employe,california,91317
116,abort,stearn,gage,91317
117,antitrust,scienter,fring,91317
118,regent,fact,co,91317
119,anim,commiss,hendrickson,91317
120,fring,york,623,91317
121,busi,motion,gen,91317
122,employe,wage,sct,91317
123,riddl,whether,oclock,91317
124,shuman,note,egg,91317
125,egg,amend,riddl,91317
126,truste,california,rep,91317
127,book,ed,regent,91317
128,sheet,patent,delay,91317
129,gage,estat,interst,91317
130,iowa,purchas,699,91317
131,privileg,regul,dustin,91317
132,hendrickson,§271f,interest,91317
133,law,injuri,anim,91317
134,conspiraci,take,injuri,91317
135,employ,declar,stockhold,91317
136,citizenship,provid,cut,91317
137,dustin,empresa,termin,91317
138,hour,paper,comput,91317
139,sct,petition,disput,91317
140,univers,caus,oto,91317
141,commiss,money,sheet,91317
142,notic,author,phillip,91317
143,dismiss,issu,hochfeld,91317
144,oto,feder,997,91317
145,bill,pay,barstow,91317
146,claim,could,formula,91317
147,chanceri,receiv,subpoena,91317
148,fee,grant,hurlbut,91317
149,corpor,stat,report,91317
150,trim,remedi,§,91317
151,deed,appli,corp,91317
152,creditor,proceed,trim,91317
153,antonio,cost,abort,91317
154,hochfeld,section,thorp,91317
155,thorp,gagevpumpelli,requir,91317
156,barstow,refer,employ,91317
157,conscienti,ant,bugbe,91317
158,hurlbut,year,benz,91317
159,surplu,hutchinson,invent,91317
160,shaft,allow,17a,91317
161,eaton,board,maker,91317
162,atl,ocsla,univers,91317
163,17a,truste,surplu,91317
164,benz,possess,judgment,91317
165,wildlif,also,antonio,91317
166,patent,person,att,91317
167,incrimin,chanceri,classbas,91317
168,deduct,germania,shaft,91317
169,att,direct,wildlif,91317
170,997,purpos,record,91317
171,error,road,g,91317
172,vote,determin,women,91317
173,attach,mr,busi,91317
174,whereabout,condit,whereabout,91317
175,992,alvcommonwealth,eaton,91317
176,auditor,matter,conscienti,91317
177,unload,gener,us,91317
178,gross,notic,affidavit,91317
179,classbas,compens,save,91317
180,mortgag,newman,indors,91317
181,1933,bronson,perci,91317
182,court,justic,1888,91317
183,lamp,decid,992,91317
184,g,bankruptci,papermak,91317
185,perci,majorityblack,j,91317
186,alabama,without,endang,91317
187,ballanc,must,1933,91317
188,v,foreign,payabl,91317
189,compens,railway,ballanc,91317
190,wayn,due,wayn,91317
191,forcibl,except,two,91317
192,window,benefit,lonstorf,91317
193,1866,hour,window,91317
194,bugbe,sum,borrow,91317
195,papermak,present,atti,91317
196,unitari,writ,remedi,91317
197,land,wisconsin,lamp,91317
198,borrow,power,atl,91317
199,georgia,custodian,1798,91317
200,watson,disput,exce,91317
201,endang,common,impair,91317
202,state,stockhold,receipt,91317
203,griffin,legisl,compon,91317
204,maker,softwar,foreign,91317
205,modif,alleg,corpor,91317
206,termin,differ,colston,91317
207,lonstorf,creditor,huff,91317
208,railroad,secur,gross,91317
209,comput,servant,spald,91317
210,lien,e,jenk,91317
211,jenk,machin,com,91317
212,preponder,acceptor,distinctli,91317
213,receipt,decis,incrimin,91317
214,colston,origin,10b5,91317
215,apportion,follow,foreignflag,91317
216,sale,protect,injur,91317
217,purchas,union,forcibl,91317
218,huff,kinzi,duncanson,91317
219,regul,applic,pickingroom,91317
220,possess,3,antitrust,91317
221,jurisdict,pennsylvania1,c,91317
222,selfincrimin,saw,howard,91317
223,remedi,id,watson,91317
224,10b5,respect,29000,91317
225,compon,microsoft,grundi,91317
226,foreignflag,conductor,draw,91317
227,l,oper,preponder,91317
228,deliveri,midway,668,91317
229,disput,violat,jemez,91317
230,war,appel,ernst,91317
231,howard,iron,margaretha,91317
232,gen,file,iverson,91317
233,appeal,mean,griffin,91317
234,699,crew,sweetzer,91317
235,formula,page,mason,91317
236,charter,govern,scrip,91317
237,duncanson,armenta,19a,91317
238,board,valuat,springstead,91317
239,master,bernardino,errvcrawfordsvil,91317
240,engin,sustain,apportion,91317
241,worker,enforc,road,91317
242,parker,w,interpret,91317
243,fund,payment,mountain,91317
244,co,delay,majorityminor,91317
245,loss,4,workmen,91317
246,spald,brought,clinic,91317
247,pickingroom,10b,mauri,91317
248,copi,suprem,jed,91317
249,623,invent,spradlin,91317
250,grundi,march,davant,91317
251,judgment,termin,leonida,91317
252,adjac,supra,selfincrimin,91317
253,us,deed,errvfrank,91317
254,oil,soler,1788,91317
255,led,earn,dismiss,91317
256,detain,et,cost,91317
257,mauri,subject,vara,91317
258,mountain,intent,gravel,91317
259,mason,usc,hill,91317
260,29000,6,“component”,91317
261,clinic,careless,paid,91317
262,properti,servic,§2,91317
263,andrew,injunct,adjac,91317
264,gravel,gen,declar,91317
265,u,affidavit,fig,91317
266,price,first,midland,91317
267,earn,p,1881,91317
268,1888,particip,popul,91317
269,19a,macveagh,vol,91317
270,produc,g,walker,91317
271,cost,nation,element,91317
272,668,ground,edg,91317
273,jemez,hilyer,transit,91317
274,ernst,interpret,hondura,91317
275,margaretha,examin,2100,91317
276,edg,corp,1333a2a,91317
277,exce,give,load,91317
278,walker,student,common,91317
279,sweetzer,loss,conspiraci,91317
280,iverson,execut,ca,91317
281,majorityminor,provis,tin,91317
282,suit,harm,measur,91317
283,springstead,liabil,huntwesson,91317
284,errvcrawfordsvil,offic,322,91317
285,iron,9,e,91317
286,note,leas,san,91317
287,1788,alsamevcohn,fagan,91317
288,foreign,customsvmanass,southern,91317
289,distribut,casessamevyanadasamevfarwel,compens,91317
290,vara,casessamevvanack,esa,91317
291,union,effect,foreclosur,91317
292,§2,held,truste,91317
293,contribut,labor,bankruptci,91317
294,racial,st,foreignmad,91317
295,asset,lo,employe,91317
296,jed,cent,att’,91317
297,leonida,vessel,activ,91317
298,errvfrank,payabl,take,91317
299,san,5,led,91317
300,statut,shell,nmu,91317
301,davant,receipt,jo,91317
302,spradlin,agre,1600000,91317
303,hill,might,andrew,91317
304,non,honduran,errvbaltimor,91317
305,1883,involv,benefit,91317
306,tin,instruct,railway,91317
307,delay,code,de,91317
308,receiv,day,halfbre,91317
309,5000,lexington,183,91317
310,track,respond,admiralti,91317
311,“component”,save,auditor,91317
312,save,drawe,serrat,91317
313,atti,activ,proviso,91317
314,marshal,result,leas,91317
315,page,cut,disk,91317
316,fig,indors,duti,91317
317,asid,trial,iowa,91317
318,ed,261,sustain,91317
319,settler,render,lawnamat,91317
320,transit,speci,scherk,91317
321,hondura,set,abroad,91317
322,case,lien,carriag,91317
323,com,principl,377,91317
324,abroad,comput,emil,91317
325,popul,juri,refer,91317
326,secretari,unload,1879,91317
327,powel,therefor,asset,91317
328,1333a2a,point,detain,91317
329,vol,intern,tubman,91317
330,fagan,object,non,91317
331,1881,angel,citizenship,91317
332,distinctli,impair,institut,91317
333,esa,sever,meloy,91317
334,huntwesson,repres,casualti,91317
335,25000,given,examin,91317
336,proviso,policyhold,bullen,91317
337,suitor,even,classif,91317
338,road,messr,suitor,91317
339,equiti,parker,book,91317
340,261,southern,racial,91317
341,new,helena,definit,91317
342,390,dollar,1866,91317
343,foreignmad,word,jonathan,91317
344,att’,nix,track,91317
345,halfbre,languag,127,91317
346,sup,inventori,649,91317
347,product,modif,schulten,91317
348,foreclosur,fee,noriega,91317
349,nmu,deni,contest,91317
350,take,work,continent,91317
351,leas,materi,within,91317
352,shipment,gross,upham,91317
353,1600000,sociedad,25000,91317
354,plaintiff,oblig,estat,91317
355,dollar,specif,plff,91317
356,ship,attach,alloc,91317
357,carriag,consid,guid,91317
358,grant,f2d,accommod,91317
359,collis,10,intern,91317
360,jo,taken,17a1,91317
361,robert,atti,1883,91317
362,errvbaltimor,kirkpatrick,make,91317
363,1798,dale,district,91317
364,de,octob,33825,91317
365,kill,13,deepsouth,91317
366,workmen,appear,reason,91317
367,seamen,univers,papermachin,91317
368,rep,asset,railroad,91317
369,serrat,institut,“suppli,91317
370,127,deduct,marianna,91317
371,jonathan,injur,contribut,91317
372,emil,admiralti,worker,91317
373,sec,view,roadb,91317
374,agreement,per,deduct,91317
375,scherk,citizen,hartman,91317
376,protect,well,southwestern,91317
377,expens,phillip,jensen,91317
378,lawnamat,book,cashier,91317
379,transcript,transport,112,91317
380,harlan,subpoena,redistrict,91317
381,accommod,harlem,alcald,91317
382,claus,process,shorter,91317
383,wait,8,1538a1b,91317
384,tubman,hand,injunct,91317
385,use,incumbr,loss,91317
386,164,howev,longshoremen,91317
387,bullen,de,circular,91317
388,allow,practic,macfarland,91317
389,evid,express,condit,91317
