,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,car,court,rule,111925
1,ferri,rule,ferri,111925
2,moon,state,car,111925
3,competit,district,creditor,111925
4,svea,said,moon,111925
5,rcac,car,licens,111925
6,§901b,creditor,svea,111925
7,52a,law,rcac,111925
8,creditor,act,competit,111925
9,patent,ferri,art,111925
10,mackay,land,§901b,111925
11,newport,licens,52a,111925
12,bankruptci,counti,counti,111925
13,court,feder,mackay,111925
14,flower,moon,district,111925
15,governor,competit,newport,111925
16,thirteen,svea,flower,111925
17,cotton,art,thirteen,111925
18,art,york,york,111925
19,rule,rcac,governor,111925
20,land,patent,court,111925
21,georgia,case,feder,111925
22,94b,new,said,111925
23,collis,§901b,cotton,111925
24,counti,v,survey,111925
25,licens,titl,94b,111925
26,feder,52a,locat,111925
27,commiss,statut,bankruptci,111925
28,survey,mackay,shadi,111925
29,shadi,upon,collis,111925
30,bar,plaintiff,patent,111925
31,obvious,newport,sheirburn,111925
32,1885,bankruptci,georgia,111925
33,sheirburn,governor,archelau,111925
34,1872,circuit,nonobvi,111925
35,vessel,judgment,robert,111925
36,compani,survey,1872,111925
37,archelau,duti,obvious,111925
38,nonobvi,would,titl,111925
39,district,flower,1885,111925
40,york,may,duti,111925
41,artifici,locat,artifici,111925
42,fault,thirteen,bar,111925
43,louisiana,cotton,warrant,111925
44,state,author,radiotelegraph,111925
45,mortgag,compani,entri,111925
46,locat,u,copi,111925
47,duti,commiss,land,111925
48,bankrupt,bar,new,111925
49,radiotelegraph,georgia,fault,111925
50,radio,collis,radio,111925
51,lawyer,shall,bridg,111925
52,robert,warrant,law,111925
53,plaintiff,entri,rheim,111925
54,nonresid,94b,allstat,111925
55,said,robert,lawyer,111925
56,rheim,person,nineti,111925
57,texa,shadi,kerr,111925
58,attorney,1872,virginia,111925
59,allstat,copi,nonresid,111925
60,u,made,fugit,111925
61,kerr,obvious,authent,111925
62,fugit,us,bead,111925
63,entri,attorney,mile,111925
64,bridg,1885,duboi,111925
65,titl,sheirburn,prior,111925
66,testat,virginia,reilli,111925
67,prior,appeal,gile,111925
68,local,vessel,cabl,111925
69,bead,respond,sibbach,111925
70,master,bridg,outofst,111925
71,class,prior,eastern,111925
72,1864,archelau,circuit,111925
73,duboi,nonobvi,bankrupt,111925
74,warrant,mortgag,louisiana,111925
75,prove,record,procedur,111925
76,hundr,see,1864,111925
77,cent,unit,certifi,111925
78,reilli,valid,guadalup,111925
79,indict,defend,testat,111925
