,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,prowel,court,board,99052
1,kimberli,state,citizenship,99052
2,codicil,v,prowel,99052
3,mortgag,act,kimberli,99052
4,hardaway,case,codicil,99052
5,surveil,§,secretari,99052
6,mcgovern,unit,hardaway,99052
7,lender,land,surveil,99052
8,secretari,jurisdict,mcgovern,99052
9,charter,board,lender,99052
10,kontrick,sct,desert,99052
11,6303a,us,warrant,99052
12,deposit,govern,§,99052
13,toll,upon,arm,99052
14,709a,statut,jurisdict,99052
15,arm,said,kontrick,99052
16,transatlant,compani,6303a,99052
17,warrant,secretari,admiralti,99052
18,ira,may,alien,99052
19,3505,l,remov,99052
20,land,district,709a,99052
21,improv,u,transatlant,99052
22,board,citizenship,nation,99052
23,alien,appeal,toll,99052
24,hedg,law,3505,99052
25,oath,commiss,ira,99052
26,concili,rule,treati,99052
27,admiralti,nation,deposit,99052
28,russian,trial,hedg,99052
29,deport,congress,concili,99052
30,indict,respond,maritim,99052
31,fmc,would,labor,99052
32,union,feder,oath,99052
33,desert,remov,govern,99052
34,25113,prowel,russian,99052
35,variag,warrant,land,99052
36,anacapa,petition,mortgag,99052
37,wisconsin,question,water,99052
38,libel,ed,fmc,99052
39,401j,section,charter,99052
40,bosley,kimberli,25113,99052
41,wunderlich,stat,variag,99052
42,remov,time,anacapa,99052
43,court,ct,deport,99052
44,5b,made,401j,99052
45,water,fact,bosley,99052
46,regul,codicil,wunderlich,99052
47,submerg,mortgag,expatri,99052
48,commiss,sup,stat,99052
49,expatri,led2d,ship,99052
50,rule,order,5b,99052
51,coyn,labor,commiss,99052
52,coal,shall,improv,99052
53,permapress,water,profit,99052
54,treati,defend,coyn,99052
55,railroad,vessel,submerg,99052
56,supplement,alien,permapress,99052
57,indian,admiralti,crew,99052
58,claimprocess,treati,presid,99052
59,prosecut,circuit,unit,99052
60,1874,evid,vessel,99052
61,1813,co,usc,99052
62,residuari,rep,employe,99052
