,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,auchincloss,court,bond,95609
1,vrb,state,l,95609
2,gillam,v,rate,95609
3,leve,case,auchincloss,95609
4,church,unit,survey,95609
5,survey,act,vrb,95609
6,bond,l,appel,95609
7,rough,defend,jeopardi,95609
8,ballanc,u,gillam,95609
9,deed,§,leve,95609
10,convenien,sct,decre,95609
11,sentenc,bond,ordin,95609
12,insur,claim,sup,95609
13,witherspoon,law,murder,95609
14,florida,said,ed,95609
15,fleet,upon,1883,95609
16,truste,us,rough,95609
17,yacht,ct,lawyer,95609
18,school,plaintiff,truste,95609
19,1883,decre,unit,95609
20,juror,ed,ballanc,95609
21,hydrant,sup,church,95609
22,cahoon,land,ct,95609
23,danvil,appel,convenien,95609
24,digg,right,client,95609
25,plantat,rate,citi,95609
26,jeopardi,made,witherspoon,95609
27,osha,appeal,florida,95609
28,patent,properti,work,95609
29,joplin,citi,school,95609
30,wiretap,may,yacht,95609
31,reenlist,error,cahoon,95609
32,client,co,digg,95609
33,foreign,statut,treasuri,95609
34,lawyer,govern,fleet,95609
35,79805,trial,hydrant,95609
36,executor,shall,osha,95609
37,taxpay,patent,danvil,95609
38,darnel,would,disallow,95609
39,ila,action,claimant,95609
40,improv,rep,joplin,95609
41,nebraska,compani,chanceri,95609
42,street,question,u,95609
43,territori,contract,reenlist,95609
44,schooner,led2d,counsel,95609
45,donner,survey,plantat,95609
46,court,judgment,wiretap,95609
47,lynn,see,solicitor,95609
48,albright,requir,albright,95609
49,incom,mr,street,95609
50,berger,truste,claim,95609
51,commission,1,79805,95609
52,disallow,employ,deed,95609
53,antitrust,one,darnel,95609
54,dunn,constitut,spencer,95609
55,solicitor,counsel,ila,95609
56,813—a,suit,union,95609
57,citi,c,foreign,95609
58,sect,time,wire,95609
59,spencer,tax,donner,95609
60,employ,rule,berger,95609
61,ordin,petition,813—a,95609
62,vessel,power,lynn,95609
63,gonshaye,congress,dunn,95609
64,road,amend,rep,95609
65,maritim,work,ship,95609
66,copyright,titl,employ,95609
67,stave,person,offens,95609
68,forum,use,juror,95609
69,tax,deed,materi,95609
70,indian,within,gonshaye,95609
71,tea,ordin,stave,95609
72,appel,2,standard,95609
73,leas,interest,wise,95609
74,intervenor,decis,sect,95609
75,treasuri,whether,forum,95609
76,sheriff,order,patent,95609
77,bark,gener,nebraska,95609
78,possessor,author,reimburs,95609
79,union,bill,committe,95609
80,calkin,justic,antitrust,95609
81,madisonvwarren,present,possessor,95609
82,pole,circuit,calkin,95609
83,alien,opinion,madisonvwarren,95609
84,water,money,defend,95609
85,labor,union,doubl,95609
86,railway,parti,schooner,95609
87,reimburs,led,non,95609
88,injunct,year,tea,95609
89,teleg,caus,broker,95609
90,timberlak,jurisdict,intervenor,95609
91,petitionersvgladi,issu,trial,95609
92,86987,record,adam,95609
93,3576,claimant,privat,95609
94,dealer,3,bark,95609
95,enlist,without,improv,95609
96,penalti,part,timberlak,95609
97,non,charg,86987,95609
98,mainstream,allow,petitionersvgladi,95609
99,employe,sale,royalti,95609
100,senior,provid,3576,95609
101,jess,feder,penalti,95609
102,land,fact,manslaught,95609
103,money,jeopardi,money,95609
104,murder,offic,art,95609
105,goelet,auchincloss,head,95609
106,bissonett,school,sentenc,95609
107,collector,murder,1910,95609
108,interst,commission,mainstream,95609
109,wine,possess,v,95609
110,richardson,district,bissonett,95609
111,foreignbuilt,new,goelet,95609
112,trust,sentenc,allow,95609
113,mowri,except,alien,95609
114,car,juri,teleg,95609
115,work,provis,jess,95609
116,negro,stat,pole,95609
117,ry,corpor,foreignbuilt,95609
118,transport,term,1823,95609
119,boogher,ship,georgia,95609
120,corpor,board,date,95609
121,sale,convict,§,95609
122,thorn,grant,taxpay,95609
123,nonadmit,florida,richardson,95609
124,fee,foreign,delawar,95609
125,counsel,limit,mowri,95609
126,chanceri,also,nonresid,95609
127,ugm3,payment,e,95609
128,rep,reason,injunct,95609
