,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kissam,court,search,86062
1,juri,state,kissam,86062
2,gac,v,feder,86062
3,militia,case,juri,86062
4,beardsley,unit,gac,86062
5,cattl,sct,religi,86062
6,search,us,beardsley,86062
7,tax,search,militia,86062
8,curtin,act,303,86062
9,religi,feder,lade,86062
10,cotton,juri,curtin,86062
11,strode,upon,cattl,86062
12,burdick,law,strode,86062
13,treati,action,contempt,86062
14,303,judgment,burdick,86062
15,prejudg,said,action,86062
16,lade,tax,sct,86062
17,firearm,§,agenc,86062
18,overbook,constitut,estat,86062
19,tappan,power,labor,86062
20,misbrand,compani,prejudg,86062
21,unc,would,possess,86062
22,cheroke,plaintiff,overbook,86062
23,wisconsin,congress,tappan,86062
24,pier,right,us,86062
25,probat,may,firearm,86062
26,abut,govern,passeng,86062
27,mackinaw,jurisdict,unc,86062
28,lien,defend,employ,86062
29,schilling,suit,cotton,86062
30,labor,issu,misbrand,86062
31,freight,properti,stamp,86062
32,1809,led2d,insur,86062
33,knightss,one,welfar,86062
34,huntington,rule,mackinaw,86062
35,berkem,possess,schilling,86062
36,diseas,estat,1809,86062
37,1728,see,abut,86062
38,counti,employ,knightss,86062
39,probation,shall,cheroke,86062
40,percas,interest,berkem,86062
41,abort,statut,power,86062
42,guard,requir,pier,86062
43,school,appeal,instruct,86062
44,deed,offic,1728,86062
45,bruder,claim,fee,86062
46,301k,bond,percas,86062
47,fellman,made,marshal,86062
48,welfar,insur,huntington,86062
49,patent,amend,constitut,86062
50,freiberg,labor,drug,86062
51,estat,question,wisconsin,86062
52,town,person,probation,86062
53,cofferdam,public,bruder,86062
54,drug,contract,fellman,86062
55,insur,district,301k,86062
56,subscript,co,guard,86062
57,stamp,led,unit,86062
58,court,new,court,86062
59,commerc,kissam,diseas,86062
60,passeng,religi,congress,86062
61,contempt,u,freiberg,86062
62,instruct,use,site,86062
63,appeal,order,abort,86062
64,bruce,mr,cofferdam,86062
65,retorno,reason,nexu,86062
66,habendo,petition,treati,86062
67,testat,decis,v,86062
68,bankruptci,respond,retorno,86062
69,speci,author,habendo,86062
70,sandstrom,board,ship,86062
71,bond,section,1996,86062
72,state,fact,civil,86062
73,independ,york,issu,86062
74,pavement,agenc,probat,86062
75,park,could,bruce,86062
76,masonri,lade,sandstrom,86062
77,label,commerc,subdivis,86062
78,compani,provid,tort,86062
79,possess,instruct,govern,86062
80,mandamu,gener,masonri,86062
81,multifamili,without,multifamili,86062
82,firm,1,town,86062
83,1996,error,speci,86062
84,shanghai,parti,shanghai,86062
85,union,gac,plural,86062
86,prison,time,pavement,86062
87,power,contempt,independ,86062
88,juror,found,freight,86062
89,nexu,must,knox,86062
90,land,303,found,86062
91,devis,militia,polici,86062
92,revenu,beardsley,§1915b2,86062
93,board,execut,cornelia,86062
94,cornelia,cattl,mandamu,86062
95,§1915b2,opinion,suit,86062
96,employe,fee,offici,86062
97,libel,regul,397,86062
98,ship,nation,label,86062
99,subdivis,counti,project,86062
100,agenc,polici,consigne,86062
101,presumpt,part,411,86062
102,truste,purpos,york,86062
103,interest,passeng,pardon,86062
104,kittredg,answer,answer,86062
105,creditor,curtin,geraldin,86062
106,geraldin,ship,kittredg,86062
107,employ,also,revenu,86062
108,cranch,suprem,religion,86062
109,urban,provis,statesvhayn,86062
110,said,ct,63460,86062
111,v,2,19820,86062
112,miranda,cotton,devis,86062
113,statesvhayn,treati,dra,86062
114,63460,trial,shalli,86062
115,disast,proceed,feesimpl,86062
116,19820,whether,educ,86062
117,missouri,charg,urban,86062
118,dra,titl,mccollum,86062
119,postmast,civil,subscript,86062
120,carrier,strode,interest,86062
121,shalli,make,led2d,86062
122,monthli,receiv,brew,86062
123,mccollum,marshal,park,86062
124,fee,appel,state,86062
125,cosmet,land,separatejudg,86062
126,donovan,good,fever,86062
127,feder,burdick,cosmet,86062
128,fever,deed,nation,86062
129,pardon,justic,disast,86062
130,educ,convict,donovan,86062
131,separatejudg,sup,testat,86062
132,son,writ,cranch,86062
133,judgment,refus,judgment,86062
134,divorc,held,separatedocu,86062
135,food,stamp,polic,86062
136,polici,caus,1970,86062
137,sec,citi,refus,86062
138,licens,relat,public,86062
139,marshal,file,purs,86062
140,bid,id,execut,86062
141,separatedocu,revenu,indreluna,86062
142,purs,articl,physician,86062
143,1291,enforc,sonnentheil,86062
144,consigne,prejudg,1291,86062
145,work,l,amend,86062
146,war,intent,case,86062
147,plaintiff,evid,monthli,86062
148,exempt,limit,custodi,86062
149,seventh,payment,concret,86062
150,gila,first,offic,86062
151,indreluna,duti,gila,86062
152,sonnentheil,appelle,excis,86062
153,govern,firearm,commerc,86062
154,injuri,5,seizur,86062
155,receiv,railroad,school,86062
156,speech,wisconsin,commonlaw,86062
157,seaman,3,licens,86062
158,compress,present,solicit,86062
159,railroad,condit,firm,86062
160,armi,damag,sec,86062
161,douglass,overbook,kalamari,86062
162,physician,c,seinsheim,86062
163,unit,welfar,douglass,86062
164,amalgam,two,food,86062
165,397,tappan,amalgam,86062
166,convict,direct,missouri,86062
167,ordin,drug,intent,86062
168,seamen,protect,ordin,86062
169,veteran,dismiss,jacob,86062
170,adam,ed,maricopa,86062
171,use,n,articl,86062
172,certifi,work,cab,86062
173,kalamari,brought,compress,86062
174,knight,sale,killit,86062
175,cab,subject,francisco,86062
176,seinsheim,patent,miranda,86062
177,knox,offici,rule,86062
178,answer,town,convict,86062
179,obstruct,misbrand,enforc,86062
180,maricopa,circuit,see,86062
181,feesimpl,unc,challeng,86062
182,right,licens,contraband,86062
183,nation,violat,bid,86062
184,indian,bill,90,86062
185,endang,within,rezon,86062
186,trust,lien,endang,86062
187,assert,consid,bond,86062
188,return,cheroke,postmast,86062
189,killit,ordin,stand,86062
190,brown,practic,divorc,86062
191,religion,school,knight,86062
192,law,polic,juror,86062
193,jacob,day,hhi,86062
194,intent,pier,r3m,86062
