,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,csra,court,prison,99175
1,mortgag,state,tax,99175
2,quarantin,case,plaintiff,99175
3,prison,plaintiff,csra,99175
4,ruston,tax,quarantin,99175
5,eusti,v,ruston,99175
6,elect,upon,eusti,99175
7,latrob,said,latrob,99175
8,juvenil,act,creditor,99175
9,depositor,law,juvenil,99175
10,extradit,compani,extradit,99175
11,deed,error,depositor,99175
12,tax,statut,health,99175
13,patent,land,elect,99175
14,bank,may,treati,99175
15,treati,question,insolv,99175
16,food,prison,itali,99175
17,broker,properti,lombard,99175
18,acknowledg,judgment,food,99175
19,lombard,unit,broker,99175
20,land,claim,acknowledg,99175
21,booksel,§,deed,99175
22,stockhold,person,assess,99175
23,partner,u,booksel,99175
24,auction,patent,case,99175
25,glover,creditor,note,99175
26,fitzhugh,defend,auction,99175
27,itali,shall,fitzhugh,99175
28,coal,sale,statut,99175
29,clark,made,glover,99175
30,river,bank,error,99175
31,stock,would,mortgag,99175
32,juror,right,1997ea,99175
33,1997ea,note,patent,99175
34,nussl,deed,clark,99175
35,creditor,one,nussl,99175
36,minnesota,assess,partner,99175
37,surveyor,mortgag,question,99175
38,salina,csra,challeng,99175
39,composit,elect,sale,99175
40,miner,contract,person,99175
41,nonprefer,treati,surveyor,99175
42,banker,us,upon,99175
43,tampa,co,coal,99175
44,infring,whether,salina,99175
45,crib,opinion,composit,99175
46,§,quarantin,nonprefer,99175
47,silenc,titl,stockhold,99175
48,nuisanc,paid,nuisanc,99175
49,poultri,ruston,said,99175
50,challeng,juri,tampa,99175
51,employe,use,crib,99175
52,error,evid,banker,99175
53,assess,insolv,state,99175
54,vote,eusti,silenc,99175
55,note,health,mill,99175
56,award,rep,juror,99175
57,competit,proceed,miner,99175
58,jacobi,purchas,poultri,99175
59,health,latrob,infring,99175
60,mill,judg,paid,99175
61,fifth,juvenil,minnesota,99175
62,insolv,constitut,owner,99175
63,baca,depositor,jacobi,99175
64,dissolut,corpor,mail,99175
65,debtor,extradit,debt,99175
66,gannon,owner,competit,99175
67,plaintiff,ct,commonwealth,99175
68,mspb,debt,gross,99175
69,state,order,passeng,99175
70,mail,jurisdict,baca,99175
71,ton,congress,gannon,99175
72,smithvunit,stock,mspb,99175
73,pier,feder,fifth,99175
74,iowa,requir,diseas,99175
75,bullion,l,replac,99175
76,locat,mr,account,99175
77,singlememb,acknowledg,smithvunit,99175
78,passeng,challeng,bank,99175
79,contributori,offic,foreign,99175
80,soxman,without,purchas,99175
81,court,amend,debtor,99175
82,exhaust,food,dissolut,99175
83,901,subject,liabil,99175
84,survey,action,soxman,99175
85,combin,gener,infect,99175
86,lien,power,hear,99175
87,leftwich,account,singlememb,99175
88,u,within,bullion,99175
89,minn,amount,properti,99175
90,rep,itali,river,99175
91,judgment,trial,survey,99175
92,diseas,time,whether,99175
93,judg,sup,may,99175
94,top,district,leftwich,99175
95,properti,broker,judg,99175
96,replac,coal,page,99175
97,elector,lombard,receipt,99175
98,mcgilvra,provid,901,99175
99,privileg,liabil,mcgilvra,99175
100,riparian,clark,discharg,99175
101,sale,stockhold,pier,99175
102,compani,sct,contributori,99175
103,marburi,payment,stock,99175
104,contract,hear,exhaust,99175
105,dilut,first,judgment,99175
106,corpor,busi,sect,99175
107,plra,also,ton,99175
108,deposit,1,manufactur,99175
109,fabric,fact,john,99175
110,motion,section,marburi,99175
111,docket,make,plra,99175
112,market,commerc,top,99175
113,shough,river,land,99175
114,dr,2,tonnag,99175
115,servic,booksel,minn,99175
116,unemploy,partner,contagi,99175
117,1840,ed,dilut,99175
118,contagi,auction,riparian,99175
119,peremptori,execut,lien,99175
120,commiss,page,combin,99175
121,juri,pay,shough,99175
122,liabil,foreign,elector,99175
123,virginia,see,fabric,99175
