,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ticket,state,compani,91734
1,bank,court,ticket,91734
2,doan,compani,doan,91734
3,admiralti,v,admiralti,91734
4,senior,law,senior,91734
5,lafarg,case,bank,91734
6,compani,bank,lafarg,91734
7,lahen,act,lahen,91734
8,4975c1a,constitut,4975c1a,91734
9,religi,ticket,constitut,91734
10,patent,contract,stamp,91734
11,mitig,corpor,mitig,91734
12,state,u,feloni,91734
13,stove,error,stove,91734
14,sentenc,sup,religi,91734
15,doubt,doan,baton,91734
16,feloni,unit,roug,91734
17,branch,question,branch,91734
18,baton,ct,corpor,91734
19,mine,admiralti,doubt,91734
20,roug,plaintiff,state,91734
21,treati,writ,moral,91734
22,buck,§,indors,91734
23,goodwin,statut,instruct,91734
24,tester,upon,buck,91734
25,corpor,may,tester,91734
26,stamp,right,sup,91734
27,warehous,l,goodwin,91734
28,instruct,land,truste,91734
29,king,senior,sentenc,91734
30,mina,new,note,91734
31,moral,note,contract,91734
32,indict,parti,writ,91734
33,offens,sct,mine,91734
34,treasuri,claim,oblig,91734
35,writ,section,freedom,91734
36,conspiraci,us,mina,91734
37,orlean,purchas,purchas,91734
38,reinscript,patent,king,91734
39,court,sentenc,maryland,91734
40,certainti,feder,reinscript,91734
41,system,instruct,valid,91734
42,exchang,jurisdict,treati,91734
43,stock,lafarg,warehous,91734
44,bond,defend,labor,91734
45,improvid,truste,law,91734
46,properti,ed,certainti,91734
47,contract,properti,system,91734
48,pension,stamp,liabil,91734
49,joint,doubt,mortgag,91734
50,237c,bond,237c,91734
51,note,lahen,delma,91734
52,liabil,4975c1a,orlean,91734
53,mexican,religi,charkieh,91734
54,delma,mortgag,improvid,91734
55,land,valid,question,91734
56,pacif,feloni,conspiraci,91734
57,indors,labor,pension,91734
58,charkieh,oblig,lyde,91734
59,product,mitig,cage,91734
60,sup,judgment,treasuri,91734
61,lyde,branch,4975,91734
62,cage,one,exchang,91734
63,york,juri,error,91734
64,4975,author,victor,91734
65,victor,mine,ct,91734
66,school,liabil,prohibit,91734
67,obligor,reason,mexican,91734
68,death,made,proclam,91734
69,sandov,stove,agent,91734
70,vessel,treati,sandov,91734
71,ct,indors,confeder,91734
72,freedom,shall,obligor,91734
73,insur,said,appellantvamerican,91734
74,1848,within,transfer,91734
75,discriminatori,baton,4975f3,91734
76,purchas,vessel,patent,91734
77,petition,titl,offens,91734
78,mortgag,moral,felt,91734
79,l,nation,certif,91734
80,appellantvamerican,roug,bannon,91734
81,allow,provis,intercours,91734
82,hot,york,hot,91734
83,4975f3,requir,1848,91734
84,plan,petition,colliss,91734
85,louisiana,agent,war,91734
86,bannon,certif,pacif,91734
87,rang,time,mulkey,91734
88,mexico,1,joint,91734
89,colliss,maryland,richardson,91734
90,truste,person,spring,91734
91,cotton,decis,1884,91734
92,texa,system,discriminatori,91734
93,reason,buck,nation,91734
94,confeder,freedom,trust,91734
95,liberti,trust,speech,91734
96,claim,congress,death,91734
97,mulkey,led2d,militari,91734
98,constitut,opinion,code,91734
99,sureti,prohibit,parti,91734
100,ed,goodwin,new,91734
101,busi,sale,siddon,91734
102,moot,transfer,rang,91734
103,jurisdict,tester,utah,91734
104,utah,would,advisori,91734
105,felt,king,mcchesney,91734
106,richardson,death,vessel,91734
107,u,offens,insurrect,91734
108,ratifi,appeal,insurrectionari,91734
109,sale,present,ratifi,91734
110,intercours,treasuri,product,91734
111,labor,warehous,liberti,91734
112,transfer,govern,incorpor,91734
113,award,see,becom,91734
114,agent,whether,moot,91734
115,nation,power,encumb,91734
116,proclam,tax,sureti,91734
117,1864,orlean,indict,91734
118,florida,decid,md,91734
119,siddon,secur,leser,91734
120,insurrectionari,allow,mexico,91734
121,insurrect,action,liabl,91734
122,code,mina,york,91734
123,mcchesney,insur,remsen,91734
124,§,c,ratif,91734
125,new,indict,louisiana,91734
126,ratif,fact,cynthia,91734
127,circumst,issu,baltimor,91734
128,trust,stock,gill,91734
129,militari,exchang,1864,91734
130,regul,convict,245,91734
131,legislatur,war,locat,91734
132,maryland,2,cotton,91734
133,titl,conspiraci,discount,91734
134,encumb,code,longestvlangford,91734
135,advisori,mr,languag,91734
136,1884,follow,1863,91734
137,spring,reinscript,comp,91734
138,juror,evid,ralston,91734
139,error,without,impos,91734
140,children,impos,adopt,91734
141,leser,certainti,reason,91734
142,md,debt,jurisidct,91734
143,insolv,rule,alta,91734
144,tax,amend,666666,91734
145,remsen,pacif,u,91734
146,equiti,district,section,91734
147,aggrav,co,convict,91734
148,cynthia,louisiana,rick,91734
149,juri,year,treat,91734
150,okl,protect,okl,91734
151,vii,petit,harshaw,91734
152,enemi,secretari,bond,91734
153,speech,provid,aggrav,91734
154,unit,judg,703h,91734
155,ore,pension,void,91734
156,fund,must,vii,91734
157,longestvlangford,judici,1927,91734
158,amend,held,transact,91734
159,ralston,dismiss,darlington,91734
160,collis,improvid,statut,91734
161,chines,gener,218,91734
162,contribut,review,allow,91734
163,oliv,product,9211416,91734
164,debt,militari,fifteenth,91734
165,share,becom,chines,91734
166,locat,violat,oliv,91734
167,baltimor,subject,skipper,91734
168,stockhold,applic,imprison,91734
169,charter,given,hawk,91734
170,fifteenth,led,passag,91734
171,alta,st,ore,91734
172,petit,joint,secur,91734
173,rick,237c,school,91734
174,jurisidct,languag,commerci,91734
175,666666,mexican,naval,91734
176,trade,liabl,reloc,91734
177,703h,amount,flag,91734
178,void,busi,1671,91734
179,comptrol,locat,al,91734
180,harshaw,paid,alton,91734
181,darlington,delma,plan,91734
182,judici,therefor,ardmor,91734
183,al,circumst,unencumb,91734
184,oblig,et,logan,91734
185,fare,adopt,religion,91734
186,flag,pay,provis,91734
187,section,also,plantwid,91734
188,led2d,charkieh,judici,91734
189,train,proclam,mackin,91734
190,convict,grant,insurg,91734
191,reloc,confeder,1122,91734
192,prohibit,comp,luttrel,91734
193,skipper,suit,sever,91734
194,valid,speech,menard,91734
195,9211416,valu,insolv,91734
196,enumer,lyde,franconia,91734
197,claimant,condit,237b,91734
198,alton,cage,feder,91734
199,logan,j,fare,91734
200,245,legislatur,ed,91734
201,law,4975,insur,91734
202,imprison,citizen,enemi,91734
203,plaintiff,agreement,1121,91734
204,parti,money,american,91734
205,bylaw,employ,guilt,91734
206,guilt,void,et,91734
207,ardmor,effect,children,91734
208,unencumb,victor,award,91734
209,insurg,sureti,circumst,91734
210,act,sever,contribut,91734
211,murder,fund,comptrol,91734
212,impos,suprem,legislatur,91734
213,certiorari,determin,societi,91734
214,feder,transact,davenport,91734
215,1122,depart,sempl,91734
216,line,regul,253,91734
217,davenport,incorpor,bylaw,91734
218,plantwid,damag,l,91734
219,senat,school,phrase,91734
220,religion,part,belief,91734
221,damag,legisl,secretari,91734
222,discount,could,decid,91734
223,mackin,limit,36c1,91734
224,menard,offic,mere,91734
225,upon,plan,loyalti,91734
226,comp,liberti,debt,91734
227,sct,obligor,curtesi,91734
228,et,1884,juli,91734
229,luttrel,felt,ledbett,91734
230,1121,mere,juri,91734
231,franconia,3,vermont—hav,91734
232,valu,sandov,alvgarnett,91734
233,237b,al,states—connecticut,91734
234,miner,consider,238,91734
235,war,interest,charact,91734
236,gill,spring,privi,91734
237,educ,intercours,juror,91734
238,societi,1848,advisedli,91734
239,1927,bill,situat,91734
240,punish,discriminatori,depart,91734
241,loyalti,justic,fund,91734
242,maritim,line,enumer,91734
243,pennsylvania,charg,protect,91734
244,sempl,construct,sugarmanvunit,91734
245,belief,express,daniel,91734
246,extens,cotton,collis,91734
247,phrase,appellantvamerican,streett,91734
248,conspir,award,loyal,91734
249,husband,hot,durant,91734
250,hawk,4975f3,murder,91734
251,juli,utah,squir,91734
252,agreement,share,entertain,91734
253,licens,first,florida,91734
254,transact,argument,drawn,91734
255,consid,stat,share,91734
256,1917,rep,titl,91734
257,curtesi,richardson,nineteenth,91734
258,review,bannon,write,91734
259,loyal,intent,thst,91734
260,36c1,rang,conspir,91734
261,ledbett,mexico,706e,91734
262,american,texa,stock,91734
263,compuls,equiti,1881,91734
264,v,juli,overt,91734
265,incorpor,trial,2019a,91734
266,commerci,affirm,2019b,91734
267,alvgarnett,respect,pecuniari,91734
268,states—connecticut,colliss,9211415,91734
269,vermont—hav,mean,31,91734
270,nineteenth,treat,follow,91734
271,advisedli,ground,237a,91734
272,crime,commission,459006,91734
273,within,mulkey,renew,91734
274,incom,charact,within,91734
275,overt,baltimor,minersvil,91734
276,1671,refer,gobiti,91734
277,253,establish,compuls,91734
278,question,make,jurisdict,91734
279,us,two,1872,91734
280,man,take,st,91734
281,messr,ratifi,1817,91734
282,squir,american,oblige,91734
283,sugarmanvunit,moot,women,91734
284,entri,receiv,demot,91734
285,streett,use,669673,91734
286,issu,1864,cecilia,91734
287,lane,imprison,345,91734
288,deceas,advisori,flagsalut,91734
289,legisl,messr,deceas,91734
290,presid,word,unlaw,91734
291,fire,either,marston,91734
292,pullman,public,131135,91734
293,may,file,steamer,91734
294,oblige,origin,lockett,91734
295,1865,pass,concededli,91734
296,237a,children,2044a2044k,91734
297,thst,principl,40,91734
298,706e,consid,train,91734
299,peac,give,tcm,91734
300,1817,insurrect,pullman,91734
301,2019a,substanti,facial,91734
302,2019b,presid,honestli,91734
303,9211415,common,1911,91734
304,treat,claimant,free,91734
305,cargo,5,lane,91734
306,459006,per,express,91734
307,facial,licens,219,91734
308,penitentiari,purpos,10212c,91734
309,boy,payment,ceremoni,91734
310,controversi,md,review,91734
311,minersvil,passag,127th,91734
312,gobiti,florida,texa,91734
313,propos,exist,attend,91734
314,content,commerci,bethel,91734
315,steamer,refus,394,91734
316,chanceri,even,registr,91734
317,honestli,situat,whereon,91734
318,superintend,render,boy,91734
319,certif,siddon,perrin,91734
320,voyag,say,hesit,91734
321,demot,discount,messr,91734
322,suit,245,substanti,91734
323,lockett,insurrectionari,190,91734
324,case,done,476,91734
325,money,date,holder,91734
326,substanti,mcchesney,brown,91734
327,materi,intend,surviv,91734
328,ceremoni,life,queen,91734
329,right,10,106,91734
330,1861,insolv,life,91734
331,marston,deliv,author,91734
332,cecilia,alleg,extens,91734
333,669673,certiorari,staat,91734
334,parker,31,fullpaid,91734
335,disclosur,punish,maintain,91734
336,flagsalut,proceed,cockburn,91734
337,wallac,1863,given,91734
338,equit,matter,penal,91734
339,passag,ratif,1917,91734
340,131135,necessari,centuri,91734
341,led,thu,581,91734
342,2044a2044k,6,glenn,91734
343,tcm,train,brolan,91734
344,evid,controversi,condit,91734
345,employ,declar,140,91734
346,resolut,benefit,inop,91734
347,whereon,place,signatur,91734
348,voter,assign,infam,91734
349,inop,legal,71,91734
350,perrin,encumb,1010,91734
