,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,softlit,court,softlit,93539
1,drugless,state,pole,93539
2,letter,softlit,drugless,93539
3,mgh,pole,letter,93539
4,kivlin,letter,mgh,93539
5,ohio,drugless,pennsylvania,93539
6,epa,compani,kivlin,93539
7,aggrav,law,epa,93539
8,pennsylvania,pennsylvania,vs,93539
9,vanderbilt,act,vanderbilt,93539
10,pole,case,aggrav,93539
11,pelt,vessel,pelt,93539
12,revenu,v,seaman,93539
13,fierlein,mgh,telegraph,93539
14,wire,revenu,wire,93539
15,maritim,citi,fierlein,93539
16,conspiraci,vs,revenu,93539
17,midwesco,ohio,steamer,93539
18,offenc,kivlin,oklahoma,93539
19,court,epa,midwesco,93539
20,water,telegraph,ohio,93539
21,colortyp,aggrav,ordin,93539
22,columbu,seaman,conspiraci,93539
23,steamer,vanderbilt,offenc,93539
24,commonfield,wire,maritim,93539
25,cari,ordin,vessel,93539
26,seaman,pelt,colortyp,93539
27,telegraph,defend,commonfield,93539
28,schooner,oklahoma,indict,93539
29,frees,steamer,cari,93539
30,lookout,indict,columbu,93539
31,acm,sct,frees,93539
32,survey,fierlein,lookout,93539
33,certif,conspiraci,schooner,93539
34,citi,maritim,count,93539
35,ordin,upon,street,93539
36,practition,statut,acm,93539
37,street,person,citi,93539
38,borough,water,qualiti,93539
39,sect,u,postal,93539
40,heinou,midwesco,water,93539
41,maa,us,loui,93539
42,lot,offenc,practition,93539
43,vs,certif,borough,93539
44,postal,unit,certif,93539
45,qualiti,constitut,licens,93539
46,sail,may,maa,93539
47,tax,section,heinou,93539
48,rever,appeal,impos,93539
49,commerc,street,sail,93539
50,collis,impos,treatment,93539
51,commonlaw,count,hospit,93539
52,standard,corpor,secret,93539
53,outboundari,colortyp,medic,93539
54,hospit,contract,rever,93539
55,fee,led2d,cruel,93539
56,clasp,suprem,seamen,93539
57,bendix,alleg,outboundari,93539
58,oklahoma,licens,commonlaw,93539
59,corpor,new,sect,93539
60,atroci,columbu,clasp,93539
61,death,right,bendix,93539
62,van,commonfield,atroci,93539
63,heal,cari,heal,93539
64,licens,claim,night,93539
65,medic,ct,burgess,93539
66,compani,plaintiff,survey,93539
67,toll,loui,collis,93539
68,vessel,sup,eighth,93539
69,circumst,employ,circumst,93539
70,villag,schooner,toll,93539
71,count,judgment,cure,93539
72,servant,would,villag,93539
73,land,servic,schultz,93539
74,secret,frees,lomb,93539
75,indict,requir,common,93539
76,schultz,circumst,effluent,93539
77,effluent,qualiti,lot,93539
78,lomb,lookout,bequett,93539
79,permit,one,threecolor,93539
80,bequett,commerc,quetsch,93539
81,night,circuit,bausch,93539
82,quetsch,acm,van,93539
83,threecolor,common,standard,93539
84,bausch,st,alleg,93539
85,wholesal,survey,lens,93539
86,plea,year,fayettevil,93539
87,carrier,claus,servant,93539
88,law,postal,steal,93539
89,suprem,parti,npde,93539
90,lens,counsel,permit,93539
91,mail,charg,wholesal,93539
92,burgess,rep,claus,93539
93,1812,sentenc,deck,93539
94,treatment,question,st,93539
95,fayettevil,process,aver,93539
96,counsel,l,1812,93539
97,sentenc,treatment,plea,93539
98,seamen,sail,vail,93539
99,loui,practition,mission,93539
100,npde,mr,sentenc,93539
101,cruel,hospit,steamship,93539
102,confirm,use,employ,93539
103,mission,reason,mail,93539
104,surveyor,must,errvacm,93539
105,use,evid,314204,93539
106,steal,borough,cours,93539
107,distanc,medic,municip,93539
108,plaintiff,permit,suprem,93539
109,vail,sect,godfrey,93539
110,contract,fact,pa,93539
111,inhabit,standard,punish,93539
112,neglig,lot,mainten,93539
113,foreign,titl,person,93539
114,discharg,busi,distanc,93539
115,injuri,heinou,prayer,93539
116,steamship,maa,vermilya,93539
117,errvacm,co,seibert,93539
118,314204,secret,counsel,93539
119,crime,commonlaw,process,93539
120,remedi,plea,surveyor,93539
121,godfrey,tax,fellow,93539
122,circuit,interst,hope,93539
123,fellow,seamen,servic,93539
124,unit,writ,inhabit,93539
125,eighth,error,downstream,93539
126,vagu,juri,practis,93539
127,cultiv,cours,polsdorf,93539
