,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brumfield,court,brumfield,88971
1,admiralti,state,act,88971
2,paakuku,act,admiralti,88971
3,proxi,case,paakuku,88971
4,barri,v,road,88971
5,road,compani,barri,88971
6,courtmarti,law,proxi,88971
7,dimock,upon,dimock,88971
8,supersedea,defend,courtmarti,88971
9,forward,u,florida,88971
10,geico,error,geico,88971
11,carrier,tax,court,88971
12,petitionervcha,judgment,supersedea,88971
13,rule,gener,forward,88971
14,tax,admiralti,petitionervcha,88971
15,grade,rule,gener,88971
16,promot,unit,grade,88971
17,sunday,said,carrier,88971
18,vessel,road,rice,88971
19,court,statut,promot,88971
20,florida,question,sunday,88971
21,rice,plaintiff,rule,88971
22,movant,action,rep,88971
23,brumfield’,brumfield,error,88971
24,7072,constitut,movant,88971
25,complaint,section,brumfield’,88971
26,act,rep,local,88971
27,pfizer,railroad,7072,88971
28,keaka,sup,appel,88971
29,safeco,may,action,88971
30,engin,appel,pfizer,88971
31,telegraph,l,elect,88971
32,properti,jurisdict,keaka,88971
33,scow,corpor,safeco,88971
34,trial,commiss,stay,88971
35,merger,paakuku,navi,88971
36,action,co,examin,88971
37,darnel,ct,town,88971
38,assess,carrier,complaint,88971
39,oregon,would,commiss,88971
40,transcript,florida,legislatur,88971
41,taxat,order,busi,88971
42,navi,one,scow,88971
43,moot,§,darnel,88971
44,commiss,barri,constitut,88971
45,talladega,ed,sup,88971
46,penalti,made,u,88971
47,shore,writ,question,88971
48,land,proxi,railroad,88971
49,cavalri,trial,corpor,88971
50,merritt,suprem,merger,88971
51,examin,busi,talladega,88971
52,sup,courtmarti,defend,88971
53,wisconsin,sct,cavalri,88971
54,freight,dimock,merritt,88971
55,rep,feder,section,88971
56,busi,congress,writ,88971
57,bankruptci,properti,rate,88971
58,messag,appeal,suprem,88971
59,teleg,1,judgment,88971
60,stay,rate,telegraph,88971
61,friedman,shall,moot,88971
62,mississippi,forward,statut,88971
63,state,decre,oregon,88971
64,hide,district,1880,88971
65,railway,supersedea,hide,88971
66,elect,local,friedman,88971
67,solicit,us,shore,88971
68,compani,geico,teleg,88971
69,defend,within,robert,88971
70,ct,time,freight,88971
71,lieuten,year,1877,88971
72,constitut,decis,compani,88971
73,patterson,land,wisconsin,88971
74,1964,mr,case,88971
75,township,proceed,engin,88971
76,1903,power,solicit,88971
77,case,provis,motel,88971
78,vacanc,amend,middleport,88971
79,judgment,elect,transcript,88971
80,1877,citi,assumpsit,88971
81,rate,decid,vacanc,88971
82,motel,justic,lieuten,88971
83,consum,complaint,4270,88971
84,middleport,grade,messag,88971
85,writ,petitionervcha,score,88971
86,col,new,subscript,88971
87,pay,right,injunct,88971
88,4270,titl,1964,88971
89,legislatur,legislatur,tax,88971
90,appel,2,1867,88971
91,credit,examin,second,88971
92,petition,c,patterson,88971
93,sea,promot,trial,88971
94,subscript,author,col,88971
95,ed,day,decid,88971
96,§1681ma,motion,plead,88971
97,atkin,bond,§1681ma,88971
98,question,rice,naval,88971
99,twentyfifth,two,atkin,88971
100,u,alleg,penalti,88971
101,fed,fact,law,88971
102,l,petition,assess,88971
103,georgia,town,washington,88971
104,massachusett,assess,lorentzen,88971
105,ill,present,1903,88971
106,indig,person,governor,88971
107,phosphat,sunday,phosphat,88971
108,lorentzen,vessel,consum,88971
109,assumpsit,requir,twentyfifth,88971
110,town,issu,atti,88971
111,railroad,claim,taxat,88971
112,alleg,construct,alvjo,88971
113,discharg,duti,iq,88971
114,order,part,wood,88971
115,day,file,jurisdict,88971
116,libel,offic,jame,88971
117,atti,bill,omit,88971
118,indiana,effect,year,88971
119,governor,second,goldman,88971
120,iq,stay,state,88971
121,discoveri,evid,foyl,88971
122,partit,movant,indig,88971
123,corpor,navi,“increase”,88971
124,bond,injunct,urbana,88971
125,alvjo,brumfield’,massachusett,88971
