,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,accardi,court,accardi,93682
1,bolcoff,state,bolcoff,93682
2,granit,act,granit,93682
3,carrington,v,carrington,93682
4,bond,unit,steamer,93682
5,preact,land,vessel,93682
6,surrend,law,offend,93682
7,lawson,said,insur,93682
8,offend,vessel,libel,93682
9,libel,case,assigne,93682
10,coal,accardi,preact,93682
11,land,upon,lawson,93682
12,steamtug,insur,attorney,93682
13,indentur,petition,steamtug,93682
14,commiss,plaintiff,surrend,93682
15,barker,gener,indentur,93682
16,prefer,bolcoff,creditor,93682
17,preemption,compani,barker,93682
18,creditor,defend,collis,93682
19,attach,board,ship,93682
20,assigne,right,preemption,93682
21,indiana,u,corvett,93682
22,corvett,granit,coal,93682
23,incom,attorney,indiana,93682
24,insur,creditor,board,93682
25,mca,action,friedland,93682
26,stich,claim,mca,93682
27,scotia,carrington,stich,93682
28,guidelin,libel,scotia,93682
29,price,statut,guidelin,93682
30,sex,tax,corrigan,93682
31,corrigan,l,berkshir,93682
32,employe,steamer,gener,93682
33,berkshir,assigne,act,93682
34,matusow,offend,matusow,93682
35,sharehold,commiss,prefer,93682
36,sentenc,section,volstead,93682
37,supervisori,question,7409,93682
38,volstead,bond,32h,93682
39,tax,within,sex,93682
40,ferguson,amend,ferguson,93682
41,registr,error,attach,93682
42,7409,interest,supervisori,93682
43,board,ship,cassiu,93682
44,32h,district,5198,93682
45,cassiu,ct,eighteenth,93682
46,deport,shall,sister,93682
47,sister,decre,british,93682
48,intrast,one,commenc,93682
49,communist,made,light,93682
50,5198,surrend,republ,93682
51,supervisor,appeal,sharehold,93682
52,steamer,contract,pharmacist,93682
53,british,sentenc,program,93682
54,republ,preact,7408,93682
55,pharmacist,petit,5197,93682
56,vessel,would,registr,93682
57,eighteenth,coal,communist,93682
58,nlrb,jurisdict,green,93682
59,7408,judgment,obannon,93682
60,5197,may,sentenc,93682
61,clark,lawson,price,93682
62,train,time,bollong,93682
63,obannon,debt,bankrupt,93682
64,bollong,parti,ordin,93682
65,action,properti,deport,93682
66,ship,grant,supervisor,93682
67,cut,year,intrast,93682
68,offeror,citi,offeror,93682
69,compani,rule,clark,93682
70,light,collis,french,93682
71,busi,price,recant,93682
72,tender,steamtug,loss,93682
73,curti,attach,nlrb,93682
74,recant,us,debt,93682
75,ordin,j,1928,93682
76,settlement,mr,curti,93682
77,green,nation,train,93682
78,friedland,indentur,nurs,93682
79,said,indiana,rung,93682
80,corpor,respond,2005,93682
81,court,limit,j,93682
82,attorney,titl,cut,93682
83,track,requir,subcommitte,93682
84,nurs,purchas,act’,93682
85,decre,suit,neb,93682
86,bankruptci,preemption,war,93682
87,french,issu,fullblood,93682
88,disclosur,new,cargo,93682
89,commenc,congress,irizarri,93682
90,l,ordin,commiss,93682
91,rung,ed,bankruptci,93682
92,state,barker,nation,93682
93,collis,§,varianc,93682
94,postal,prefer,action,93682
95,act’,bankrupt,sea,93682
96,bankrupt,author,fourteenth,93682
97,subcommitte,order,disclosur,93682
98,samuel,commenc,tender,93682
99,fullblood,1,postal,93682
100,petition,loss,nonsuit,93682
101,ton,corpor,confidenti,93682
102,nonsuit,light,lo,93682
103,irizarri,bankruptci,settlement,93682
104,confidenti,busi,creek,93682
105,defend,present,amend,93682
106,interst,regul,refugio,93682
107,gener,corvett,document,93682
108,debt,constitut,angel,93682
109,survey,guidelin,incom,93682
110,citi,incom,brief,93682
111,share,sct,samuel,93682
112,act,friedland,1921,93682
113,indian,cost,tool,93682
114,offer,employe,presid,93682
115,equiti,opinion,within,93682
116,bank,mca,ton,93682
117,refugio,decis,lawyer,93682
118,boundari,stich,purchas,93682
119,tool,program,cost,93682
120,liquor,scotia,dynam,93682
121,watkin,co,fault,93682
122,burn,sex,watkin,93682
123,petit,corrigan,licens,93682
124,2005,hear,petit,93682
125,ct,berkshir,petition,93682
126,war,alleg,jo,93682
127,televis,matusow,interest,93682
128,death,train,televis,93682
129,committe,sharehold,track,93682
130,respond,supervisori,burn,93682
131,error,volstead,davi,93682
132,program,war,covjon,93682
133,taxat,ferguson,secondmortgag,93682
134,jo,registr,blackbird,93682
135,davi,british,laps,93682
136,revenu,clark,limit,93682
137,restrict,st,hear,93682
138,vote,green,mite,93682
139,neb,7409,land,93682
140,presid,32h,jame,93682
141,profession,recov,joshua,93682
142,lo,whether,mahaffey,93682
143,ed,appli,bond,93682
144,purchas,interst,abigail,93682
145,exempt,sister,sustain,93682
146,letter,cassiu,1924,93682
147,cost,republ,absorb,93682
148,dynam,deport,color,93682
149,fourteenth,eighteenth,void,93682
150,smith,intrast,hartford,93682
151,creek,communist,governor,93682
152,angel,5198,2500000,93682
153,covjon,except,year,93682
154,secondmortgag,supervisor,hixsonvoak,93682
155,amend,cargo,recov,93682
156,blackbird,presid,profession,93682
157,varianc,provid,1862,93682
158,assist,licens,survey,93682
159,mite,proceed,prove,93682
160,absorb,sustain,lewi,93682
161,loss,found,hurrican,93682
162,properti,reason,sail,93682
163,abigail,see,lafayett,93682
164,within,dismiss,pertin,93682
165,mahaffey,provis,rn,93682
166,u,condit,5158,93682
167,public,could,zani,93682
168,sale,justic,concess,93682
169,sail,must,william,93682
170,section,term,noth,93682
171,alleg,fourteenth,seven,93682
172,inform,polici,lisic,93682
173,2500000,2,fredericka,93682
174,pertin,pharmacist,esworthi,93682
175,lawyer,caus,04373,93682
176,seven,brief,2008,93682
177,hixsonvoak,without,6000,93682
178,354,suprem,“departure”,93682
179,v,equiti,alledg,93682
180,right,french,2007,93682
181,missouri,valid,maria,93682
182,cal,subject,thirteenth,93682
183,grant,stat,offer,93682
184,6000,settlement,tomkovicz,93682
