,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leve,court,postmast,97656
1,berbl,state,leve,97656
2,car,v,car,97656
3,mccoy,act,berbl,97656
4,penri,case,mccoy,97656
5,sacrileg,u,penri,97656
6,hha,law,sacrileg,97656
7,panel,car,hha,97656
8,pound,rule,telegraph,97656
9,prejudg,upon,prejudg,97656
10,telegraph,postmast,panel,97656
11,counti,l,pound,97656
12,sentenc,respond,spomer,97656
13,postmast,appeal,13a2,97656
14,demurr,statut,demurr,97656
15,13a2,evid,ind,97656
16,contempt,counti,mayor,97656
17,spomer,ed,turnpik,97656
18,mayor,leve,respond,97656
19,ind,§,legisl,97656
20,turnpik,contract,rule,97656
21,slave,would,counti,97656
22,§1681p,may,§1681p,97656
23,retail,sct,contempt,97656
24,lhwca,feder,lhwca,97656
25,andrew,berbl,sentenc,97656
26,freight,us,virginia,97656
27,citizenship,unit,injuri,97656
28,hay,shall,andrew,97656
29,pepper,district,slave,97656
30,indiana,judgment,retail,97656
31,hous,power,pepper,97656
32,pepper’,legisl,compens,97656
33,1917,compani,hay,97656
34,coverag,mccoy,coverag,97656
35,trw,public,pepper’,97656
36,track,govern,evid,97656
37,23e,plaintiff,maritim,97656
38,power,penri,trw,97656
39,commiss,railroad,hous,97656
40,mitig,sentenc,23e,97656
41,railroad,sacrileg,automobil,97656
42,fenc,gener,1917,97656
43,debt,use,postsentenc,97656
44,postsentenc,see,highway,97656
45,seaman,ct,road,97656
46,widow,fact,hartman,97656
47,virginia,co,fenc,97656
48,hartman,telegraph,loss,97656
49,instruct,defend,indiana,97656
50,automobil,demurr,mitig,97656
51,discoveri,action,citizenship,97656
52,court,right,freight,97656
53,truste,proceed,toll,97656
54,guidelin,requir,sacrilegi,97656
55,certif,servic,ed,97656
56,evid,injuri,seaman,97656
57,sacrilegi,congress,telegram,97656
58,worthless,hha,motor,97656
59,nonresid,virginia,fcra,97656
60,loss,author,worthless,97656
61,contractor,person,blasphemi,97656
62,fcra,compens,guidelin,97656
63,maritim,panel,u,97656
64,toll,pound,racial,97656
65,blasphemi,amend,public,97656
66,bankruptci,prejudg,1918,97656
67,state,made,5224,97656
68,5224,question,widow,97656
69,creditor,juri,penalti,97656
70,taxpay,one,l,97656
71,rope,new,impli,97656
72,highway,road,servic,97656
73,hors,provid,track,97656
74,stock,13a2,v,97656
75,vehicl,spomer,discoveri,97656
76,marstel,contempt,negro,97656
77,penalti,mayor,marstel,97656
78,ne2d,error,shortag,97656
79,motor,ind,rope,97656
80,fee,damag,appeal,97656
81,employe,reason,ne2d,97656
82,shortag,hous,hors,97656
83,interest,claim,licens,97656
84,deduct,whether,nonresid,97656
85,legisl,employ,statut,97656
86,shipper,loss,brewer’,97656
87,brewer’,1,liabil,97656
88,fact,order,common,97656
89,exempt,turnpik,abstent,97656
90,respond,liabil,§3742g2,97656
91,v,limit,pinar,97656
92,worker,provis,pictur,97656
93,injuri,oper,feder,97656
94,navig,slave,gener,97656
95,1918,establish,churchil,97656
96,hawaii,mr,injur,97656
97,road,c,telephon,97656
98,compani,2,establish,97656
99,§3742g2,§1681p,sacr,97656
100,pinar,retail,hawaii,97656
101,servic,section,1937,97656
102,contract,constitut,crovo,97656
103,cook,issu,vehicl,97656
104,park,employe,park,97656
105,call,debt,instruct,97656
106,pictur,lhwca,damag,97656
107,alien,andrew,benefit,97656
108,tax,year,contractor,97656
109,churchil,tax,worker,97656
110,sacr,circuit,contract,97656
111,registr,maritim,va,97656
112,seamen,common,calbeck,97656
113,statut,time,seamen,97656
114,inspector,certif,resentenc,97656
115,crovo,said,certif,97656
116,corpor,instruct,joinder,97656
117,1937,trial,profan,97656
118,benefit,report,impostor,97656
119,joinder,freight,repair,97656
120,ship,commiss,govern,97656
121,chesapeak,led2d,cook,97656
122,public,penalti,fee,97656
123,licens,benefit,abdulkabir,97656
124,appoint,within,oper,97656
125,error,licens,conduc,97656
126,employ,3,power,97656
127,calbeck,without,debt,97656
128,lien,hay,report,97656
129,collect,appli,chesapeak,97656
130,abstent,1917,aris,97656
131,proclam,properti,esch,97656
132,profan,appel,inspector,97656
133,impostor,opinion,use,97656
134,resentenc,coverag,admit,97656
135,conduc,petition,penry’,97656
136,telephon,citizenship,630,97656
137,rehabilit,highway,tate,97656
138,commonwealth,indiana,booker,97656
139,abdulkabir,creditor,4000000,97656
140,jersey,applic,zecca,97656
141,racial,interest,rehabilit,97656
142,appeal,pepper,princess,97656
143,water,automobil,resid,97656
144,telegram,also,collect,97656
145,esch,suit,graham,97656
146,1972,led,shipper,97656
147,booker,collect,employ,97656
148,penry’,review,call,97656
149,motion,p,dictionari,97656
150,protest,duti,1972,97656
151,4000000,pepper’,western,97656
152,system,fee,railroad,97656
153,bankrupt,jurisdict,fact,97656
154,contravent,could,miracl,97656
155,princess,f2d,contravent,97656
156,punish,track,employe,97656
157,land,4,depart,97656
158,zecca,record,see,97656
159,negro,judici,member,97656
160,tate,purpos,1917f,97656
161,western,violat,presumpt,97656
162,shall,land,proclam,97656
163,impli,depart,appoint,97656
164,pecuniari,resid,council,97656
165,sale,motor,holloway,97656
166,verdict,trw,ship,97656
167,control,member,registr,97656
168,neglig,ship,taxpay,97656
169,va,determin,proceed,97656
170,miracl,23e,1928,97656
171,quartermast,toll,mainten,97656
172,unit,impli,cairo,97656
173,govern,mitig,system,97656
174,damag,appoint,credit,97656
175,1917f,corpor,1949,97656
176,church,admit,indetermin,97656
177,food,sale,johannessen,97656
178,holloway,1918,plamal,97656
179,fraud,might,viewer,97656
180,cairo,take,quarterman,97656
181,presumpt,5,1951,97656
182,educ,consid,deduct,97656
183,film,call,covoppenhim,97656
184,indetermin,parti,col,97656
185,stamp,r,quartermast,97656
186,drive,fenc,longshoremen,97656
187,common,postsentenc,perini,97656
188,longshoremen,aris,judici,97656
189,religi,seaman,exempt,97656
190,dictionari,effect,defendant’,97656
191,l,amount,punish,97656
192,col,sup,class,97656
193,prefer,racial,pecuniari,97656
194,act,offic,shall,97656
195,void,widow,creditor,97656
196,emin,id,amend,97656
197,rule,find,fill,97656
198,busi,board,financi,97656
199,viewer,two,postoffic,97656
200,johannessen,first,emin,97656
201,feder,hartman,atley,97656
202,lee,bankruptci,relief,97656
203,plamal,part,ky,97656
204,ordin,impos,freehold,97656
205,quarterman,relief,limit,97656
206,1949,negro,ry,97656
207,writ,discoveri,johnson,97656
208,exert,must,authomobil,97656
209,member,decis,infer,97656
210,rem,pay,drive,97656
211,stockhold,truste,trader,97656
212,texa,guidelin,smokestack,97656
213,procur,lien,cross,97656
214,ed,held,would,97656
215,union,legislatur,film,97656
216,covoppenhim,exempt,47a2,97656
217,1906,revers,rowan,97656
218,complaint,subject,kane,97656
219,u,telegram,jersey,97656
220,perini,present,assault,97656
221,ct,sacrilegi,p,97656
222,cancel,follow,august,97656
223,trader,regul,food,97656
224,owe,make,contumaci,97656
225,condemn,writ,legislatur,97656
226,school,credit,alien,97656
227,ry,busi,appli,97656
228,author,worthless,act,97656
229,mississippi,decid,percent,97656
230,nomin,nonresid,educ,97656
231,maryland,dissent,senat,97656
232,atley,except,littleton,97656
233,1951,refus,navig,97656
234,compens,class,6000000,97656
235,kane,system,director,97656
236,ky,natur,241,97656
237,credit,contractor,exert,97656
238,oper,verdict,1117,97656
239,street,injur,jan,97656
240,domain,punish,stamp,97656
241,rowan,usc,commonwealth,97656
242,auction,grant,225,97656
243,§,brought,court’,97656
244,vessel,6,church,97656
245,assault,stat,rem,97656
246,authomobil,fcra,deal,97656
247,postoffic,owner,resal,97656
248,brewer,blasphemi,mandatori,97656
249,legislatur,ne2d,hutch,97656
250,graham,express,95,97656
251,smokestack,exercis,period,97656
252,industri,sustain,overtim,97656
253,resal,alleg,auction,97656
254,injur,allow,industri,97656
255,class,hors,requir,97656
256,use,w,review,97656
257,47a2,howev,22000,97656
258,241,concern,protest,97656
259,natur,give,1931,97656
260,defend,period,2862,97656
261,contumaci,5224,dissent,97656
262,resid,vehicl,23e1,97656
263,prohibit,motion,impos,97656
264,libel,york,nomin,97656
265,johnson,taxpay,bankruptci,97656
266,overtim,circumst,reason,97656
267,appel,deduct,rio,97656
268,deal,justic,action,97656
269,rio,everi,tatman,97656
270,cross,respect,lien,97656
271,lake,argument,concern,97656
272,petition,principl,norfolk,97656
273,regist,stock,provid,97656
274,repair,term,oligopoli,97656
275,anim,ground,67,97656
276,limit,charg,2165,97656
277,section,worker,lee,97656
278,draft,exist,suitabl,97656
279,upon,particular,1946,97656
280,organ,judg,kielley,97656
281,6000000,rope,sustain,97656
282,depart,park,lasker,97656
283,possess,shortag,natur,97656
284,taxabl,telephon,god,97656
285,1117,repair,brewer,97656
286,hutch,special,f2d,97656
287,prison,receiv,del,97656
288,asset,mere,inflict,97656
289,constitut,oblig,suppli,97656
290,congrec,statement,recordkeep,97656
291,22000,pictur,admiss,97656
292,sct,marstel,lord,97656
293,del,western,desha,97656
294,juri,citi,12500,97656
295,god,intent,cole’,97656
296,husband,rep,particular,97656
297,delay,attorney,everi,97656
298,owner,mean,ing,97656
299,court’,water,2007,97656
300,board,7,anim,97656
301,seller,alien,1906,97656
302,council,perform,verdict,97656
303,2862,cours,suspend,97656
304,judgment,support,owe,97656
305,loan,presumpt,fn,97656
306,23e1,texa,262,97656
307,incom,supra,brandt,97656
308,disclosur,1937,runnel,97656
309,establish,n,illeg,97656
310,congress,control,domain,97656
311,levi,bond,1994,97656
312,tatman,shipper,oshea,97656
313,properti,brewer’,author,97656
314,freehold,navig,berman,97656
315,kelli,point,garrett,97656
316,plea,result,repel,97656
317,oligopoli,abstent,financ,97656
318,charter,good,person,97656
319,2165,crimin,meant,97656
320,gener,complaint,express,97656
321,paper,practic,truste,97656
322,liabil,caus,exceed,97656
323,august,conclus,stray,97656
324,1928,possess,congrec,97656
325,kielley,file,kelli,97656
326,cover,therefor,contrari,97656
327,prima,recov,2170,97656
328,driver,direct,religi,97656
329,recordkeep,council,consid,97656
330,francisco,va,awardedb,97656
331,jurisdict,continu,ex,97656
332,demur,hold,carservic,97656
333,lasker,august,2243,97656
334,law,hawaii,take,97656
335,sup,repres,white,97656
336,12500,deliv,load,97656
337,improv,§3742g2,comp,97656
338,deced,cook,ruttl,97656
339,deceas,pinar,4450000,97656
340,desha,proper,detinu,97656
341,white,suprem,whether,97656
342,danger,declar,violat,97656
343,faci,seamen,enterpris,97656
344,garrett,director,resolut,97656
345,habea,view,mere,97656
346,cole’,neglig,circumstanti,97656
347,promulg,10,procur,97656
348,ohio,protect,sixmonth,97656
349,lesse,way,prima,97656
350,expect,convict,cancel,97656
351,illeg,comp,fireston,97656
352,inflict,given,1817,97656
353,resolut,languag,oblig,97656
354,presid,1972,refus,97656
355,runnel,churchil,capitol,97656
356,revenu,j,subcommitte,97656
357,littleton,senat,juri,97656
358,corpu,sacr,demur,97656
359,brandt,17,provis,97656
360,berman,petit,neglect,97656
