,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,braid,court,tax,87652
1,holker,state,braid,87652
2,bond,tax,holker,87652
3,allig,act,act,87652
4,mortgag,v,deed,87652
5,beater,case,fee,87652
6,tax,unit,allig,87652
7,nord,plaintiff,beater,87652
8,statuari,upon,nord,87652
9,pearc,defend,schedul,87652
10,sculptur,law,statuari,87652
11,sea,land,retroact,87652
12,juliana,section,sculptur,87652
13,airlin,§,juliana,87652
14,expatri,may,pearc,87652
15,assess,sct,airlin,87652
16,kenzi,judgment,section,87652
17,deed,would,expatri,87652
18,albertu,made,kenzi,87652
19,box,said,mississippi,87652
20,union,us,albertu,87652
21,manufactur,statut,good,87652
22,induct,shall,counti,87652
23,physician,deed,box,87652
24,indiana,claim,parker,87652
25,clark,appeal,1831,87652
26,waddel,counti,sea,87652
27,schedul,congress,manufactur,87652
28,bogk,bond,grove,87652
29,star,one,induct,87652
30,parker,suit,beneficiari,87652
31,sheath,titl,american,87652
32,mississippi,govern,bogk,87652
33,silver,time,waddel,87652
34,fee,right,sheath,87652
35,beneficiari,fee,citizen,87652
36,brooklyn,braid,mortgag,87652
37,agricultur,board,star,87652
38,tub,2,slaughter,87652
39,mortgagor,rule,brooklyn,87652
40,docket,petition,physician,87652
41,nail,u,clark,87652
42,shook,holker,silver,87652
43,roll,1,collector,87652
44,secor,circuit,tub,87652
45,court,district,bar,87652
46,1875,person,nail,87652
47,allotte,properti,shook,87652
48,dock,good,roll,87652
49,citizen,decis,trim,87652
50,car,part,secor,87652
51,nobi,power,assess,87652
52,kanawha,mortgag,dock,87652
53,706k,mr,titl,87652
54,power,citizen,706k,87652
55,indig,interest,sherman,87652
56,italian,respond,agricultur,87652
57,erisa,question,nobi,87652
58,water,constitut,kanawha,87652
59,citizenship,3,indiana,87652
60,plan,record,claimant,87652
61,slaughter,possess,board,87652
62,aeronaut,evid,mortgagor,87652
63,eeoc,requir,caution,87652
64,section,assess,bond,87652
65,land,order,allotte,87652
66,damag,issu,italian,87652
67,appellantsvwalt,fact,1940,87652
68,grove,purchas,aeronaut,87652
69,kitteri,gener,appellantsvwalt,87652
70,vanderbilt,year,possess,87652
71,represent,proceed,kitteri,87652
72,gearey,led,gearey,87652
73,plaintiff,caus,midfellow,87652
74,retroact,c,indig,87652
75,midfellow,provis,vanderbilt,87652
76,bar,led2d,ind,87652
77,coram,rep,pulp,87652
78,pulp,manufactur,erisa,87652
79,claimant,l,docket,87652
80,subsect,error,represent,87652
81,entri,juri,subsect,87652
82,plaster,schedul,eeoc,87652
83,coupon,trial,coram,87652
