,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,burlingam,court,land,93540
1,tunnel,state,versu,93540
2,summersbi,v,burlingam,93540
3,hanburi,land,insur,93540
4,ice,case,summersbi,93540
5,ncaa,tax,hanburi,93540
6,liquor,act,tunnel,93540
7,versu,said,ncaa,93540
8,sutton,unit,decre,93540
9,wagnon,upon,ice,93540
10,engin,law,loui,93540
11,indian,decre,wagnon,93540
12,land,sct,sutton,93540
13,padgett,us,southwestern,93540
14,patent,appeal,georgia,93540
15,kenyon,§,1892,93540
16,arthur,petition,padgett,93540
17,1892,plaintiff,kenyon,93540
18,preparol,compani,acr,93540
19,desert,l,bond,93540
20,morton,u,tax,93540
21,parol,bond,preparol,93540
22,reichsbank,co,desert,93540
23,inventori,right,contempt,93540
24,knowlton,insur,engin,93540
25,contempt,mr,liquor,93540
26,insur,patent,arthur,93540
27,hovey,judgment,reichsbank,93540
28,basart,grant,injunct,93540
29,injunct,may,concili,93540
30,ocarrol,order,morton,93540
31,deemer,circuit,patent,93540
32,indict,proceed,knowlton,93540
33,tax,ct,1891,93540
34,vein,counti,said,93540
35,camenisch,jurisdict,grant,93540
36,spiritu,one,mandat,93540
37,rupprecht,shall,inventori,93540
38,polici,section,hovey,93540
39,loui,would,basart,93540
40,good,properti,joint,93540
41,televis,see,counti,93540
42,andrew,railroad,dall,93540
43,commiss,evid,ordin,93540
44,east,defend,indict,93540
45,mandat,fact,polici,93540
46,antitrust,claim,ocarrol,93540
47,vorhe,author,deemer,93540
48,citi,record,east,93540
49,bond,question,parol,93540
50,1891,commiss,camenisch,93540
51,shung,district,rehear,93540
52,plan,new,rupprecht,93540
53,invoic,led,spiritu,93540
54,erisa,sup,resolut,93540
55,tyler,ed,vorhe,93540
56,ordin,citi,tract,93540
57,sheweth,issu,convent,93540
58,muscoge,corpor,shung,93540
59,alvhartford,bank,habea,93540
60,resolut,made,rutherford,93540
61,newyork,file,reserv,93540
62,deutsch,respond,consolid,93540
63,conklin,1,vein,93540
64,custodian,statut,andrew,93540
65,moot,petit,televis,93540
66,hogshead,titl,mandamu,93540
67,israel,parti,sheweth,93540
68,concili,opinion,alvhartford,93540
69,court,power,muscoge,93540
70,madrid,within,proceed,93540
71,incumbr,polici,corpu,93540
72,st,bill,deutsch,93540
73,laundri,rule,tyler,93540
74,counti,versu,appeal,93540
75,rutherford,feder,conklin,93540
76,track,error,arkansa,93540
77,southwestern,interest,record,93540
78,loan,loui,crop,93540
79,bankruptci,time,custodian,93540
80,decre,indict,antitrust,93540
81,incom,injunct,hogshead,93540
82,crop,georgia,usca,93540
83,credenti,requir,newyork,93540
84,nonresid,gener,incumbr,93540
85,survey,burlingam,israel,93540
86,pothier,applic,madrid,93540
87,sagua,3,incompet,93540
88,tennesse,decis,laundri,93540
89,footbal,c,st,93540
90,twoc,st,credenti,93540
91,ill,estat,sagua,93540
92,redempt,2,preliminari,93540
93,joint,caus,locat,93540
94,opperman,ordin,twoc,93540
95,boundari,acr,pothier,93540
96,mortgag,action,equiti,93540
97,leesnitz,stat,footbal,93540
98,deced,tunnel,erisa,93540
99,utah,indian,plan,93540
100,quarantin,also,opperman,93540
101,gold,summersbi,leesnitz,93540
102,carrico,congress,carrico,93540
103,led2d,equiti,redempt,93540
104,train,hanburi,fraction,93540
105,hosford,provid,hosford,93540
106,farmerdebtor,offic,farmerdebtor,93540
107,ship,appelle,deced,93540
108,deleg,engin,indian,93540
109,polic,mortgag,invoic,93540
110,elect,writ,medford,93540
111,milwauke,ice,moot,93540
112,medford,suprem,quarantin,93540
113,rr,appear,volusia,93540
114,volusia,ncaa,preparole,93540
115,preparole,suit,fire,93540
116,coupon,reserv,merit,93540
117,search,usca,infring,93540
118,ga,present,petit,93540
119,claimant,trial,appelle,93540
120,camp,liquor,stipul,93540
121,cross,review,tileston,93540
122,alien,judg,circuit,93540
123,tileston,revers,reavi,93540
124,reavi,board,ill,93540
125,reclaim,busi,reclaim,93540
126,subscript,constitut,taxat,93540
127,line,alleg,fine,93540
128,schofield,contract,montgomeri,93540
129,navajo,line,francisco,93540
130,channel,part,entertain,93540
131,fine,1892,rr,93540
132,life,led2d,cabot,93540
133,jehovah,term,elect,93540
134,fraction,public,refere,93540
135,consolid,execut,schofield,93540
136,parole,whether,cross,93540
137,cabot,contempt,consular,93540
138,petition,southwestern,ga,93540
139,board,person,navajo,93540
140,avuls,p,oklahoma,93540
141,convent,sutton,jehovah,93540
142,bank,good,peter,93540
143,reserv,habea,75,93540
144,wine,wagnon,loan,93540
145,wood,amend,parole,93540
146,cissna,direct,cissna,93540
147,properti,administr,38—415,93540
148,38—415,determin,biddl,93540
149,tract,held,build,93540
150,orlean,deed,avuls,93540
151,consular,march,camp,93540
152,spur,decid,home,93540
153,program,joint,file,93540
154,alvcon,final,track,93540
155,duncanson,payment,exclus,93540
156,barr,appel,alvcon,93540
157,emmerson,bankruptci,wood,93540
158,traffic,place,lafayett,93540
159,defenc,without,milwauke,93540
160,road,must,utah,93540
161,2558149,make,clerk,93540
162,preliminari,justic,duncanson,93540
163,habea,tract,extens,93540
164,proce,juri,disclos,93540
165,textil,provis,januari,93540
166,compani,8,2558149,93540
167,montgomeri,9,emmerson,93540
168,supervisor,regul,estat,93540
169,deport,dismiss,deleg,93540
170,impound,plan,revers,93540
171,isham,locat,petition,93540
172,forfeitur,subject,subscript,93540
173,surveyor,could,textil,93540
174,beneficiari,govern,spur,93540
175,deed,find,1939,93540
176,idaho,j,bessett,93540
177,rate,mandat,isham,93540
178,agit,1891,gold,93540
179,malt,elect,nonresid,93540
180,contract,padgett,actavi,93540
181,foreclosur,6,cio,93540
182,se,taxat,vestal,93540
183,merit,east,barr,93540
184,mr,rehear,reopen,93540
185,vestal,rep,crosland,93540
186,actavi,accord,agit,93540
187,sibbald,deni,nelson,93540
188,jersey,secur,sibbald,93540
189,cattl,kenyon,mr,93540
190,crosland,judici,l,93540
191,pauperi,condit,disburs,93540
192,1952,corpu,pontotoc,93540
193,georgia,crimin,1888,93540
194,marquett,januari,co,93540
195,pontotoc,4,prison,93540
196,orat,mandamu,save,93540
197,price,except,bankruptci,93540
198,appeal,pay,wine,93540
199,pacif,e,impound,93540
200,nelson,first,malt,93540
201,rehear,use,survey,93540
202,cio,day,hauck,93540
203,arkansa,motion,supervisor,93540
204,democrat,commission,appt,93540
205,demurr,desert,marquett,93540
206,said,5,administr,93540
207,judg,arthur,san,93540
208,primari,april,38—416,93540
209,bale,survey,citi,93540
210,agent,ga,coupon,93540
211,hauck,parol,mortgag,93540
212,vehicl,oper,oswald,93540
213,state,agent,composit,93540
214,corpu,purpos,sentiment,93540
215,hampshir,limit,april,93540
216,38—416,r,bett,93540
217,estat,rate,program,93540
218,equiti,valid,ivi,93540
219,forma,exclus,250,93540
220,remov,year,unsworn,93540
221,lode,differ,orlean,93540
222,oswald,answer,commiss,93540
223,applic,merit,competit,93540
224,bill,stock,59,93540
225,lafayett,refer,mccabe,93540
226,bingham,resolut,—,93540
227,middl,remedi,channel,93540
228,mccabe,preparol,tennesse,93540
229,murdock,protect,waynesboro,93540
230,unsworn,id,ferment,93540
231,religi,york,1952,93540
232,defend,clerk,idaho,93540
233,ivi,taken,accord,93540
234,letter,conclus,bingham,93540
235,plaintiff,consolid,pauperi,93540
236,game,receiv,smyth,93540
237,appt,arkansa,vehicl,93540
238,proceed,et,final,93540
239,ferment,morton,hereto,93540
240,corpor,enter,blackburn,93540
241,disburs,stipul,pacif,93540
242,john,n,democrat,93540
243,wichita,inventori,murdock,93540
244,religion,respect,review,93540
245,railroad,entri,surveyor,93540
246,sentiment,ground,e,93540
247,incompet,concili,1838,93540
248,biddl,prison,defenc,93540
249,waynesboro,reichsbank,adjudg,93540
250,portland,charg,wichita,93540
251,bessett,found,sixtysixth,93540
252,§,dall,relict,93540
253,v,incom,hampshir,93540
254,law,build,p,93540
255,divorc,wit,traffic,93540
256,wit,7,side,93540
257,lake,reason,saturday,93540
258,irrig,knowlton,fact,93540
259,home,two,9,93540
260,statement,remand,line,93540
261,review,price,1911,93540
262,morrissey,show,54,93540
263,415,counsel,march,93540
264,master,11,ry,93540
265,reopen,legal,morrissey,93540
266,smyth,exempt,jeannett,93540
267,sct,set,,93540
268,shew,loan,shew,93540
269,murder,hovey,se,93540
270,usca,convent,half,93540
271,jeannett,debt,orat,93540
272,relict,follow,life,93540
273,sixtysixth,appli,beneficiari,93540
274,dall,basart,1202,93540
275,1202,infring,westbound,93540
276,grayson,consider,stay,93540
277,stipul,life,brick,93540
278,januari,mean,titl,93540
279,militari,effect,jacksonwalk,93540
280,transport,practic,irrig,93540
281,busi,prosecut,aberdeen,93540
282,claus,done,grayson,93540
283,settlement,antitrust,refriger,93540
284,exclus,declar,entri,93540
285,vote,f2d,124,93540
286,exempt,fire,chisholm,93540
287,westbound,notic,forma,93540
288,75,track,game,93540
289,act,preliminari,subsect,93540
290,ftc,either,proce,93540
291,aberdeen,origin,9th,93540
292,chisholm,privileg,declaratori,93540
293,cotton,therefor,415,93540
294,captain,treati,prepay,93540
295,river,hear,oconomowoc,93540
296,evid,ocarrol,gray,93540
297,circuit,john,see,93540
298,charter,procedur,brubach,93540
299,gross,remov,americavguardiola,93540
300,subsect,deemer,order,93540
301,declaratori,fine,disobedi,93540
302,petit,spiritu,applic,93540
303,treati,ship,lager,93540
304,jacksonwalk,real,rodger,93540
305,remedi,sale,equit,93540
306,refere,februari,1182,93540
307,wisconsin,report,led,93540
308,disobedi,deliv,bale,93540
309,taylor,amount,boundari,93540
310,univers,paid,apptsvnew,93540
311,regul,entitl,ftc,93540
312,apprehend,servic,8,93540
313,1905,relief,382,93540
314,levi,attorney,coppedg,93540
315,exchang,andrew,struther,93540
316,,form,entryman,93540
317,polit,deced,bertin,93540
318,widow,missouri,yankey,93540
319,oconomowoc,date,213,93540
320,1919,might,middl,93540
321,stock,pass,live,93540
322,convey,oklahoma,primari,93540
323,brubach,vein,apprehend,93540
324,americavguardiola,matter,good,93540
325,bett,camenisch,lawrenc,93540
326,sect,object,1919,93540
327,unit,pacif,appear,93540
328,beer,15,exempt,93540
