,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fundrais,court,court,102112
1,stell,state,indiana,102112
2,afdc,case,fundrais,102112
3,antonio,v,stell,102112
4,rubber,compani,antonio,102112
5,indiana,defend,afdc,102112
6,nonrecours,law,constitut,102112
7,chicken,constitut,rubber,102112
8,kokomo,appeal,nonrecours,102112
9,sanduski,act,chicken,102112
10,commiss,petition,kokomo,102112
11,land,contract,sanduski,102112
12,murder,upon,partnership,102112
13,morgan,sct,morgan,102112
14,patent,said,virginia,102112
15,leader,power,tender,102112
16,robberi,claim,leader,102112
17,ohio,indiana,robberi,102112
18,coupler,us,coupler,102112
19,school,statut,kentucki,102112
20,tender,question,employe,102112
21,incom,jurisdict,complain,102112
22,oliv,properti,contract,102112
23,senat,right,musician,102112
24,musician,plaintiff,oliv,102112
25,court,suit,murder,102112
26,coppag,district,coppag,102112
27,san,proceed,appeal,102112
28,preemption,land,san,102112
29,compani,action,legisl,102112
30,chariti,patent,equiti,102112
31,state,commiss,petition,102112
32,kellam,§,power,102112
33,bankruptci,may,kellam,102112
34,union,unit,chariti,102112
35,locomot,employe,pauperi,102112
36,mcgahan,fundrais,ohio,102112
37,ibanez,l,car,102112
38,contract,judgment,mcgahan,102112
39,parent,complain,ibanez,102112
40,price,one,patent,102112
41,partnership,decre,code,102112
42,invent,virginia,preemption,102112
43,band,order,301,102112
44,301,u,citizen,102112
45,lmrda,legisl,proceed,102112
46,holleyvlawr,ct,forma,102112
47,commission,co,locomot,102112
48,petition,made,judici,102112
49,cum,stell,holleyvlawr,102112
50,insolv,1,senat,102112
51,princ,juri,cum,102112
52,bankrupt,error,lmrda,102112
53,pipe,would,incom,102112
54,381604,suprem,hall,102112
55,julia,antonio,commiss,102112
56,crane,employ,case,102112
57,complain,railroad,381604,102112
58,kentucki,dismiss,princ,102112
59,slave,shall,band,102112
60,14295,citizen,crane,102112
61,award,led,pipe,102112
62,judici,congress,julia,102112
63,baker,equiti,dismiss,102112
64,smith,partnership,aggriev,102112
65,fuqua,afdc,suit,102112
66,ibew,person,employ,102112
67,guardianship,requir,14295,102112
68,hay,ed,commission,102112
69,heir,bill,fuqua,102112
70,petit,grant,hay,102112
71,solicit,rubber,ibew,102112
72,code,counti,parent,102112
73,valuat,author,school,102112
74,commod,sale,homicid,102112
75,statut,sup,defend,102112
76,hh,parti,guardianship,102112
77,degre,commission,1943,102112
78,poultri,petit,hh,102112
79,homicid,mr,action,102112
80,power,decis,valid,102112
81,employe,circuit,smith,102112
82,profession,writ,poultri,102112
83,car,car,commod,102112
84,insur,kentucki,slave,102112
85,aggriev,ohio,baker,102112
86,penalti,judici,state,102112
87,brakemen,nonrecours,solicit,102112
88,law,time,brakemen,102112
89,attach,incom,union,102112
90,busi,chicken,r,102112
91,committe,tender,insolv,102112
92,legisl,respond,profession,102112
93,properti,r,jurisdict,102112
94,paragraph,kokomo,valuat,102112
95,engin,make,spot,102112
96,pauperi,sanduski,articl,102112
97,massachusett,morgan,price,102112
98,hous,opinion,question,102112
99,setoff,section,bankrupt,102112
100,1943,public,degre,102112
101,citi,caus,compani,102112
102,creditor,part,marston,102112
103,marston,code,prosecut,102112
104,virginia,regul,suprem,102112
105,revoc,alleg,mim,102112
106,constitut,murder,aldecoa,102112
107,local,valid,setoff,102112
108,mim,robberi,attach,102112
109,forma,fact,bankruptci,102112
110,aldecoa,issu,sebastian,102112
111,speech,union,job,102112
112,hurd,san,hurd,102112
113,rate,leader,injuri,102112
114,employ,could,social,102112
115,sebastian,feder,invent,102112
116,automat,new,vallejo,102112
117,spot,2,wage,102112
118,vallejo,led2d,ladder,102112
119,ladder,articl,danc,102112
120,danc,coupler,2243,102112
121,injuri,busi,automat,102112
122,unit,first,buskirk,102112
123,commonwealth,school,paragraph,102112
124,mortgag,price,combin,102112
125,arkansa,motion,petit,102112
126,2243,trial,cancel,102112
127,buskirk,justic,statut,102112
128,fraud,bankruptci,revoc,102112
129,counti,oliv,twelfth,102112
130,case,also,va,102112
131,edward,mortgag,skin,102112
132,skin,senat,63,102112
133,circuit,rep,malpractic,102112
134,wage,provis,relief,102112
135,util,creditor,controversi,102112
136,malpractic,prosecut,member,102112
137,civil,whether,hazelrigg,102112
138,emancip,musician,burn,102112
139,investig,file,jurisprud,102112
140,hazelrigg,within,emancip,102112
141,equiti,injuri,harvey,102112
142,wit,coppag,individu,102112
143,brakeman,respect,roy,102112
144,melbourn,preemption,melbourn,102112
145,burn,rule,counti,102112
146,machineri,pauperi,treat,102112
147,harvey,bankrupt,restrain,102112
148,permit,member,penalti,102112
149,railroad,held,award,102112
150,charit,3,brakeman,102112
151,citizen,smith,commonwealth,102112
152,decre,decid,wellb,102112
153,tire,301,taxpay,102112
154,r,use,sale,102112
155,plantat,evid,charit,102112
156,individu,relief,tatham,102112
157,partner,chariti,claim,102112
158,robertson,individu,cut,102112
159,procedur,amount,civil,102112
160,§,ground,ballroom,102112
161,evas,appel,regul,102112
162,articl,forma,evas,102112
163,coal,brought,tire,102112
164,alabama,without,robertson,102112
165,cancel,see,partner,102112
166,augusta,kellam,augusta,102112
167,perform,controversi,metal,102112
168,tatham,administr,adequ,102112
169,ford,purchas,machineri,102112
170,revok,oper,grant,102112
171,ballroom,valu,buckner,102112
172,buckner,locomot,fraud,102112
173,daniel,attach,wooddel,102112
174,habea,interest,creditor,102112
175,appeal,hall,johnson,102112
176,nonfeder,review,zoilo,102112
177,hall,bank,heir,102112
178,vote,effect,children,102112
179,possess,matter,investig,102112
180,assigne,record,renew,102112
181,corpu,provid,189,102112
182,writ,violat,green,102112
183,wooddel,civil,nonfeder,102112
184,resourc,exercis,hous,102112
185,combin,set,juri,102112
186,district,process,engin,102112
187,zoilo,rate,alleg,102112
188,debtor,pipe,palmervmarston,102112
189,collectivebargain,mcgahan,bridges1,102112
190,1885,amend,clark2,102112
191,resolut,ibanez,douglasvlamoyn,102112
192,indict,subject,ford,102112
193,realiz,parent,atti,102112
194,york,citi,plantat,102112
195,township,consid,indianapoli,102112
196,roy,stat,mortgag,102112
197,landown,cum,massachusett,102112
198,jurisprud,award,edward,102112
199,claim,applic,writ,102112
200,congress,therefor,wainwright,102112
201,palmervmarston,appear,vote,102112
202,bridges1,4,contigu,102112
203,clark2,declar,drawbar,102112
204,douglasvlamoyn,permit,tires—th,102112
205,juri,necessari,landown,102112
206,wainwright,gener,munson,102112
