,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
344,motion,69,four,100385
345,author,today,page,100385
346,216j,beneficiari,promis,100385
347,allin,id,ankenbrandt,100385
348,advanc,drug,transport,100385
349,buffalo,transit,subject,100385
350,shall,6,sess,100385
351,privileg,present,59,100385
352,writen,june,counsel,100385
353,home,consid,alvpoor,100385
354,provid,averag,61499,100385
355,1,insist,61484,100385
356,proceed,dubuqu,carloss,100385
357,grant,confer,cong,100385
358,interest,secur,assert,100385
359,lamb,post,helver,100385
360,side,civil,lamb,100385
361,indict,73rd,1,100385
362,neb,code,patterson,100385
363,violat,1925,pertin,100385
364,501c,process,compar,100385
365,record,10,comp,100385
366,complaint,61494,chelenti,100385
367,warrant,give,year,100385
368,injunct,statement,61487,100385
369,mecoy,hear,burru,100385
370,opium—of,second,614101,100385
371,establish,show,twentynin,100385
372,pacif,insur,kritski,100385
373,clearli,counti,new,100385
374,octob,1932,pursuant,100385
375,ankenbrandt,instrument,advanc,100385
376,357,49,home,100385
377,kindr,warrantless,thousand,100385
378,47,husband,lothrop,100385
379,told,vacat,264,100385
380,decre,athlet,gideon,100385
381,alvpoor,274,impli,100385
382,61484,think,certif,100385
383,61499,1927,game,100385
384,gideon,say,supplement,100385
385,carloss,special,et,100385
386,1906,n,box,100385
387,properti,montanadakota,guggenheim,100385
388,twentynin,fine,unsolv,100385
389,exig,foreign,pay—th,100385
390,chelenti,committe,la,100385
391,45,child,hoey,100385
392,charg,third,gay,100385
393,notic,massiah,committe,100385
394,special,half,third,100385
395,conduct,forc,385,100385
396,burru,attorney,buffalo,100385
397,discrimin,goodtim,martin,100385
398,266,prior,senrep,100385
399,61487,exercis,sport,100385
400,614101,thoma,probabl,100385
401,murder,refus,user,100385
402,1886,seq,45,100385
403,atkin,creation,mcmurray,100385
404,slaveri,accept,eg,100385
405,kritski,direct,atkin,100385
406,mcc,origin,simm,100385
407,sport,recogn,term,100385
408,carri,michigan,haley,100385
409,lothrop,four,slaveri,100385
410,may,judg,neb,100385
411,public,summari,lanham,100385
412,guggenheim,seamen,carri,100385
413,274,adopt,nebraska,100385
414,broker,taken,79,100385
415,attack,12,allegedli,100385
416,statement,warrant,admiss,100385
417,sent,injuri,2738,100385
418,hoey,84,mcc,100385
419,rapid,admiss,appli,100385
420,younger,practic,wainwright,100385
421,unsolv,580,verifi,100385
422,januari,manag,cancel,100385
423,simm,compens,modifi,100385
424,reserv,cours,testifi,100385
425,restor,68,proce,100385
426,pay—th,texa,mclean,100385
427,imprison,far,cincinnati,100385
428,jefferson,litchfieldvrailroad,648,100385
429,bill,declaration—that,calland,100385
430,lanham,trademark,alvpeopl,100385
431,common,command,divis,100385
432,senrep,thirti,beaubien,100385
433,execut,draft,exig,100385
434,ball,although,stage,100385
435,content,unless,149,100385
436,mcmurray,result,luckenbach,100385
437,wainwright,grandmoth,de,100385
438,consent,local,quadrenni,100385
439,legislatur,declar,wherebi,100385
440,equiti,22,releas,100385
441,comn,okl,267,100385
442,david,relief,r,100385
443,user,proce,1194,100385
444,advers,thousand,recogn,100385
445,mclean,thereof,reappear,100385
446,1862,administr,act,100385
447,457,postmast,join,100385
448,new,testifi,woodward,100385
449,oper,pekin,biven,100385
450,stat,indors,chang,100385
451,unit,20,metcalf,100385
452,word,crimin,1499,100385
453,atti,maintain,comn,100385
454,et,deliv,jefferson,100385
455,secur,reduct,96000,100385
456,2738,45,reserv,100385
457,money,advanc,limit,100385
458,metcalf,mandamus2,991,100385
459,remaind,anderson,357,100385
460,abilen,util,paragraph,100385
461,woodward,appear,erasur,100385
462,garnishe,conclus,102,100385
463,favor,cong,violat,100385
464,biven,acquir,maloy,100385
465,carter,privileg,vivo,100385
466,heir,probabl,ball,100385
467,luckenbach,might,seasongood,100385
468,beaubien,transfer,38,100385
469,83,sign,2513,100385
470,501,pass,immateri,100385
471,meridian,accord,316j,100385
472,agreement,depart,modif,100385
473,supp,59,matern,100385
474,reopen,rama,make,100385
475,see,thirtyseven,rapid,100385
476,de,de,answer,100385
477,calland,legisl,render,100385
478,adjudg,of1,time,100385
479,alvpeopl,sent,permiss,100385
480,comp,prescrib,748,100385
481,export,proper,foreclos,100385
482,owner,consider,bricker,100385
483,quadrenni,pursuant,simul,100385
484,991,otherwis,repair,100385
485,inherit,mechan,comr,100385
486,bureau,thu,266,100385
487,superior,engag,accordingli,100385
488,consult,1939,369,100385
489,promis,f,dubi,100385
490,cincinnati,promis,sinc,100385
491,reappear,sess,helen,100385
492,vivo,former,write,100385
493,erasur,zaya,redress,100385
494,sign,intent,73,100385
495,1889,labor,garnishe,100385
496,1499,insists——,former,100385
497,par,litch,5127185,100385
498,former,join,par,100385
499,within,argu,urg,100385
500,brought,501,meridian,100385
501,matern,past,272,100385
502,308,convey,plea,100385
503,congress,money,purpos,100385
504,ry,impli,carter,100385
505,96000,establish,sue,100385
506,testifi,respect,2254b,100385
507,judici,intend,marcelino,100385
508,60,eg,1906,100385
509,helen,side,308,100385
510,maloy,slave,saginaw,100385
511,seasongood,consent,640,100385
512,amend,mech,grand,100385
513,hath,claus,whenc,100385
514,5000,injunct,316b,100385
515,whenc,1888,kendal,100385
516,1919,amateur,391,100385
517,f,compar,659,100385
518,usc,home,sign,100385
519,bar,mexico,hath,100385
520,102,sale,1297,100385
521,sect,w,code,100385
522,conform,weight,broker,100385
523,chang,seek,1886,100385
524,date,januari,paid,100385
525,316j,never,went,100385
526,dollar,bar,pidgeon,100385
527,78,pawloski,obtain,100385
528,express,divis,sp,100385
529,ex,4793797,materialmen,100385
530,limit,releas,bureau,100385
531,septemb,chilson,heredita,100385
532,tort,put,sure,100385
533,redress,accordingli,treasur,100385
534,futur,ex,seek,100385
535,california,receiv,spano,100385
536,bricker,deed,maintain,100385
537,swayn,623,court—and,100385
538,refer,38,acquir,100385
539,gener,told,proposit,100385
540,impli,director,352,100385
541,part,believ,edison,100385
542,pay,grand,auditor,100385
543,counti,done,understand,100385
544,dubi,restor,reopen,100385
545,foreclos,recoveri,upkeep,100385
546,electr,credit,side,100385
547,challeng,24,resciss,100385
548,cargo,admit,also,100385
549,attach,principl,custom,100385
550,haley,suprem,director,100385
551,623,davidson,frierson,100385
552,sp,concern,morphin,100385
553,steamship,benefit,recoveri,100385
554,saginaw,howev,sidney,100385
555,la,reweigh,arkansaswhich,100385
556,sess,372,oklahomawithout,100385
557,wheaton,disput,providessubject,100385
558,gen,argument,1823again,100385
559,hunter,protect,heldobvi,100385
560,5127185,name,mentisthat,100385
561,complet,escobedo,1912held,100385
562,illinoi,79,hold,100385
563,would,like,conform,100385
564,cong,remand,consult,100385
565,impair,serv,kuykendal,100385
566,decemb,municip,independ,100385
567,novemb,suspect,conditionalreleas,100385
568,heredita,la,moment,100385
569,2254b,write,11,100385
570,firm,30,9,100385
571,forc,aris,adjudg,100385
572,june,remov,22,100385
573,regul,full,african,100385
574,employe,1934,june,100385
575,1297,mere,2806,100385
576,marcelino,independ,ku,100385
577,1918,16,civil,100385
578,district,situat,swayn,100385
579,wife,return,swenson,100385
580,1844,custom,62100,100385
581,r,complet,watrou,100385
582,answer,agre,1926,100385
583,code,count,619,100385
584,davidson,elect,indentur,100385
585,316b,dollar,511,100385
586,cashier,employ,barrow,100385
587,revers,properli,320321,100385
588,guarante,1863,strong,100385
589,sidney,form,13232,100385
590,paid,proposit,thatwith,100385
591,african,pacif,materialth,100385
592,bylaw,continu,els,100385
593,thirti,phill,charg,100385
594,deed,clear,iii,100385
595,paragraph,good,prosser,100385
596,journal,california,david,100385
597,senat,paragraph,municip,100385
598,requir,verdict,grant,100385
599,assent,either,knew,100385
600,whether,import,reenact,100385
601,mitchel,equiti,probablecaus,100385
602,stage,discrimin,permit,100385
603,elect,modifi,hunter,100385
604,circuit,adjudg,mitchel,100385
605,evid,su,110a4,100385
606,2513,urg,builder,100385
607,pidgeon,call,unwarr,100385
608,speech,suggest,nonmaritim,100385
609,enforc,challeng,buck,100385
610,simul,sustain,notic,100385
611,spano,cancel,banton,100385
612,indian,payment,advic,100385
613,discoveri,free,butler,100385
614,cours,nebraska,outset,100385
615,time,octob,judici,100385
616,arkansa,correct,adopt,100385
617,morphin,interpret,1332,100385
618,court—and,line,remaind,100385
619,1194,ford,crimlrev,100385
620,frierson,found,day,100385
621,compar,supplement,kesler,100385
622,barrow,africa,even,100385
623,object,j,earlier,100385
624,upkeep,60,tram,100385
625,five,302cd,attack,100385
626,indentur,revenuevhumphrey,cost,100385
627,porto,switch,forc,100385
628,superintend,involv,hereaft,100385
629,repair,assist,rang,100385
630,purpos,contrari,assent,100385
631,24,neglig,think,100385
632,led,purchas,wheaton,100385
633,1861,mccool,373,100385
634,township,base,critic,100385
635,84,venu,incomplet,100385
636,kuykendal,bring,courtwhich,100385
637,indebted,repair,revers,100385
638,1199,conclud,allote,100385
639,377,conform,believ,100385
640,swenson,rescind,klan,100385
641,prosser,took,danni,100385
642,monopoli,sue,well,100385
643,tenement,32,facit,100385
644,today,wife,suspend,100385
645,arkansaswhich,2d,1034,100385
646,1823again,270,formal,100385
647,providessubject,317,klux,100385
648,mentisthat,dissent,1212,100385
649,oklahomawithout,102,never,100385
650,1912held,307,inconsist,100385
651,heldobvi,arrest,far,100385
652,ku,fortyeight,cooley,100385
653,1332,ant,damag,100385
654,burnet,43,ex,100385
655,conditionalreleas,pertin,1205,100385
656,advic,less,tenement,100385
657,2806,understand,chariton,100385
658,reinstat,brick,author,100385
659,watrou,73,bear,100385
660,324,absenc,ounc,100385
661,forsyth,kindr,indispens,100385
662,exercis,457,warrant,100385
663,probablecaus,bear,1844,100385
664,320321,take,sum,100385
665,made,martin,court,100385
666,person,asid,627,100385
667,62100,treasur,504,100385
668,crime,legal,futur,100385
669,parti,permiss,hardwick,100385
670,317,action3,tort,100385
671,cal,citizen,60,100385
672,liabil,went,bylaw,100385
673,formal,hoboken,courtth,100385
674,day,necessarili,luce,100385
675,accordingli,doctrin,aurora,100385
676,unwarr,mean,alvharri,100385
677,builder,polici,bell,100385
678,recov,testimoni,1948,100385
679,organ,cicenia,accept,100385
680,22,box,inherit,100385
681,1864,noth,burnet,100385
682,allegedli,incrimin,forsyth,100385
683,flynn,rather,110,100385
684,fugit,katzoff,7,100385
685,banton,264,differ,100385
686,nonmaritim,want,afford,100385
687,cancel,messr,imput,100385
688,13232,hesslein,journal,100385
689,thatwith,perform,1862,100385
690,materialth,contend,absenc,100385
691,307,futur,foreign,100385
692,267,standard,popovici,100385
693,mile,ask,repli,100385
694,proposit,conduct,692,100385
695,disput,1199,viceconsul,100385
696,385,ad,lancast,100385
697,lancast,28,elicit,100385
698,uniform,ladder,necessarili,100385
699,eastern,exceed,township,100385
700,adjust,helver,mainten,100385
701,suprem,14,agency—it,100385
702,648,younger,covdetroit,100385
703,110a4,homicid,enough—would,100385
704,ann,neither,purpose—from,100385
705,kesler,support,repeat—that,100385
706,busi,1848,this—reason,100385
707,1034,duti,direci,100385
708,mansfield,nation,streets—wheth,100385
709,crimlrev,hoatz,91,100385
710,klan,materialman,packard,100385
711,79,attach,1012,100385
712,arrest,anoth,prescrib,100385
713,ne2d,creat,particip,100385
714,amount,385,monetari,100385
715,civil,doubt,situat,100385
716,executori,allow,fallen,100385
717,damag,estat,strength,100385
718,immateri,rodriguez,hr,100385
719,hardwick,legislatur,advers,100385
720,273,inconsist,495,100385
721,stipul,abilen,consent,100385
722,1205,point,supp,100385
723,matter,patterson,knickerbock,100385
724,comr,crooker,covunit,100385
725,ounc,natur,459,100385
726,settlement,34,43,100385
727,therefor,york,disregard,100385
728,mainten,southern,declin,100385
729,return,light,superintend,100385
730,petit,offer,executori,100385
731,1868,1st,issu,100385
732,benefit,afford,nterpret,100385
733,lesse,commit,correcti,100385
734,klux,contain,faili,100385
735,ever,depriv,martiu,100385
736,facit,advers,willag,100385
737,nonresid,oblig,ssarili,100385
738,attorney,wilword,mansfield,100385
739,danni,fifth,otherwis,100385
740,request,fargo,red,100385
741,talk,imprison,gaslight,100385
742,never,expens,deni,100385
743,aurora,91,263,100385
744,digest,40,bondag,100385
745,hear,readjust,possessor,100385
746,1012,149,unless,100385
747,§§,347465,surviv,100385
748,fallen,5141262,316e,100385
749,supplement,stage,558,100385
750,gaslight,five,eastman,100385
751,elicit,township,obliter,100385
752,allote,exclud,begin,100385
753,courtwhich,remain,annual,100385
754,neglig,defens,first,100385
755,covunit,wherebi,put,100385
756,acquir,goodconducttim,fundament,100385
757,relief,organ,639,100385
758,77,particular,montejano,100385
759,140,reiley,promissori,100385
760,certain,tramrailway,phila,100385
761,circumst,fuelga,pertain,100385
762,render,1202,moreov,100385
763,possessor,work,predecessor,100385
764,grante,repres,digest,100385
765,aggreg,thirtysix,petterson,100385
766,shot,necessari,32,100385
767,southern,eightyeight,noncommerci,100385
768,chariton,77,1924,100385
769,shipment,gratiot,export,100385
770,indispens,auditor,although,100385
771,hamilton,thing,uniform,100385
772,permit,19,properli,100385
773,wallac,cincinnati,explicitli,100385
774,cent,rasquin,pacif,100385
775,2d,inscript,77,100385
776,due,hess,rigg,100385
777,believ,busi,954,100385
778,doubt,unlaw,potato,100385
779,remov,formal,fluid,100385
780,purchas,addit,183,100385
781,256,leav,engag,100385
782,luce,18,129,100385
783,immedi,whole,cashier,100385
784,exchang,clark,256,100385
785,salari,1906,kane,100385
786,promissori,indict,waiv,100385
787,die,valu,assist,100385
788,packard,267,exigentcircumst,100385
789,perpetu,case4,fugit,100385
790,373,iii,lesse,100385
791,claim,malley,discoveri,100385
792,accept,foreclos,shearman,100385
793,495,immateri,2d,100385
794,involv,intern,supra,100385
795,f2d,game,316g,100385
796,1212,266,fictiti,100385
797,372,particip,talk,100385
798,954,articl,hendrick,100385
799,foreign,h,witherel,100385
800,mr,earlier,edit,100385
801,peter,357,105,100385
802,fraudul,latter,sevenyear,100385
803,1964,21,clark,100385
804,rico,cent,shot,100385
805,459,demand,corporation—not,100385
806,avail,bradstreet,insert,100385
807,recoveri,flynn,brush,100385
808,alvharri,assign,shall,100385
809,courtth,attack,exceed,100385
810,viceconsul,sought,475,100385
811,without,216j,reopend,100385
812,william,subsequ,377,100385
813,coast,allin,streeter,100385
814,gay,15,1105,100385
815,adopt,inform,guarante,100385
816,incomplet,waiv,twelv,100385
817,88,tort,asid,100385
818,judg,buffalo,652,100385
819,registri,knew,chip,100385
820,alabama,supp,247,100385
821,edit,writen,1889,100385
822,knickerbock,1886,wigmor,100385
823,edison,februari,769,100385
824,59,reli,poison,100385
825,tobacco,gen,exist,100385
826,union,annual,101,100385
827,bank,board,133,100385
828,chanceri,sever,promot,100385
829,old,superior,554,100385
830,popovici,lamb,801,100385
831,first,territori,certain,100385
832,repli,septemb,loeffler,100385
833,descend,par,327,100385
834,rigg,neb,alvpeoria,100385
835,show,modif,fairli,100385
836,annual,allegedli,prior,100385
837,summon,commission,cocain,100385
838,cocain,illinoi,706,100385
839,obliter,501c,1145,100385
840,769,verifi,imprison,100385
841,eg,user,given,100385
842,fluid,sure,pope,100385
843,verdict,impos,fiftyon,100385
844,354,308,free,100385
845,eastman,mecoy,8,100385
846,7,opium—of,steamship,100385
847,less,declin,792,100385
848,su,bureau,farther,100385
849,covdetroit,fail,ecuadorian,100385
850,streets—wheth,control,features—und,100385
851,repeat—that,impair,departure—that,100385
852,this—reason,391,states—subject,100385
853,enough—would,moreov,requisite1,100385
854,purpose—from,mclean,phone,100385
855,agency—it,ankenbrandt,readopt,100385
856,direci,suspend,core,100385
857,prescrib,rest,354,100385
858,revoc,648,begun,100385
859,advis,369,unsound,100385
860,clark,ship,harri,100385
861,wholesal,avail,ineffect,100385
862,one,cf,unfound,100385
863,pierc,61484,8585,100385
864,68,61499,fifth,100385
865,lord,alvpoor,trucker,100385
866,hendrick,gideon,owner,100385
867,149,carloss,1050,100385
868,govern,later,pierc,100385
869,801,1926,1233,100385
870,depriv,need,soviet,100385
871,patterson,51,306,100385
872,748,hereaft,cannon,100385
873,706,gay,correct,100385
874,reynold,constru,second,100385
875,sue,272,2160,100385
876,brush,redress,unquest,100385
877,durat,twentynin,536,100385
878,pope,jefferson,304,100385
879,erect,exig,goodfaith,100385
880,472,strong,couldnt,100385
881,bell,assent,truck,100385
882,statu,convict,previous,100385
883,704,chelenti,count,100385
884,kendal,begin,decid,100385
885,potato,wit,sergeant,100385
886,practic,paper,319,100385
887,opinion,prosecut,emphasi,100385
888,file,appar,pretrial,100385
889,wigmor,settl,disput,100385
890,correcti,92,code—to,100385
891,faili,transact,996—shall,100385
892,nterpret,shipment,enactments—when,100385
893,ssarili,36,subject—it,100385
894,willag,burru,rainey,100385
895,martiu,union,1091,100385
896,bondag,appel,mckenna,100385
897,agre,princip,monro,100385
898,noncommerci,though,streetrailway,100385
899,poison,conced,reaffirm,100385
900,reduc,come,su,100385
901,detect,sold,telegram,100385
902,phila,61487,monopoli,100385
903,like,614101,goodbehaviortim,100385
904,kane,concur,704,100385
905,suggest,murder,324,100385
906,304,wainwright,explan,100385
907,foot,uniform,hurlburt,100385
908,1968,atkin,motion,100385
909,1929,slaveri,compass,100385
910,316e,procedur,english,100385
911,ca,previous,528,100385
912,680,kritski,unrescind,100385
913,110,appropri,sixth,100385
914,92,110,20,100385
915,modifi,carter,rather,100385
916,otherwis,mcc,liabil,100385
917,death,sport,1523,100385
918,lumber,regard,enumer,100385
919,contra,lothrop,oregonian,100385
