,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ponzi,court,ponzi,86578
1,export,state,contract,86578
2,drainag,case,drainag,86578
3,dye,act,export,86578
4,cemeteri,contract,dye,86578
5,palermo,claim,cemeteri,86578
6,custodian,v,palermo,86578
7,patent,defend,mine,86578
8,car,plaintiff,claim,86578
9,gamecock,upon,custodian,86578
10,pollut,petition,lode,86578
11,mine,unit,gamecock,86578
12,wyom,made,pollut,86578
13,water,judgment,wyom,86578
14,survey,error,charg,86578
15,choctaw,district,alien,86578
16,sentenc,said,choctaw,86578
17,chickasaw,patent,canalboat,86578
18,canalboat,land,complaint,86578
19,commiss,tax,chees,86578
20,agricultur,ponzi,chickasaw,86578
21,chees,export,court,86578
22,mississippi,charg,agricultur,86578
23,taylor,law,tow,86578
24,clendenin,drainag,clendenin,86578
25,refere,u,patent,86578
26,air,mine,vein,86578
27,petition,shall,ore,86578
28,cargo,feder,line,86578
29,moieti,question,car,86578
30,line,may,moieti,86578
31,ftca,congress,ftca,86578
32,certif,dye,cooper,86578
33,contract,appeal,air,86578
34,haw,cemeteri,taylor,86578
35,colleg,l,lifepreserv,86578
36,lifepreserv,jurisdict,refere,86578
37,enemi,decre,petition,86578
38,graham,one,haw,86578
39,crimin,palermo,frozen,86578
40,frozen,compani,graham,86578
41,tax,power,agreement,86578
42,citizen,right,marsh,86578
43,share,ct,colleg,86578
44,manufactur,parti,alvcurtiss,86578
45,vein,new,crimin,86578
46,hanson,us,hanson,86578
47,alvcurtiss,line,citizen,86578
48,demurrag,action,demurrag,86578
49,compromis,custodian,montana,86578
50,agent,opinion,survey,86578
51,montana,complaint,share,86578
52,compens,agreement,certif,86578
53,court,suit,enemi,86578
54,lode,lode,mississippi,86578
55,princip,would,exhaust,86578
56,state,interest,alabama,86578
57,tow,properti,manufactur,86578
58,signatur,order,sue,86578
59,sue,car,compromis,86578
60,magistr,citizen,vacat,86578
61,1989,mr,tug,86578
62,cooper,rule,made,86578
63,lot,crimin,prosecutori,86578
64,ship,file,signatur,86578
65,shipper,alien,1906,86578
66,ga,motion,princip,86578
67,said,statut,therein,86578
68,instrument,commiss,water,86578
69,1906,gamecock,su,86578
70,land,day,cleric,86578
71,consum,grant,institut,86578
72,locat,pollut,cargo,86578
73,money,sup,1989,86578
74,detent,sct,wagenen,86578
75,wagenen,certif,juli,86578
76,judgment,time,therewith,86578
77,servic,petit,magistr,86578
78,transport,issu,act,86578
79,jurisdict,water,asid,86578
80,atlanta,corpor,mcneil,86578
81,agreement,provid,2675a,86578
82,1844,limit,burial,86578
83,mcneil,survey,defend,86578
84,burial,writ,judgment,86578
85,charg,decis,lefev,86578
86,setoff,share,day,86578
87,2675a,present,consum,86578
88,agenc,1,plaintiff,86578
89,misconduct,without,timothi,86578
90,claim,servic,congress,86578
91,prosecutori,sentenc,1844,86578
92,lefev,wyom,atlanta,86578
93,panel,also,render,86578
94,unload,money,motion,86578
95,indian,agricultur,mcmann,86578
96,mcmann,manufactur,antitrust,86578
97,accus,constitut,shipper,86578
98,demand,led2d,sentenc,86578
99,act,record,setoff,86578
100,patentoffic,ed,accus,86578
101,decre,govern,patentoffic,86578
102,alien,choctaw,error,86578
103,vessel,dismiss,detent,86578
104,antitrust,amend,strawbridg,86578
105,strawbridg,§,instrument,86578
106,cleric,offic,februari,86578
107,su,requir,misconduct,86578
108,certiorari,suprem,shipment,86578
109,loui,tow,feder,86578
110,shipment,set,moot,86578
111,dove,2,dove,86578
112,asid,chickasaw,transport,86578
113,bronson,within,panel,86578
114,assign,render,unload,86578
115,treasur,canalboat,ambient,86578
116,fault,york,ship,86578
117,stock,co,omiss,86578
118,tug,alleg,bronson,86578
119,ambient,except,fault,86578
120,tribe,chees,267,86578
121,267,term,hereaft,86578
122,contractor,transport,iberia,86578
123,secretari,taylor,curtiss,86578
124,assigne,mississippi,appropri,86578
125,curtiss,gener,noncontract,86578
126,vehicl,vein,mayger,86578
127,util,ore,convey,86578
128,ford,agent,linevcoop,86578
129,barg,must,futur,86578
130,averag,cooper,greeley,86578
131,iberia,justic,agent,86578
132,alabama,air,district,86578
133,close,see,sewal,86578
134,motor,complain,agenc,86578
135,administr,proceed,borcherl,86578
136,noncontract,clendenin,steerag,86578
137,juli,section,firebucket,86578
138,mayger,public,investig,86578
139,island,duti,bind,86578
140,greeley,alabama,bunch,86578
141,timothi,convey,et,86578
142,linevcoop,year,dyer,86578
143,1846,juli,decre,86578
144,sewal,damag,steam,86578
145,vacat,refere,august,86578
146,ore,origin,assigne,86578
147,massachusett,ship,ford,86578
148,steerag,princip,alvboykin,86578
149,borcherl,su,compens,86578
150,stamp,therein,set,86578
151,corpor,vacat,dip,86578
152,firebucket,two,chap,86578
153,dyer,3,unmatur,86578
154,damag,compens,money,86578
155,bunch,circuit,4492,86578
156,invent,et,file,86578
157,interest,counsel,snuff,86578
158,wife,cargo,state,86578
159,omiss,moieti,demand,86578
160,art,person,barg,86578
161,fulton,institut,fulton,86578
162,dip,februari,tuscaloosa,86578
163,nelson,whether,countersign,86578
164,alvboykin,ftca,yawl,86578
165,unmatur,bill,parti,86578
166,snuff,rate,deliveri,86578
167,petit,graham,locat,86578
168,interior,fact,question,86578
169,appropri,held,1846,86578
170,benefit,railroad,wrongdoer,86578
171,4492,titl,write,86578
172,plaintiff,benefit,ninfa,86578
173,georgia,haw,origin,86578
174,assignor,appropri,nelson,86578
175,habea,name,habea,86578
176,exhaust,sue,close,86578
177,defend,rep,averag,86578
178,surfac,colleg,petit,86578
179,selfincrimin,assign,power,86578
180,tuscaloosa,lifepreserv,benefit,86578
181,sign,marsh,relief,86578
182,yawl,p,jurisdict,86578
183,public,enemi,william,86578
184,action,asid,copper,86578
185,loss,use,support,86578
186,flour,purpos,apex,86578
187,properti,frozen,northern,86578
188,led2d,stat,free,86578
189,commission,montana,complain,86578
190,steamship,support,wilsbi,86578
191,ninfa,review,legislatur,86578
192,fill,ground,assignor,86578
193,railroad,exhaust,austin,86578
194,bind,reason,shall,86578
195,apex,establish,replic,86578
196,feder,argument,commenc,86578
197,michigan,prosecut,lifeboat,86578
198,complaint,legislatur,prosecut,86578
199,contradict,relief,limit,86578
200,tobacco,instrument,treasur,86578
201,1806,paid,opinion,86578
202,congress,affirm,marchi,86578
203,barrel,hanson,appx,86578
204,l,payment,kittan,86578
205,appx,alvcurtiss,selfincrimin,86578
206,allot,author,certiorari,86578
207,proprietor,agenc,1806,86578
208,diem,certiorari,massachusett,86578
209,convey,accus,new,86578
210,scienc,notic,flour,86578
211,error,demand,miner,86578
212,wilsbi,hear,util,86578
213,lifeboat,brought,allot,86578
214,report,consid,diem,86578
215,write,demurrag,assign,86578
216,harper,per,lot,86578
217,rate,compromis,extralater,86578
218,parish,1906,min,86578
219,usc,control,bell,86578
220,marchi,decid,scienc,86578
221,file,locat,debit,86578
222,ocean,evid,navig,86578
223,restrict,7,name,86578
224,debit,bank,vehicl,86578
225,kittan,report,interest,86578
226,univers,entitl,dismiss,86578
227,set,tug,liverpool,86578
228,miner,4,heroin,86578
229,heroin,owner,24th,86578
230,liverpool,st,surfac,86578
231,replic,follow,antietam,86578
232,render,william,fill,86578
233,claimant,signatur,withheld,86578
234,compani,6,grant,86578
235,case,r,harper,86578
236,power,claimant,stamp,86578
237,liabl,provis,offend,86578
238,extralater,habea,motor,86578
239,suit,first,ga,86578
240,indebted,shipment,11096608,86578
241,district,could,loui,86578
242,offic,respect,contradict,86578
243,deposit,usc,barrel,86578
244,cal,assigne,ocean,86578
245,motion,pay,tribe,86578
246,compet,shipper,argument,86578
247,moot,account,action,86578
248,sct,caus,servic,86578
249,govern,due,conspiraci,86578
250,educ,magistr,sixth,86578
251,customhous,therefor,almon,86578
252,vermont,execut,afterdiscov,86578
253,st,final,hygrad,86578
254,free,trial,segui,86578
255,antietam,august,customhous,86578
256,conspiraci,1989,durham,86578
257,subpoena,date,axe,86578
258,canal,consum,proprietor,86578
259,complain,prosecutori,hanov,86578
260,combin,receiv,lender,86578
261,limit,administr,steamship,86578
262,hereaft,antitrust,control,86578
263,copper,w,leav,86578
264,dismiss,secretari,brief,86578
265,passeng,lot,art,86578
266,bond,commission,steamtug,86578
267,11096608,violat,thirtyfour,86578
268,marsh,territori,commiss,86578
269,affidavit,investig,vobi,86578
270,durham,chap,tiger,86578
271,british,applic,dublin,86578
272,hanov,oper,deal,86578
273,qualiti,declar,fifth,86578
274,withheld,deni,mainten,86578
275,countersign,ga,contractor,86578
276,stipul,futur,aver,86578
277,therewith,fund,whital,86578
278,allotte,cleric,tobacco,86578
279,v,therewith,glenwood,86578
280,almon,appel,suit,86578
281,coal,appli,hobart,86578
282,name,exercis,p,86578
283,steamtug,free,count,86578
284,hygrad,deliveri,lushington,86578
285,prosecut,deliv,passeng,86578
286,203,c,british,86578
287,hear,commenc,discoveri,86578
288,segui,john,vermont,86578
289,afterdiscov,stock,claimant,86578
290,wit,depart,georgia,86578
291,rescind,5,interior,86578
292,brief,leav,dupe,86578
293,parti,navig,bayou,86578
294,1926,crime,month,86578
295,citizenship,recov,york,86578
296,axe,10,one,86578
297,grant,conclus,duti,86578
298,steam,judici,rescind,86578
299,sup,led,paraphernalia,86578
300,mr,bind,aris,86578
301,find,loss,parish,86578
302,johnson,certain,univers,86578
303,landoffic,repres,whereof,86578
304,thirtyfour,detent,key,86578
305,children,wagenen,excess,86578
306,appeal,subsequ,allotte,86578
307,bell,protect,transmissouri,86578
308,payment,aris,1926,86578
309,judici,counti,boykin,86578
310,tiger,continu,humphrey,86578
311,distinct,moot,10th,86578
312,vobi,brief,ace,86578
313,dublin,omiss,31,86578
314,disclosur,fault,counsel,86578
315,humphrey,write,except,86578
316,crime,atlanta,pontotoc,86578
317,bayou,1844,1622,86578
318,institut,word,hedrick,86578
319,statut,remedi,mistak,86578
320,withhold,mcneil,compet,86578
321,hobart,hereaft,subsequ,86578
322,consigne,burial,hour,86578
323,discoveri,note,southampton,86578
324,navig,exist,arizlrev,86578
325,whital,unless,crime,86578
326,appelle,setoff,847,86578
327,prefer,2675a,boston,86578
328,glenwood,part,liabl,86578
329,repres,close,butt,86578
330,bankruptci,j,merc,86578
331,insolv,everi,damag,86578
332,847,misconduct,hear,86578
333,lushington,month,establish,86578
334,chap,9,dalton,86578
335,ct,show,fenner,86578
336,pool,northern,cal,86578
337,comptrol,bond,extract,86578
338,upon,valid,packetfahrtactien,86578
339,42,count,warden,86578
340,paraphernalia,amount,seventyfour,86578
341,10th,deed,2401b,86578
342,us,wit,1902,86578
343,sarah,timothi,houck,86578
344,ed,lefev,wife,86578
345,navi,liabl,john,86578
346,dupe,panel,discov,86578
347,environment,massachusett,present,86578
348,issu,includ,ii,86578
349,articl,sum,ch,86578
350,examin,267,ct,86578
351,offend,aver,also,86578
352,war,necessari,alleg,86578
353,mechan,unload,margin,86578
354,boykin,practic,287,86578
355,key,determin,meeson,86578
356,§,indian,environment,86578
357,eastern,appelle,disposit,86578
358,transmissouri,effect,omit,86578
359,hour,mcmann,errorvjohn,86578
360,chanceri,find,mullen,86578
361,denial,howev,pool,86578
362,381,sever,goldstein,86578
363,1622,loui,sarah,86578
364,oper,tribe,prefer,86578
365,ace,vessel,possibl,86578
366,pontotoc,refer,undivid,86578
367,dalton,12,lowri,86578
368,ii,result,subpoena,86578
369,offenc,wife,203,86578
370,1885,8,lenienc,86578
371,rep,patentoffic,disclosur,86578
372,hedrick,31,dedic,86578
373,carolina,direct,1877,86578
374,threaten,consider,north,86578
375,rehabilit,mere,landoffic,86578
376,merc,treasur,denial,86578
377,york,15,fear,86578
378,fenner,examin,garvan,86578
379,southampton,strawbridg,1889,86578
380,et,view,qualiti,86578
381,arizlrev,revers,island,86578
382,unit,art,gesellschaft,86578
383,fund,deposit,lothold,86578
384,arrest,georgia,correct,86578
385,leav,even,hardwick,86578
386,possess,allow,laden,86578
387,litig,possess,inabl,86578
388,435,war,recit,86578
389,howard,al,max,86578
390,seventyfour,taken,redfield,86578
391,houck,countri,loss,86578
392,bank,thereof,435,86578
393,1902,steam,chanceri,86578
394,miranda,march,unless,86578
395,packetfahrtactien,return,rehabilit,86578
396,establish,dove,1857c—5,86578
397,merchant,bar,1401,86578
398,2401b,mean,hooper,86578
399,legislatur,found,disclos,86578
400,mont,remov,nine,86578
401,time,north,1966,86578
402,rule,bronson,fed,86578
403,goldstein,omit,repres,86578
404,new,contain,distinct,86578
405,annual,page,freeli,86578
406,northern,sustain,mont,86578
407,lowri,passeng,michigan,86578
408,made,given,without,86578
409,meeson,subject,two,86578
410,deliveri,fed,alon,86578
411,jersey,impos,inattent,86578
412,deal,allot,singl,86578
413,errorvjohn,conspiraci,boundari,86578
414,sever,fifth,number,86578
415,laden,possibl,benjamin,86578
416,1966,principl,rufu,86578
417,day,correct,fulli,86578
418,u,number,collis,86578
419,cranch,messr,heber,86578
420,transfer,deal,fund,86578
421,lenienc,judg,l,86578
422,boston,ambient,uintah,86578
423,hooper,miner,indebted,86578
424,regul,refus,benedict,86578
425,max,might,want,86578
426,review,decemb,subsurfac,86578
427,nation,intent,sign,86578
428,william,defens,review,86578
429,hardwick,make,filed—warr,86578
430,entri,14,critizen,86578
431,warrant,contractor,on—provid,86578
432,warden,litig,prosecutor,86578
433,trial,want,withhold,86578
434,benedict,compet,entirl,86578
435,fear,specif,valao,86578
436,mistak,credit,understand,86578
437,redfield,sign,381,86578
438,garvan,curtiss,incorrect,86578
439,count,vehicl,allan,86578
440,gesellschaft,util,12803,86578
441,john,done,saltwat,86578
442,24th,ford,remit,86578
443,butt,barg,combin,86578
444,standard,averag,identifi,86578
445,order,iberia,continu,86578
446,287,prior,cunard,86578
447,certifi,excess,prematur,86578
448,van,appear,report,86578
449,ch,distinct,16289,86578
450,inabl,commit,marion,86578
451,1401,collector,passag,86578
452,term,28,beyond,86578
453,wage,motor,entitl,86578
454,opinion,perform,misdemeanor,86578
455,commit,settl,statesvpatterson,86578
456,prematur,respond,gambl,86578
457,disposit,noncontract,cit,86578
458,stake,sixth,appeal,86578
459,lothold,fraud,bylaw,86578
460,1918,regul,record,86578
461,1984,polic,canal,86578
462,commenc,mayger,selin,86578
463,undivid,argu,consigne,86578
464,enjoin,island,coram,86578
465,surveyor,greeley,insert,86578
466,corpu,nelson,research,86578
467,german,demurr,depart,86578
468,ogden,object,term,86578
469,wrongdoer,linevcoop,litig,86578
470,paid,natur,super,86578
471,marion,nation,mre,86578
472,schooner,1846,28th,86578
473,privileg,sewal,settl,86578
474,rufu,take,emiss,86578
475,boundari,f2d,case,86578
476,found,condit,1890,86578
477,within,well,countri,86578
478,verdict,enter,americain,86578
479,inattent,interior,2166,86578
480,week,boundari,woodburi,86578
481,writ,steerag,week,86578
482,deed,process,843,86578
483,appel,juri,whitehead,86578
484,credit,borcherl,w,86578
485,1857c—5,13,usc,86578
486,north,stamp,health,86578
487,charter,concern,36,86578
488,dedic,involv,higgin,86578
489,refus,beyond,al,86578
490,call,oblig,sutter,86578
491,1851,either,arthur,86578
492,affirm,give,stake,86578
493,heber,firebucket,everi,86578
494,note,dyer,notic,86578
495,debtor,arrest,crockford,86578
496,joint,bunch,invent,86578
497,coram,invent,1885,86578
498,california,merit,affidavit,86578
