,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,picket,92766
1,hopkin,state,hopkin,92766
2,nottingham,picket,nottingham,92766
3,plea,defend,inventori,92766
4,inventori,hopkin,plea,92766
5,remington,petition,remington,92766
6,ship,plea,book,92766
7,book,case,zaccagnino,92766
8,terri,v,defend,92766
9,zaccagnino,nottingham,terri,92766
10,bond,unit,tilton,92766
11,petition,law,ship,92766
12,tilton,inventori,fire,92766
13,fire,remington,polit,92766
14,polit,said,neagl,92766
15,neagl,plaintiff,labor,92766
16,insur,book,petition,92766
17,postoffic,act,postoffic,92766
18,industri,ship,industri,92766
19,contribut,led2d,fuller,92766
20,court,upon,contribut,92766
21,fuller,labor,expenditur,92766
22,defend,mr,insur,92766
23,guilti,polit,candid,92766
24,candid,terri,erasur,92766
25,elect,zaccagnino,1234,92766
26,state,fire,carney,92766
27,kansa,would,lawyer,92766
28,account,bond,1191,92766
29,lawyer,constitut,elect,92766
30,mine,tilton,guilti,92766
31,erasur,insur,led2d,92766
32,1234,sct,marshal,92766
33,1191,neagl,safe,92766
34,expenditur,charg,peac,92766
35,carney,juri,niamat,92766
36,misc,fact,mushraf,92766
37,marakarvunit,us,marakarvunit,92766
38,niamat,postoffic,proudfit,92766
39,mushraf,industri,misc,92766
40,proudfit,vessel,kansa,92766
41,port,power,charg,92766
42,vessel,elect,alexandria,92766
43,juri,contribut,open,92766
44,alexandria,judg,mine,92766
45,sentenc,fuller,account,92766
46,injunct,justic,bond,92766
47,voyag,account,wit,92766
48,polici,guilti,port,92766
49,safe,marshal,crawford,92766
50,crawford,question,mr,92766
51,duke,wit,duke,92766
52,school,district,vessel,92766
53,lien,expenditur,howat,92766
54,union,sentenc,ghiselin,92766
55,master,made,voyag,92766
56,labor,attorney,5162,92766
57,repair,candid,sentenc,92766
58,committe,lawyer,indict,92766
59,howat,indict,campaign,92766
60,open,may,judg,92766
61,ghiselin,peac,attorney,92766
62,unit,kansa,traver,92766
63,5162,open,abbat,92766
64,campaign,mine,fireproof,92766
65,law,safe,constitut,92766
66,resid,bill,client,92766
67,treasur,port,repair,92766
68,libel,erasur,court,92766
69,led2d,gener,juri,92766
70,notic,1234,resid,92766
71,cargo,1191,moham,92766
72,power,carney,home,92766
73,traver,union,fact,92766
74,abbat,misc,dilig,92766
75,fireproof,contract,treasur,92766
76,fact,marakarvunit,said,92766
77,home,mushraf,committe,92766
78,subpoena,niamat,union,92766
79,admiralti,proudfit,subpoena,92766
80,dilig,duti,indors,92766
81,sct,one,injunct,92766
82,moham,right,field,92766
83,field,resid,cox,92766
84,maritim,place,1573,92766
85,judg,polici,school,92766
86,peac,direct,habea,92766
87,indors,public,9838,92766
88,destroy,author,opium,92766
89,organ,alexandria,destroy,92766
90,1573,injunct,unit,92766
91,opium,govern,justic,92766
92,solicitor,use,polici,92766
93,chicago,time,master,92766
94,9838,voyag,deputi,92766
95,ordin,congress,store,92766
96,offer,protect,maritim,92766
97,senat,except,plaintiff,92766
98,name,opinion,cargo,92766
99,conspiraci,crawford,place,92766
100,v,writ,senat,92766
101,defens,school,law,92766
102,indict,money,libel,92766
103,radio,error,magrud,92766
104,broadcast,committe,ali,92766
105,magrud,habea,solicitor,92766
106,duti,duke,radio,92766
107,ali,testimoni,defens,92766
108,plead,lien,honor,92766
