,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dashpot,court,communist,93820
1,grain,state,coal,93820
2,coal,v,dashpot,93820
3,cowan,act,mortgag,93820
4,mexicanamerican,§,grain,93820
5,park,upon,plea,93820
6,hoa,case,inspect,93820
7,neglig,plaintiff,cowan,93820
8,hickam,land,wabash,93820
9,land,said,mexicanamerican,93820
10,plea,u,hoa,93820
11,communist,judgment,hopper,93820
12,bankruptci,statut,hickam,93820
13,chute,sct,louisiana,93820
14,inspect,right,park,93820
15,barg,law,§,93820
16,lieuten,defend,chute,93820
17,mccarthi,may,elev,93820
18,mortgag,co,blood,93820
19,elev,mortgag,mccarthi,93820
20,roll,communist,roll,93820
21,mamaroneck,compani,mamaroneck,93820
22,miner,us,lieuten,93820
23,yekcha,coal,neglig,93820
24,screen,unit,yekcha,93820
25,indict,l,barg,93820
26,state,petition,denno,93820
27,governor,patent,screen,93820
28,1983,made,indict,93820
29,nolan,error,nolan,93820
30,norway,parti,norway,93820
31,pettit,juri,r,93820
32,vessel,ct,pettit,93820
33,naacp,action,patent,93820
34,wall,respond,quinci,93820
35,grand,sup,mine,93820
36,caveat,would,miner,93820
37,compani,plea,dryden,93820
38,dryden,mr,grand,93820
39,mine,one,naacp,93820
40,hopper,counti,caveat,93820
41,prothonotari,writ,possess,93820
42,1382,constitut,price,93820
43,breath,feder,prothonotari,93820
44,subsidi,congress,breath,93820
45,tca,question,tca,93820
46,bank,ed,tenant,93820
47,account,requir,1382,93820
48,hr,r,dakota,93820
49,nicolet,led2d,survey,93820
50,sigg,claim,subsidi,93820
51,parent,shall,nicolet,93820
52,quinci,justic,hr,93820
53,militari,possess,reenter,93820
54,price,1,sigg,93820
55,§,c,acr,93820
56,partit,district,notari,93820
57,heel,bank,heel,93820
58,test,grant,1983,93820
59,denno,louisiana,foreign,93820
60,sess,properti,lever,93820
61,cong,section,north,93820
62,assess,order,termin,93820
63,idaho,grain,332c7,93820
64,inscript,inspect,inscript,93820
65,louisiana,dashpot,governor,93820
66,332c7,person,breedlov,93820
67,tenant,within,378,93820
68,breedlov,sale,partit,93820
69,patent,indict,creameri,93820
70,creameri,neglig,counti,93820
71,drawer,new,quash,93820
72,valu,jurisdict,parent,93820
73,sup,appeal,332c7bv,93820
74,delawar,stat,robeson,93820
75,ceil,record,bone,93820
76,332c7bv,petit,sess,93820
77,bone,receiv,perman,93820
78,robeson,2,stuyves,93820
79,stuyves,price,bid,93820
80,fullblood,power,jrvnew,93820
81,jrvnew,provid,ceil,93820
82,wabash,applic,statut,93820
83,1870,bill,wall,93820
84,indian,contract,writ,93820
85,reenter,part,hundr,93820
86,graduat,judg,juri,93820
87,boundari,pay,fullblood,93820
88,search,opinion,judgment,93820
89,l,use,prefer,93820
90,ct,rule,entri,93820
91,gelfand,3,cong,93820
92,lever,interest,drawer,93820
93,tractor,cowan,gelfand,93820
94,juri,wabash,respond,93820
95,unemploy,issu,landlord,93820
96,bill,purpos,1870,93820
97,stat,see,bankruptci,93820
98,wheel,survey,idaho,93820
99,lathan,proceed,minnesota,93820
100,reservoir,n,tractor,93820
101,christiania,process,test,93820
