,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,road,road,road,98141
1,setoff,compani,setoff,98141
2,car,plaintiff,car,98141
3,compani,court,alexandria,98141
4,alexandria,setoff,compani,98141
5,unit,state,plaintiff,98141
6,state,car,color,98141
7,color,alexandria,credit,98141
8,credit,defend,verdict,98141
9,court,unit,juri,98141
10,engin,color,engin,98141
11,claim,credit,defend,98141
12,defend,juri,ticket,98141
13,ticket,judgment,trestl,98141
14,trestl,verdict,rotten,98141
15,plaintiff,error,judgment,98141
16,rotten,engin,unit,98141
17,railroad,claim,error,98141
18,lesse,upon,excess,98141
19,brandenburg,ticket,brandenburg,98141
20,verdict,trestl,servant,98141
21,suit,act,lesse,98141
22,washington,rotten,defect,98141
23,indebt,excess,indebt,98141
24,defect,railroad,claim,98141
25,balanc,servant,washington,98141
26,excess,lesse,georgetown,98141
27,l,suit,errvhatti,98141
28,georgetown,brandenburg,loquitur—which,98141
29,juri,defect,balanc,98141
30,errvhatti,v,railroad,98141
31,loquitur—which,washington,instruct,98141
32,treasuri,case,railway—carolina,98141
33,railway—carolina,indebt,account,98141
34,judgment,instruct,suit,98141
35,neglig,account,wheaton,98141
36,wheaton,law,herencia,98141
37,error,balanc,e,98141
38,servant,person,reesid,98141
39,herencia,e,state,98141
40,bennett,l,bennett,98141
41,reesid,georgetown,got,98141
42,e,loquitur—which,treasuri,98141
43,executor,errvhatti,conklin,98141
44,instruct,due,damper,98141
45,v,trial,neglig,98141
46,act,evid,executor,98141
47,person,treasuri,8184,98141
48,conklin,congress,due,98141
49,damper,railway—carolina,open,98141
50,receiv,neglig,untechn,98141
51,8184,receiv,admit,98141
52,untechn,wheaton,guzman,98141
53,guzman,appear,ragsdal,98141
54,ragsdal,got,larg,98141
55,1914,shall,upon,98141
56,account,admit,1914,98141
57,prima,herencia,prima,98141
58,white,bennett,appear,98141
59,upon,reesid,ipsa,98141
60,faci,stat,vreeland,98141
61,evid,open,abney,98141
62,ipsa,executor,faci,98141
63,vreeland,may,person,98141
64,abney,rule,receiv,98141
65,burden,larg,court,98141
66,rule,regul,trial,98141
67,u,conklin,law—that,98141
68,govern,damper,white,98141
69,judg,8184,stat,98141
70,shall,untechn,it—a,98141
71,law—that,guzman,jeffri,98141
72,regul,ragsdal,insult,98141
73,disallow,1914,mcmaster,98141
74,fire,prima,disallow,98141
75,sup,white,thirti,98141
76,thirti,matter,evid,98141
77,jeffri,faci,eckford,98141
78,it—a,charg,groot,98141
79,care,ipsa,woman,98141
80,insult,vreeland,burden,98141
81,plead,abney,fire,98141
82,deceas,burden,congress,98141
