,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,bank,96453
1,mistrial,state,guam,96453
2,vein,bank,mistrial,96453
3,jone,land,vein,96453
4,666a2,v,jone,96453
5,gayoso,tax,charter,96453
6,sabri,corpor,666a2,96453
7,cake,case,gayoso,96453
8,charter,compani,sabri,96453
9,loss,law,cake,96453
10,mohun,guam,corpor,96453
11,juror,receiv,receiv,96453
12,incom,mistrial,capit,96453
13,land,vein,mohun,96453
14,bass,charter,bass,96453
15,bank,railroad,loss,96453
16,tunnel,jone,tunnel,96453
17,sect,decre,juror,96453
18,parnel,defend,land,96453
19,alabama,govern,parnel,96453
20,lode,u,indebted,96453
21,railroad,unit,locat,96453
22,locat,feder,railroad,96453
23,jeopardi,666a2,lode,96453
24,jurid,capit,sect,96453
25,compani,gayoso,jurid,96453
26,led2d,sabri,incom,96453
27,valuation”,loss,prosecutor,96453
28,survey,cake,decre,96453
29,guam’,act,govern,96453
30,taxabl,suit,jeopardi,96453
31,clearfield,upon,valuation”,96453
32,feder,stock,guam’,96453
33,corpor,mohun,alabama,96453
34,hotel,incom,stock,96453
35,indict,may,tax,96453
36,tax,led2d,taxabl,96453
37,net,juror,clearfield,96453
38,paper,locat,hotel,96453
39,supctrep,bass,challeng,96453
40,debtor,sct,sharehold,96453
41,prosecutor,grant,taxat,96453
42,receiv,tunnel,tennesse,96453
43,murder,indebted,supctrep,96453
44,leagu,claim,feder,96453
45,doubl,right,doubl,96453
46,state,§,confirm,96453
47,juri,sect,bribe,96453
48,bribe,judgment,carryov,96453
49,carryov,us,zayant,96453
50,stock,appeal,leagu,96453
51,challeng,made,1855,96453
52,zayant,parnel,gain,96453
53,asset,bond,suit,96453
54,capit,alabama,net,96453
55,gain,properti,survey,96453
56,taxpay,lode,indict,96453
57,indebted,error,rocco,96453
58,rocco,prosecutor,paper,96453
59,pauperi,purchas,prosecutori,96453
60,bond,taxat,compani,96453
61,taxat,said,murder,96453
62,patent,amount,faith,96453
63,measur,challeng,lanier,96453
64,prosecutori,taxabl,mortgag,96453
65,deduct,jeopardi,purchas,96453
66,mortgag,jurid,debtor,96453
67,law,mortgag,pauperi,96453
68,1887,one,2336,96453
69,confirm,would,grant,96453
70,pacif,rule,valuat,96453
71,forma,see,overreach,96453
72,lanier,indict,asset,96453
73,surfac,possess,“tax,96453
74,overreach,valu,governor,96453
75,2336,juri,institut,96453
76,purchas,contract,surfac,96453
77,institut,valuation”,auditor,96453
78,secur,debt,2536,96453
79,“tax,patent,law,96453
80,sharehold,tennesse,led2d,96453
81,suit,survey,forma,96453
82,l,confirm,save,96453
83,court,guam’,1887,96453
84,brown,interest,debt,96453
85,contract,trial,limtiaco,96453
86,506,l,chanceri,96453
87,2536,sharehold,506,96453
88,govern,payment,taxpay,96453
89,grant,proceed,mose,96453
90,mose,clearfield,carryback,96453
91,ed,hotel,possess,96453
92,113,record,113,96453
93,valuat,year,dinitz,96453
94,auditor,district,measur,96453
95,limtiaco,statut,1993,96453
96,decre,order,1896,96453
97,accus,paper,accus,96453
98,defend,secur,fund,96453
99,carryback,doubl,valu,96453
100,1993,parti,pacif,96453
101,valu,net,sureti,96453
102,undertak,author,steven,96453
103,1992,respond,intersect,96453
104,grante,petit,u,96453
105,save,mr,1992,96453
106,dinitz,bill,amount,96453
107,bona,fund,pontiac,96453
108,act,gain,brown,96453
109,sct,money,transact,96453
110,intersect,pay,adjust,96453
111,appropri,provid,deduct,96453
112,fide,supctrep,fide,96453
113,adjust,debtor,grante,96453
114,warrant,ed,dissent,96453
115,sureti,faith,appropri,96453
116,brother,co,defend,96453
117,pontiac,asset,sylvest,96453
118,debt,institut,undertak,96453
119,detroit,shall,3323,96453
120,year,murder,share,96453
121,chanceri,leagu,state,96453
122,comptrol,issu,motiv,96453
123,1896,limit,detroit,96453
124,1855,1,legislatur,96453
125,crime,suprem,recoveri,96453
126,faith,congress,bona,96453
127,sylvest,present,facial,96453
128,michigan,c,spend,96453
129,possess,first,2322,96453
130,tennesse,bribe,secur,96453
131,charg,dissent,summon,96453
132,southern,1855,camacho,96453
133,trust,governor,1996,96453
134,nation,constitut,noncrimin,96453
135,398,respect,certiorari,96453
136,3323,carryov,brother,96453
137,facial,question,franchis,96453
138,spend,name,2571,96453
139,u,motion,398,96453
140,trial,busi,offset,96453
141,count,taxpay,cruz,96453
142,burden,file,payment,96453
143,magistr,legislatur,surveyorgener,96453
144,petit,requir,retrial,96453
145,may,zayant,overlap,96453
146,2322,appropri,chartier,96453
147,motiv,must,reprosecut,96453
148,assess,share,bond,96453
149,camacho,titl,name,96453
150,noncrimin,valuat,organ,96453
151,retrial,reason,ledg,96453
152,recoveri,transact,2534,96453
153,respond,gener,comptrol,96453
