,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
306,durant,stat,15960781,95284
307,inherit,civil,discret,95284
308,district,owner,real,95284
309,forsyth,result,legal,95284
310,relf,remand,fred,95284
311,seiz,certiorari,rev,95284
312,postag,anoth,katz,95284
313,settlor,7,equiti,95284
314,claimant,usc,classif,95284
315,vs,refer,power,95284
316,likelihood,10,11941304,95284
317,petit,specht,8270129,95284
318,franchis,bar,parisi,95284
319,7859647,affirm,salina,95284
320,sanger,sale,melancthon,95284
321,maker,taxat,schilling,95284
322,germana,argument,litig,95284
323,15960781,approv,detroit,95284
324,oklahoma,hear,drainag,95284
325,schilling,car,guardianship,95284
326,co,p,joseph,95284
327,classif,premium,gift,95284
328,increas,nation,survivor,95284
329,purchas,tariff,custodi,95284
330,728,forfeitur,institut,95284
331,louisiana,real,asst,95284
332,gift,thu,review,95284
333,r,kan,225,95284
334,parisi,exist,must,95284
335,railway,decemb,furrow,95284
336,799,secretari,drawer,95284
337,11941304,transfer,offici,95284
338,8270129,specif,subscript,95284
339,792,martinez,face,95284
340,estat,three,settlor,95284
341,petition,condit,corpor,95284
342,judicata,counsel,sanger,95284
343,melancthon,actual,la,95284
344,lade,award,1991,95284
345,us,sucarseco,forens,95284
346,convers,mail,seiz,95284
347,rep,demand,water,95284
348,forens,revoc,vest,95284
349,bypass,leas,repeal,95284
350,texa,redick,220,95284
351,corwin,pass,villag,95284
352,policymak,e,suppli,95284
353,hold,necessari,led,95284
354,dooley,honolulu,pound,95284
355,suit,restor,rendered”,95284
356,sawmil,forum,10706b3,95284
357,relief,cost,perpendicular,95284
358,icc,offici,extra,95284
359,non,admit,detent,95284
360,gaslight,mean,philand,95284
361,perpendicular,plan,judicata,95284
362,maryland,give,792,95284
363,shipown,examin,legaci,95284
364,waterright,final,grant,95284
365,acknowledg,confus,drug,95284
366,complain,guardian,waterright,95284
367,discontinu,item,corwin,95284
368,expenditur,appelle,privileg,95284
369,mr,involv,england,95284
370,la,assign,policymak,95284
371,luci,licens,fair,95284
372,tate,litig,situ,95284
373,burglari,woman,dooley,95284
374,philand,argu,bypass,95284
375,rendered”,regul,appli,95284
376,award,remain,durant,95284
377,10706b3,view,complain,95284
378,error,agre,55,95284
379,ga,rais,anderson,95284
380,alr,increas,acknowledg,95284
381,convey,insur,§327a,95284
382,log,b,threaten,95284
383,governor,practic,beto,95284
384,procedur,sinc,whether,95284
385,centr,control,averag,95284
386,copi,inform,success,95284
387,local,bankruptci,tommi,95284
388,owner,8,1858,95284
389,york,repres,i—a,95284
390,subscrib,relat,395,95284
391,arriv,agent,728,95284
392,claus,comptrol,incontest,95284
393,ry,clark,charl,95284
394,invent,excess,doughti,95284
395,attorney,creat,atti,95284
396,bar,discret,louisiana,95284
397,i—a,doctrin,luci,95284
398,profession,although,tate,95284
399,judgment,privat,sawmil,95284
400,divers,assert,minnesota,95284
401,§327a,second,belief,95284
402,aggrav,director,devise,95284
403,tommi,subsequ,centum,95284
404,possess,appropri,799,95284
405,doughti,proper,default,95284
406,conn,solicitor,taxat,95284
407,london,citizen,lavalle,95284
408,1830,common,workmen,95284
409,process,crimin,1872,95284
410,investig,improv,bar,95284
411,illeg,11,56,95284
412,delay,express,award,95284
413,10000,point,centr,95284
414,samuel,base,ala,95284
415,boston,chang,microcolor,95284
416,unmarri,inquiri,leas,95284
417,pennsylvania,ask,parol,95284
418,fair,work,demand,95284
419,bowi,say,arrang,95284
420,interest,enforc,dakota,95284
421,department,manner,creswil,95284
422,expert,remedi,complaint,95284
423,furrow,institut,temporari,95284
424,vote,natur,prochein,95284
425,hundr,associ,blank,95284
426,payment,good,bowi,95284
427,1918,intent,howev,95284
428,decemb,content,50000,95284
429,incom,suffici,gaslight,95284
430,england,neumann,burden,95284
431,john,burden,revok,95284
432,559,contend,ask,95284
433,concess,elect,jefferson,95284
434,creswil,prior,notarypubl,95284
435,rate,juli,permit,95284
436,deced,design,lawrenc,95284
437,1962,landsid,investig,95284
438,63,guidelin,gener,95284
439,drawe,activ,83,95284
440,reject,alien,rais,95284
441,microcolor,governor,app,95284
442,inquiri,gilley,concess,95284
443,bequeath,dissent,credenti,95284
444,arson,separ,legitim,95284
445,83,accord,grape,95284
446,defens,railway,bott,95284
447,statut,carri,cope,95284
448,elect,want,burglari,95284
449,east,18,waggon,95284
450,market,vindict,spechtvhoward,95284
451,citizenship,word,jehl,95284
452,1907,month,1907,95284
453,member,apprendi,fender,95284
454,taylor,everi,topeka,95284
455,secretari,remov,87,95284
456,waggon,enter,orlean,95284
457,thousand,thereof,want,95284
458,grape,number,discretionari,95284
459,premis,sixth,exgirlfriend,95284
460,credenti,name,titulo,95284
461,assembl,ohio,fiziac,95284
462,domicil,open,arson,95284
463,deliveri,cite,stanislau,95284
464,noia,flipsid,shipment,95284
465,intent,includ,llp,95284
466,salina,well,unmarri,95284
467,chanceri,fair,syke,95284
468,find,challeng,104,95284
469,incontest,mill,maxwel,95284
470,right,nebraska,district,95284
471,fender,seton,felon,95284
472,appel,vest,alber,95284
473,titulo,auction,noia,95284
474,bott,trust,set,95284
475,1846,loss,chicot,95284
476,roach,circumst,clip,95284
477,beto,statutori,supra,95284
478,b,ratebureau,parti,95284
479,vest,favor,1570325,95284
480,evan,obrien,157192932,95284
481,clip,15,1239072,95284
482,dean,feedefens,breyer,95284
483,wife,june,hamtramck,95284
484,hospit,event,ironpl,95284
485,plan,obtain,overbreadth,95284
486,bolt,offens,deed,95284
487,stanislau,duti,l,95284
488,alber,reserv,equit,95284
489,ark,suppli,convey,95284
490,tribun,conclud,maker,95284
491,pound,principl,contemporaneousobject,95284
492,spechtvhoward,3d,“reason,95284
493,jehl,premis,1988,95284
494,felon,dower,matthia,95284
495,wiretap,fund,48,95284
496,llp,postoffic,hawthorn,95284
497,land,march,roach,95284
498,juri,extradit,daughter,95284
499,feloni,novemb,tree,95284
500,exgirlfriend,63,question,95284
501,hawthorn,particular,activ,95284
502,lavalle,dam,improv,95284
503,charter,convers,manner,95284
504,seminari,reject,rivet,95284
505,rivet,contain,civil,95284
506,“reason,chanceri,plan,95284
507,stratton,toluma,jacob,95284
508,applic,nashvil,pet,95284
509,damag,whitneyjefferson,decemb,95284
510,attorney’,assess,uncommun,95284
511,expend,repeal,specif,95284
512,commenc,statement,motorcarri,95284
513,workman,face,secur,95284
514,335,basi,seminari,95284
515,fiziac,custodi,recidivist,95284
516,privileg,alr,convinc,95284
517,marbl,consum,theolog,95284
518,town,either,acr,95284
519,tort,describ,190,95284
520,murder,collect,island,95284
521,homestead,testimoni,1846,95284
522,proceed,southland,remain,95284
523,crimin,hundr,take,95284
524,consum,rabbin,propos,95284
525,shipment,372,rathbun,95284
526,corpu,acr,477,95284
527,pension,propos,henri,95284
528,foreign,mere,1332b,95284
529,amount,cours,afterthought,95284
530,1570325,beam,drawe,95284
531,157192932,debt,homestead,95284
532,1239072,transact,1917f,95284
533,hamtramck,devis,certiorari,95284
534,naval,attempt,rather,95284
535,theolog,28,combin,95284
536,ironpl,jail,signatur,95284
537,facia,gee,marbl,95284
538,contemporaneousobject,proof,thousand,95284
539,unload,exempt,neirbo,95284
540,cox,concern,1877,95284
541,gener,warrant,328,95284
542,rape,larg,creat,95284
543,standard,forth,department,95284
544,permit,island,baptism,95284
545,chapter,washington,sixteen,95284
546,inform,enjoy,custom,95284
547,1917f,rather,mother,95284
548,potomac,louisvil,96,95284
549,recidivist,copi,unit,95284
550,impos,accept,approv,95284
551,doctrin,seek,trial,95284
552,tree,parad,standbi,95284
553,lawrenc,motion,court—two,95284
554,count,tribun,be—rul,95284
555,fall,think,mobili,95284
556,releas,reli,dean,95284
557,constitut,oper,eleven,95284
558,anderson,fay,workman,95284
559,montana,believ,duress,95284
560,1958,magazin,expert,95284
561,motor,messr,720,95284
562,fourth,done,divers,95284
563,section,demurr,sumner,95284
564,1920,investig,attorney’,95284
565,signatur,equit,reject,95284
566,prochein,less,number,95284
567,monro,admiss,303,95284
568,motorcarri,polic,contribut,95284
569,public,life,london,95284
570,mitig,interpret,alien,95284
571,standbi,read,wiretap,95284
572,neb,charl,rathbon,95284
573,copartn,assum,contend,95284
574,duress,de,2663a,95284
575,design,thing,de,95284
576,neirbo,19,design,95284
577,rathbun,immigr,fifti,95284
578,offici,code,882,95284
579,85th,clear,wherefor,95284
580,success,subscrib,cynthia,95284
581,condemn,foreign,gaspip,95284
582,nation,orlean,contract,95284
583,valv,assembl,stratton,95284
584,british,dawson,inv,95284
585,warrant,consigne,138,95284
586,presumpt,april,85th,95284
587,three,januari,lancast,95284
588,1332b,legisl,neb,95284
589,circuit,usca,english,95284
590,mobili,rev,covleve,95284
591,thoma,su,86375,95284
592,baptism,brief,ralli,95284
593,llc,sustain,—,95284
594,assess,thousand,trademark,95284
595,dismiss,conclus,overbroad,95284
596,custodi,seiz,shipown,95284
597,3d,sever,die,95284
598,inv,regard,paul,95284
599,answer,individu,f3d,95284
600,rathbon,major,seek,95284
601,aurora,editha,polici,95284
602,1858,custom,three,95284
603,art,corpu,desir,95284
604,syke,23,aurora,95284
605,chicot,55,circuit,95284
606,trust,pac,remaind,95284
607,privat,14,art,95284
608,coolidg,father,grace,95284
609,hiram,stipul,5270,95284
610,evid,entir,seis,95284
611,court—two,56,challeng,95284
612,be—rul,intend,examin,95284
613,dakota,organ,feme,95284
614,english,took,indebted,95284
615,judg,great,ed,95284
616,indentur,materialmen,appel,95284
617,nov,full,borneman,95284
618,daughter,app,bolt,95284
619,allow,februari,relev,95284
620,eleven,art,cert,95284
621,provinc,third,remand,95284
622,price,american,quinton,95284
623,vacat,sole,llc,95284
624,hour,disput,discontinu,95284
625,washington,panel,feloni,95284
626,fifti,minnesota,269,95284
627,collector,properli,blish,95284
628,alleg,florida,1477,95284
629,2663a,martin,boyfriend,95284
630,gaspip,crime,pursuant,95284
631,nomin,come,choic,95284
632,file,merit,hiram,95284
633,infring,respons,reservoir,95284
634,princip,complet,parties2,95284
635,draft,prosecut,poinsett,95284
636,new,peso,nonsuit,95284
637,sixteen,whole,1986,95284
638,withdrew,continu,hold,95284
639,depart,guilti,tranport,95284
640,fbi,prohibit,attorney,95284
641,author,addit,465,95284
642,resolut,48,iv—d,95284
643,1477,shipment,335,95284
644,jefferson,maryland,client,95284
645,cope,woolsey,emphasi,95284
646,notarypubl,pennsylvania,308,95284
647,question,ann,coolidg,95284
648,1866,submit,3471,95284
649,steamer,doubt,technic,95284
650,demand,liabl,24th,95284
651,transfer,plate,ry,95284
652,lancast,extent,1050,95284
653,confidenti,five,actual,95284
654,agent,559,premis,95284
655,basket,substanti,withdrew,95284
656,street,page,recollect,95284
657,covleve,report,forth,95284
658,86375,languag,file,95284
659,action,put,gen,95284
660,top,success,afterpart,95284
661,orlean,§330a1,incorpor,95284
662,jone,employ,scheme,95284
663,temporari,83,indebt,95284
664,nixon,virginia,howard,95284
665,appelle,noth,note,95284
666,1050,25,79,95284
667,frank,incom,ostens,95284
668,rais,street,reacquir,95284
669,repeal,subscript,admit,95284
670,penalti,legislatur,plu,95284
671,contribut,la,maryland,95284
672,joseph,appoint,log,95284
673,indorse,adopt,cart,95284
674,facial,facial,talmud,95284
675,composit,last,ibid,95284
676,legitim,four,f2d,95284
677,speech,fail,student,95284
678,5270,60,kill,95284
679,exempt,26,rape,95284
680,§,survey,hundr,95284
681,valu,classif,490,95284
682,afterthought,sisson,deliv,95284
683,rule,87,arriv,95284
684,ca2d,sell,memorandum,95284
685,power,ex,copartn,95284
686,fish,test,assert,95284
687,wrong,elkin,729,95284
688,deliv,leav,copi,95284
689,intox,depart,lindenburg,95284
690,brooklyn,special,famili,95284
691,reason,drug,month,95284
692,construct,atti,kept,95284
693,black,default,inchoat,95284
694,detent,penalti,ca2d,95284
695,manufactur,arrang,226,95284
696,quinton,offer,contract1,95284
697,invest,call,sole,95284
698,bureau,pet,313,95284
699,remaind,perform,indemn,95284
700,francisco,firearm,anoth,95284
701,labor,combin,16th,95284
702,beneficiari,connect,open,95284
703,period,member,1093,95284
704,reserv,31,potomac,95284
705,seal,incorpor,842,95284
706,1872,f,491,95284
707,determin,sign,lea,95284
708,lea,acknowledg,74,95284
709,borneman,roland,wortham,95284
710,poinsett,13,novemb,95284
711,mark,convenien,lindsley,95284
712,voucher,fourth,fide,95284
713,boyfriend,17,harlow,95284
714,recollect,eavesdrop,confidenti,95284
715,prison,relev,defici,95284
716,electron,revenu,1105,95284
717,cell,nomin,licens,95284
718,parties2,joseph,resolut,95284
719,atchison,pursuant,numer,95284
720,act,infring,separ,95284
721,rive,moreno,subsequ,95284
722,cynthia,build,croix,95284
723,2015,recov,bernhardt,95284
724,instal,inc,indentur,95284
725,seis,desir,nycadmincod,95284
726,tranport,wit,disabl,95284
727,form,support,postal,95284
728,iv—d,arrest,infring,95284
729,embargo,die,compensation”,95284
730,religi,instruct,annum,95284
731,adventur,delay,donaldsonvil,95284
732,§1983,20,822,95284
733,imparti,32,beneficiari,95284
734,3471,aver,1497,95284
735,legaci,ant,journal,95284
736,16th,john,150,95284
737,seventeenth,h,2754,95284
738,issu,wall,laymen,95284
739,provis,utica,mercuri,95284
740,demurr,gen,markhold,95284
741,remedi,96,109,95284
742,organ,princip,noncarri,95284
743,croix,discharg,mclemor,95284
744,supervisor,hospit,rive,95284
745,reacquir,10762e,draughtsman,95284
746,prove,invest,escap,95284
747,afterpart,ry,nike,95284
748,tucker,cannabi,25000,95284
749,cong,clearli,ann,95284
750,sacrific,missouri,rice,95284
751,devis,later,fbi,95284
752,review,whatev,contemporan,95284
753,excit,29,8488,95284
754,litig,graham,multifari,95284
755,legal,possibl,cogniz,95284
756,pine,elizabeth,mcadam,95284
757,grace,equal,corpu,95284
758,dunlap,count,mervyn,95284
759,confisc,dispos,564,95284
760,protest,charact,quick,95284
761,shore,choiceoflaw,cottingham,95284
762,1105,confer,admiss,95284
763,1865,dollar,valv,95284
764,cogniz,24,hoffman,95284
765,talmud,deposit,prepar,95284
766,month,cabl,subclaim,95284
767,1941,though,schipani,95284
768,nonsuit,ad,believ,95284
769,offens,10000,300,95284
770,multifari,oblig,bryson,95284
771,harter,cover,barri,95284
772,fund,16,bellechass,95284
773,lindenburg,retroact,collater,95284
774,port,releas,expenditur,95284
775,contract1,truste,bartel,95284
776,87,hand,1987,95284
777,violat,period,lanier,95284
778,385,gift,herman,95284
779,fix,end,crovo,95284
780,topeka,venu,celebr,95284
781,misc,england,descent,95284
782,sumner,parol,ami,95284
783,survivor,least,harter,95284
784,1497,articl,adventur,95284
785,395,evan,cotter,95284
786,order,need,micro,95284
787,made,render,102,95284
788,inc,contribut,100000,95284
789,channel,spitley,533,95284
790,monitor,asid,60,95284
791,lanier,saucier,556,95284
792,1912,certif,hartung,95284
793,1817,verdict,invest,95284
794,navi,revis,319,95284
795,laymen,bequeath,tort,95284
796,machin,manufactur,1941,95284
797,1828,21,crux,95284
798,paul,insist,samuel,95284
799,open,franchis,embargo,95284
800,garner,104,base,95284
801,refus,aggrav,saltonstal,95284
802,sterl,aris,plummer,95284
803,replevin,henri,kohl,95284
804,inchoat,cent,mainten,95284
805,wortham,countri,promissori,95284
806,relinquish,1958,also,95284
807,famili,hawaii,copping,95284
808,parish,import,gilli,95284
809,whitney,nonaccept,consid,95284
810,usc,1816,alliedbruc,95284
811,bartel,suggest,refus,95284
812,1893,profession,alacod,95284
813,bernhardt,shown,pipe,95284
814,noncarri,situat,excit,95284
815,matthia,1872,1937,95284
816,writ,beecham,so2d,95284
817,due,benefit,disposit,95284
818,nike,von,electron,95284
819,compensation”,1115b4,cell,95284
820,inhabit,basket,shipper,95284
821,burden,stand,lawyer,95284
822,georgetown,seem,dupr,95284
823,ala,79,dunlap,95284
824,mclemor,recogn,sacrific,95284
825,indebt,distinct,roundabout,95284
826,pauperi,readjust,graydon,95284
827,fifteen,opportun,1115b,95284
828,main,beyond,biven,95284
829,mexican,exceed,“service”,95284
830,last,join,§1983,95284
831,arrest,essenti,1984,95284
832,equit,leagu,160432,95284
833,surrog,14035,526,95284
834,shipper,exclus,termit,95284
835,rev,collector,although,95284
836,pub,asst,nixon,95284
837,approv,41,francisco,95284
838,employ,unless,2859913,95284
839,aggreg,faa,ilustr,95284
840,nycadmincod,heir,seventeenth,95284
841,henri,sought,attempt,95284
842,donaldsonvil,resid,monitor,95284
843,fact,presid,great,95284
844,draughtsman,§290301d,redound,95284
845,copping,territori,retrial,95284
846,1148,airfield,thibodaux,95284
847,collis,affect,realiz,95284
848,1877,acquir,four,95284
849,genuin,pound,subservi,95284
850,1074,simpli,negat,95284
851,incorpor,enact,15000,95284
852,overbreadth,myra,phillip,95284
853,display,unlaw,clarifi,95284
854,saltonstal,1830,reargu,95284
855,matur,much,larg,95284
856,mcadam,meet,henc,95284
857,notic,gave,927929,95284
858,revis,philippin,1932,95284
859,rice,inherit,atchison,95284
860,markhold,omit,593,95284
861,cottingham,legitim,profus,95284
862,great,ibid,5860764,95284
863,mercuri,temporari,250e1,95284
864,day,44,3671175,95284
865,carr,instrument,14130893,95284
866,disput,prepar,14423803,95284
867,mervyn,true,19140377,95284
868,valid,aviat,batlett,95284
869,8488,resolut,2189589,95284
870,scire,provinc,countertextu,95284
871,rout,homestead,stoll,95284
872,bona,49,mcmillian,95284
873,bellechass,brown,elevenleagu,95284
874,place,belief,address,95284
875,crovo,never,rhoad,95284
876,indemn,jason,evidenc,95284
877,hobb,tobin,testat,95284
878,crime,thereaft,respon,95284
879,1924,river,1343,95284
880,f3d,still,grubb,95284
881,inventor,inde,statutori,95284
882,capit,mani,1876,95284
883,subclaim,octob,const,95284
884,schipani,way,2015,95284
885,hoffman,justifi,1148,95284
886,1343,go,major,95284
887,requir,instanc,quiet,95284
888,northern,pearc,b,95284
889,commod,scheme,exercis,95284
890,1871,proce,resort,95284
891,river,36,garner,95284
892,564,disabl,1600000,95284
893,cotter,denial,inconveni,95284
894,50000,disposit,speech,95284
895,subsequ,directli,marston,95284
896,disabl,north,brooklyn,95284
897,1093,knowledg,surrog,95284
898,propos,reach,ralph,95284
899,hamilton,loan,icc,95284
900,abram,address,releas,95284
901,fide,1813,mcrae,95284
902,annual,treati,entitl,95284
903,classifi,speech,janet,95284
904,forma,retain,r,95284
905,hartung,rel,1994,95284
906,maxwel,225,declin,95284
907,built,30,pipelin,95284
908,injunct,mention,283,95284
