,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,simplex,court,oklahoma,93944
1,bulb,state,simplex,93944
2,debentur,v,vessel,93944
3,paymast,act,claim,93944
4,desmoland,case,bulb,93944
5,calhoun,unit,debentur,93944
6,writein,compani,paymast,93944
7,arbitr,claim,penalti,93944
8,patent,upon,petition,93944
9,jobber,petition,desmoland,93944
10,guion,§,writein,93944
11,river,vessel,calhoun,93944
12,stock,sct,trademark,93944
13,oklahoma,patent,patent,93944
14,espinosa’,us,nuisanc,93944
15,1981,said,jobber,93944
16,illegitim,district,guion,93944
17,steamtug,right,claimant,93944
18,court,l,collis,93944
19,debartolo,plaintiff,insur,93944
20,wormley,law,espinosa’,93944
21,nuisanc,parti,1883,93944
22,cayenn,ct,arbitr,93944
23,montana,action,trust,93944
24,municip,appeal,debartolo,93944
25,101c8,may,wormley,93944
26,silk,co,steamtug,93944
27,repeal,properti,illegitim,93944
28,campana,oklahoma,cayenn,93944
29,1883,u,101c8,93944
30,child,jurisdict,1981,93944
31,burgess,mr,burgess,93944
32,licens,ed,campana,93944
33,1793,contract,auditor,93944
34,bankrupt,judgment,okl,93944
35,penalti,order,1793,93944
36,collis,defend,silk,93944
37,vessel,corpor,lamoureaux,93944
38,damag,rule,loss,93944
39,lamoureaux,trial,net,93944
40,hewittvcampbel,insur,hewittvcampbel,93944
41,ballot,citi,montana,93944
42,island,simplex,servic,93944
43,corrobor,tax,compani,93944
44,handbil,interest,generesvbonnem,93944
45,fugit,would,1935,93944
46,generesvbonnem,penalti,thirdparti,93944
47,thirdparti,section,handbil,93944
48,bark,servic,bankruptci,93944
49,apprais,public,act,93944
50,pipkin,statut,pipkin,93944
51,384—,trust,384—,93944
52,louisiana,shall,corrobor,93944
53,scottsvil,one,apprais,93944
54,bond,bill,scottsvil,93944
55,bankruptci,claimant,offenc,93944
56,shingl,requir,usca,93944
57,trademark,land,bark,93944
58,sugerman,1,ballot,93944
59,interest,error,parti,93944
60,protest,titl,valorem,93944
61,petition,new,electr,93944
62,vote,york,repeal,93944
63,york,fact,sugerman,93944
64,candid,damag,shingl,93944
65,manufactur,bulb,fugit,93944
66,487,debentur,unit,93944
67,mall,made,libel,93944
68,trial,proceed,relief,93944
69,sanford,govern,statement,93944
70,park,decre,vote,93944
71,survey,paymast,sanford,93944
72,lookout,gener,§,93944
73,compani,see,damag,93944
74,edmonston,must,4915,93944
75,klink,circuit,mall,93944
76,kepner,money,edmonston,93944
77,1935,opinion,action,93944
78,lien,appel,truste,93944
79,civil,issu,klink,93944
80,libel,2,civil,93944
81,claim,question,protest,93944
82,fauquier,suit,injunct,93944
83,bergh,trademark,manufactur,93944
84,net,bond,kepner,93944
85,contract,receiv,bergh,93944
86,automobil,bankruptci,487,93944
87,trust,desmoland,fauquier,93944
88,60b4,juri,60b4,93944
89,4915,decis,miller,93944
90,refere,could,resal,93944
91,disorderli,led,automobil,93944
92,loss,applic,child,93944
93,runyon,congress,citi,93944
94,claimant,f2d,lookout,93944
95,student,estat,runyon,93944
96,juri,calhoun,park,93944
97,§,truste,disorderli,93944
98,worth,without,municip,93944
99,veitch,record,agent,93944
100,commiss,statement,york,93944
101,moot,loss,veitch,93944
102,truste,led2d,taxsal,93944
103,taxsal,stat,1850,93944
104,children,writein,quapaw,93944
105,quapaw,usca,mailer,93944
106,hawaii,c,ga,93944
107,appeal,dismiss,court,93944
108,mailer,counsel,adjud,93944
109,collector,agent,scottvil,93944
110,carrier,stock,corpor,93944
111,indiana,nuisanc,leav,93944
112,act,file,neglect,93944
113,scottvil,sale,tort,93944
114,racial,busi,henkl,93944
115,invent,part,restrain,93944
116,error,arbitr,upon,93944
117,valorem,amount,product,93944
118,sureti,provid,louisiana,93944
119,henkl,duti,peter,93944
120,frost,3,render,93944
121,miller,collis,minneapoli,93944
122,guaranti,whether,recoveri,93944
123,1319d,appelle,1319d,93944
124,petitionervnew,term,petitionervnew,93944
125,voter,relief,money,93944
126,work,direct,f2d,93944
127,duti,injunct,hawaii,93944
128,1850,constitut,lake,93944
129,plaintiff,find,candid,93944
130,land,civil,trial,93944
131,state,offic,appelle,93944
132,564,commission,frost,93944
133,ct,1883,sell,93944
134,polici,justic,sureti,93944
135,taxpay,author,liverpool,93944
136,judg,use,moot,93944
137,janin,jobber,1946,93944
138,tortfeasor,render,public,93944
139,section,grant,student,93944
140,rs,commiss,refere,93944
141,ed,manufactur,remedi,93944
142,espinosa,river,certiorari,93944
143,counti,person,janin,93944
144,insur,libel,espinosa,93944
145,mate,guion,crevic,93944
146,citi,provis,tortfeasor,93944
147,crevic,equiti,interest,93944
148,plan,sup,simultan,93944
149,offenc,remedi,river,93944
150,auditor,evid,licens,93944
151,minneapoli,decid,covwalk,93944
152,l,ground,island,93944
153,elect,found,capit,93944
154,tort,louisiana,discrimin,93944
155,covwalk,amend,estat,93944
156,deced,reason,rs,93944
157,1946,present,equit,93944
158,ga,vote,worth,93944
159,convict,sum,columbia,93944
160,father,per,globe,93944
161,harass,refus,mate,93944
162,stay,caus,l,93944
163,associ,payment,indiana,93944
164,action,work,children,93944
165,delinqu,judg,equiti,93944
166,proviso,net,etch,93944
167,jurisdict,auditor,564,93944
168,discrimin,certiorari,ct,93944
169,vincent,establish,glaspel,93944
170,prefer,certif,94,93944
171,mail,ga,ed,93944
172,statement,determin,delinqu,93944
173,tire,ship,district,93944
174,u,espinosa’,tire,93944
175,etch,1981,counsel,93944
176,glaspel,suprem,ship,93944
177,ship,leav,vincent,93944
178,resal,subject,racial,93944
179,electr,two,109,93944
180,busi,repeal,acquir,93944
181,parent,licens,angular,93944
182,record,word,benn,93944
183,hamilton,respond,mr,93944
184,railway,make,durant,93944
185,boycott,pay,levi,93944
186,offic,employ,strode,93944
187,cca,lien,lacivcod,93944
188,leav,illegitim,lish,93944
189,revenu,sell,harass,93944
190,file,might,mcnaught,93944
191,angular,also,contractor,93944
192,strode,purpos,antwerp,93944
193,lish,steamtug,mcormick,93944
194,benn,product,2372460,93944
195,vii,capit,interven,93944
196,price,time,refus,93944
197,lacivcod,debartolo,tre,93944
198,mcnaught,wormley,guaranti,93944
199,durant,argu,primari,93944
200,antwerp,within,bankrupt,93944
201,reform,6,done,93944
202,district,okl,submit,93944
203,futur,account,1952,93944
204,allow,st,valv,93944
205,tax,due,boycott,93944
206,bill,4,nonliabl,93944
207,affili,cayenn,den,93944
208,philippin,municip,signallight,93944
209,mcormick,common,hugh,93944
210,capit,affirm,150450,93944
211,arnold,apprais,ginebra,93944
212,seventh,writ,jurisdict,93944
213,valv,electr,1921,93944
214,custodian,discrimin,1132,93944
215,spanish,enforc,775,93944
216,2372460,process,colgat,93944
217,tre,cent,rule,93944
218,den,counti,collector,93944
219,commission,silk,68,93944
220,sidney,done,sidney,93944
221,minnesota,discharg,sizer,93944
222,virginia,burgess,london,93944
223,columbia,rate,reform,93944
224,paul,montana,custodian,93944
225,appel,limit,scarf,93944
226,indict,held,voter,93944
227,globe,debt,discharg,93944
228,admiralti,101c8,independ,93944
229,1132,1793,hamilton,93944
230,nonliabl,1935,joyner,93944
231,liverpool,appear,blumenth,93944
232,possess,petit,reinvest,93944
233,product,protest,arnold,93944
234,okl,show,basement,93944
235,colgat,recoveri,cca,93944
236,signallight,bankrupt,corporationvb,93944
237,helver,attorney,vii,93944
238,said,adjud,direct,93944
239,corpor,campana,servett,93944
240,herbert,power,1926,93944
241,servic,effect,rutherfordton,93944
242,150450,march,lien,93944
243,conduct,notic,castleman,93944
244,ginebra,offenc,twill,93944
245,sizer,miller,dismiss,93944
246,loan,levi,haddox,93944
247,wilson,child,argu,93944
248,new,recov,neworlean,93944
249,scarf,13,cir,93944
250,employ,columbia,regist,93944
251,convey,submit,mail,93944
252,basement,purchas,herbert,93944
253,accret,appli,sum,93944
254,unit,conduct,accret,93944
255,blumenth,brought,applic,93944
256,foreign,revenu,face,93944
257,peter,sureti,admiralti,93944
258,joyner,entitl,stock,93944
259,contractor,principl,autograph,93944
260,circuit,alleg,1863,93944
261,receiv,rep,word,93944
262,war,even,stay,93944
263,injunct,restrain,summari,93944
264,member,12,affili,93944
265,castleman,name,neckti,93944
266,broker,associ,wearingapparel,93944
267,award,acquir,hardship,93944
268,corporationvb,except,speedi,93944
269,reinvest,28,whereupon,93944
270,discharg,differ,common,93944
271,resum,island,associ,93944
272,secondari,given,recal,93944
273,burnet,necessari,duti,93944
274,glass,valorem,surfac,93944
275,servett,collector,patnet,93944
276,rutherfordton,condit,receiv,93944
277,legitim,therefor,american,93944
278,cent,review,baltimor,93944
279,twill,lamoureaux,stat,93944
280,undu,polici,certif,93944
281,nlrb,hold,burnet,93944
282,consent,hewittvcampbel,gin,93944
283,interven,allow,order,93944
284,properti,children,find,93944
285,arrest,form,invent,93944
286,appelle,ballot,conduct,93944
287,haddox,p,resum,93944
288,relief,deliv,interlocutori,93944
289,lake,intent,opportun,93944
290,vest,thirdparti,432b,93944
291,date,convey,confirm,93944
292,debt,equit,1945,93944
293,london,park,cab,93944
294,cab,lake,873,93944
295,mississippi,thu,consent,93944
296,gin,corrobor,father,93944
297,neworlean,handbil,work,93944
298,cl,place,knoxvil,93944
299,heir,incom,494,93944
300,hardship,impos,secondari,93944
301,sup,instruct,deced,93944
302,autograph,fugit,9n,93944
303,lade,supra,wilson,93944
304,steamer,revers,seventh,93944
305,find,argument,establish,93944
306,equiti,generesvbonnem,seriou,93944
307,quiet,tort,boomer,93944
308,transport,either,mutual,93944
309,knoxvil,bark,proviso,93944
310,neckti,year,1934,93944
311,wearingapparel,privat,helver,93944
312,873,taken,103,93944
313,proceed,basi,tyrrel,93944
314,upon,board,titl,93944
315,st,accord,calcul,93944
316,deed,automobil,bell,93944
317,simultan,pipkin,seek,93944
318,admiss,paid,1964,93944
319,purchas,permit,glass,93944
320,contribut,9,philippin,93944
321,tennesse,construct,ducap,93944
322,patnet,384—,eglington,93944
323,parti,consent,fail,93944
324,v,owner,prefer,93944
325,wrong,peter,undu,93944
326,confirm,neglect,commission,93944
327,retail,respect,amus,93944
328,month,prior,inherit,93944
329,store,5,basi,93944
330,recal,scottsvil,909c,93944
331,1863,take,blatchf,93944
332,govern,object,tobacco,93944
333,merchandis,487,cent,93944
334,estat,carrier,mccarthi,93944
335,432b,n,distinctli,93944
336,reclam,legal,implead,93944
337,union,mean,theori,93944
338,fee,fail,omiss,93944
339,nulliti,sanford,revenu,93944
340,775,shingl,harman,93944
341,order,7,113a5,93944
342,employe,charg,dudley,93944
343,mccarthi,j,arsen,93944
344,9n,foreign,parent,93944
345,incom,sugerman,found,93944
346,666,circumst,141d,93944
347,interlocutori,first,348,93944
348,registr,creditor,broker,93944
349,neglig,usc,behalf,93944
350,membership,f,13,93944
351,high,american,center,93944
352,gain,indiana,reclam,93944
353,carload,follow,escap,93944
354,decre,independ,666,93944
355,boomer,contractor,spanish,93944
356,amus,26,steamship,93944
357,enemi,concern,entir,93944
358,levi,admiralti,shore,93944
359,tyrrel,resal,ban,93944
360,peac,bar,ad,93944
361,import,demand,sail,93944
362,steamship,1850,1124,93944
363,15th,confirm,augusta,93944
364,negro,candid,quiet,93944
365,surfac,entir,md,93944
366,implead,liabil,oklahomavbeav,93944
367,case,invent,seesah,93944
368,object,94,thereafteral,93944
369,dudley,possess,brotherjohn,93944
370,northern,4915,quapawfullblood,93944
371,confess,convict,nulliti,93944
372,fund,price,co,93944
373,1915,mall,paul,93944
374,campbel,sinc,extrajudici,93944
375,sale,fee,113,93944
376,arsen,survey,handi,93944
377,basi,10,disinherit,93944
378,1880,remand,alvcari,93944
379,ducap,cir,constokl,93944
380,eglington,lookout,cut,93944
381,andrew,enter,79,93944
382,ban,fund,must,93944
383,909c,edmonston,loether,93944
384,slave,howev,consum,93944
385,f2d,klink,insofar,93944
386,cir,kepner,oklastatann,93944
387,daniel,certain,264,93944
388,maritim,mere,sharp,93944
389,1886,deed,evas,93944
390,shall,award,carload,93944
391,equit,24,28,93944
392,amend,legisl,1915,93944
393,sherman,set,coten,93944
394,exact,date,regiment,93944
395,navig,refere,cl,93944
396,fault,seek,309c,93944
397,113a5,student,united’,93944
398,harman,result,fsupp,93944
399,sail,prosecut,busi,93944
400,sct,fauquier,legitim,93944
401,evid,proper,adjudg,93944
402,1926,bergh,devic,93944
403,invoic,hear,minn,93944
404,tool,w,warszow,93944
405,loui,moot,1950,93944
406,1124,14,uncertainti,93944
407,indian,face,principl,93944
408,led2d,benefit,crosspetit,93944
409,citizen,mail,resumpt,93944
410,transact,60b4,xxxvii,93944
411,1868,agreement,intest,93944
412,regiment,rais,proposit,93944
413,process,ad,866,93944
414,bell,transport,exec,93944
415,acquir,natur,list,93944
416,1857,disorderli,phonograph,93944
417,restaur,import,261,93944
418,certiorari,arrest,exact,93944
419,141d,regist,243,93944
420,dealer,member,ground,93944
421,constitut,novemb,invoic,93944
422,extrajudici,16,cestui,93944
423,md,period,campbel,93944
424,consolid,separ,kalispel,93944
425,handi,runyon,curti,93944
426,a2d,port,enforc,93944
427,usca,minneapoli,157,93944
428,primari,octob,432,93944
429,5th,inc,1638,93944
430,dismiss,union,nearli,93944
431,bona,68,restaur,93944
432,tenant,thereof,blanset,93944
433,suit,give,novemb,93944
434,predic,labor,sue,93944
435,lach,illinoi,boston,93944
436,certif,assess,futur,93944
437,without,consider,observ,93944
438,cestui,1946,capac,93944
439,coten,worth,dibble,93944
440,attorney,valu,gwynn,93944
441,white,deni,knut,93944
