,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
302,alr,likelihood”,harm,145774
303,issuanc,banc,denial,145774
304,12–133,right”,knoxvil,145774
305,advertis,nonissu,fat,145774
306,confisc,§1973c,regula,145774
307,sell,consider,2012,145774
308,unr,winst,helen,145774
309,hear,telegraph,tal,145774
310,gilmer,sell,1942,145774
311,1942,desicc,interstatejohnson,145774
312,cv,461–462,expedi,145774
313,pursu,color”,ment,145774
314,procedure”,contend,effect,145774
315,certio,interst,“not,145774
316,tration,473,resolut,145774
317,quotat,ant,563,145774
318,commu,oper,faa’,145774
319,fact,ga,reconsider,145774
320,chief,denial,reduc,145774
321,statement,1,bodi,145774
322,et,legitim,unidentifi,145774
323,j,show,ashcroft,145774
324,evalu,’s,majority’,145774
325,hotli,lo,enjoin,145774
326,w,procedure”,process”,145774
327,sion,12,offici,145774
328,litig,merchants’,pursu,145774
329,unmistak,——————,incipi,145774
330,sold,5,guild,145774
331,llc,enjoin,l,145774
332,edli,claus,erect,145774
333,nie,statut,52a,145774
334,upcom,notic,white,145774
335,harm,randolph,distrust,145774
336,june,toral,consum,145774
337,rari,electionrel,suffrag,145774
338,blumstein,wholesal,sold,145774
339,563,angel,1155,145774
340,e,vimar,integr,145774
341,2012,bodi,preliminari,145774
342,ninth,light,earlier,145774
343,make,earli,success,145774
344,petition,signatur,“a,145774
345,prospect,22,prospect,145774
346,stay,possibl,condit,145774
347,reaseguro,charact,meticul,145774
348,n,arbi,business—fact,145774
349,defer,june,yonkin,145774
350,whether,timmon,vicksurg,145774
351,made,conclus,omit,145774
352,regi,concur,defer,145774
353,§5,voters’,explan,145774
354,350000,seguro,function,145774
355,integr,587,alr,145774
356,expedi,resolut,400000,145774
357,maricopa,bar,breed,145774
358,highest,commerc,merchandis,145774
359,rockwel,3d,unenforc,145774
360,enact,enact,3d,145774
361,reefer,bidder,mark,145774
362,waiver”,peals’,1102,145774
363,concur,furnish,mv,145774
364,qualiti,reduc,caution,145774
365,construct,592,twin,145774
366,effect,overweight,remedies”,145774
367,debas,pre,qualiti,145774
368,knoxvil,party’,proc,145774
369,fat,control,dromgold,145774
370,brief,function,1336,145774
371,week,present,afford,145774
372,corp,tab,283,145774
373,law,mark,incent,145774
374,283,particular,alley,145774
375,fraudul,7–8,merito,145774
376,regist,also,classarbitr,145774
377,tere,concepcion,pole,145774
378,econom,success,effici,145774
379,“oper,receipt,667,145774
380,explan,intern,stay,145774
381,led,term,constitution,145774
382,like,proposi,dolph,145774
383,right”,shown,import,145774
384,maintain,gust,allleg,145774
385,helen,octob,costshar,145774
386,annual,held,light,145774
387,plaintiff,“plaintiff,bright,145774
388,niti,year,reynold,145774
389,engag,afford,see,145774
390,regula,judg,ant,145774
391,afford,lenc,civ,145774
392,id,say,week,145774
393,cir,“standard,riou,145774
394,tal,adopt,widelyextend,145774
395,offer,engag,costs”,145774
396,interstatejohnson,eu,fraud,145774
397,octob,citizen’,democraci,145774
398,member,erect,grant,145774
399,question,preliminari,impend,145774
400,majority’,page,ninth,145774
401,con,purpos,issu,145774
402,interest,merchandis,highest,145774
403,complain,alr,trippet,145774
404,ashcroft,compel,shenk,145774
405,pass,harm,provi,145774
406,faa’,found,elec,145774
407,unidentifi,necessari,concur,145774
408,time,issuanc,1989,145774
409,guild,earlier,request,145774
410,expenditur,12–133,statement,145774
411,suprem,45,2005,145774
412,claimant,493,state’,145774
413,process”,confisc,stoltnielsen,145774
414,incipi,unr,solv,145774
415,resolut,process,bilater,145774
416,52a,gilmer,econom,145774
417,motion,stay,receipt,145774
418,pole,1942,possibl,145774
419,suffrag,cv,clampitt,145774
420,preliminari,five,contend,145774
421,1155,pursu,”,145774
422,667,certio,offer,145774
423,distrust,ensur,j,145774
424,inc,consum,dunn,145774
425,clerk,commu,dilut,145774
426,alley,section,2009,145774
427,circuit,eral,potenti,145774
428,”,chief,expenditur,145774
429,possibl,much,lamppost,145774
430,consider,led,rightmind,145774
431,1901,evalu,provision,145774
432,term,merit,underscor,145774
433,“the,hotli,rival,145774
434,unenforc,pass,“so,145774
435,meticul,clude,numer,145774
436,400000,specif,furnish,145774
437,22,prohibit,trebl,145774
438,7–8,file,card,145774
439,1102,brief,ap,145774
440,breed,sion,stern,145774
441,legitim,litig,combat,145774
442,f,unmistak,ariz,145774
443,yonkin,llc,sky,145774
444,vicksurg,edli,gross,145774
445,business—fact,nie,favor,145774
446,forum,upcom,attorney,145774
447,given,rari,junction,145774
448,book,mani,531,145774
449,twin,gross,sell,145774
450,year,within,966,145774
451,effici,blumstein,1103,145774
452,1336,ment,45,145774
453,fire,563,ga,145774
454,within,e,sim,145774
455,strong,2012,shown,145774
456,cite,ninth,claimant’,145774
457,mv,51,180,145774
458,proceed,prospect,counter,145774
459,use,govern,closer,145774
460,cent,reaseguro,267269,145774
461,substanti,n,annual,145774
462,mani,defer,“,145774
463,remedies”,constitution,inadequaci,145774
464,suppli,§5,ohio,145774
465,vest,regi,forum,145774
466,numer,350000,bare,145774
467,motor,integr,265267,145774
468,180,expedi,22,145774
469,action,maricopa,charact,145774
470,dromgold,highest,compel,145774
471,function,reconsider,213,145774
472,weight,rockwel,949,145774
473,denial,reefer,indisput,145774
474,oper,waiver”,exculpatori,145774
475,import,qualiti,51,145774
476,element,construct,762,145774
477,merito,result,forum”,145774
478,classarbitr,discret,756,145774
479,bright,debas,dissent’,145774
480,determin,knoxvil,likelihood,145774
481,mark,fat,strong,145774
482,state’,week,rechel,145774
483,dolph,corp,immin,145774
484,judg,283,chryslerplymouth,145774
485,qualifi,fraudul,elector,145774
486,2009,regist,wren,145774
487,describ,differ,doctor,145774
488,allleg,tere,soler,145774
489,“not,econom,dissent,145774
490,impend,“oper,lengthi,145774
491,costshar,explan,385,145774
492,resolv,need,w,145774
493,p,maintain,790,145774
494,democraci,helen,2003,145774
495,card,annual,grave,145774
496,surrend,niti,2004,145774
497,elec,therefor,489,145774
498,eral,natur,five,145774
499,dunn,two,paulsen,145774
500,fee,new,sprinkl,145774
501,costs”,regula,keener,145774
502,riou,period,2002,145774
503,tend,id,regist,145774
504,provision,alleg,apptvciti,145774
505,“no,peopl,adrian,145774
506,widelyextend,15,fraudul,145774
507,parti,cir,provid,145774
508,provi,tal,stanislau,145774
509,dilut,proof,indulg,145774
510,clude,allow,“prohibit,145774
511,could,sustain,corp,145774
512,govern,challeng,enact,145774
513,clearli,“not,plaza,145774
514,necess,“a,679,145774
515,elector,effici,intern,145774
516,earlier,interstatejohnson,judicata,145774
517,“,essenti,expert,145774
518,trippet,object,forthwith,145774
519,shenk,one,outweigh,145774
520,septemb,member,719,145774
521,ariz,majority’,rational,145774
522,junction,clear,recal,145774
523,ultim,complain,38549,145774
524,86,ashcroft,liability—say,145774
525,particular,faa’,“prohibitive”,145774
526,disposit,unidentifi,colors’,145774
527,stoltnielsen,consid,classnotic,145774
528,rival,agre,‘overridden,145774
529,bilater,limit,public,145774
530,demurr,describ,rodriguez,145774
531,intern,guild,79,145774
532,invalid,articl,729,145774
533,stern,expenditur,prescript,145774
534,trebl,claimant,incorrect,145774
535,present,process”,703,145774
536,c,incipi,monopoli,145774
537,79,conclud,149,145774
538,sim,record,826,145774
539,ap,42,707,145774
540,without,caution,arbitration—that,145774
541,pend,howev,valuabl,145774
542,clampitt,numer,essenti,145774
543,challeng,relief,269270,145774
544,combat,reynold,honest,145774
545,sec,52a,supra,145774
546,also,system,1997,145774
547,injuri,inde,suspend,145774
548,966,applic,tend,145774
549,bill,pole,pendenc,145774
550,underscor,suffrag,533,145774
551,supra,1155,bar,145774
552,favor,potenti,expensive”,145774
553,proc,novemb,“evinc,145774
554,31,79,antitrust”,145774
555,75,667,corpala,145774
556,individu,1989,court,145774
557,allow,p,motor,145774
558,expert,said,1901,145774
559,rightmind,distrust,653,145774
560,lamppost,decid,cost,145774
561,“so,inc,site,145774
562,provis,clerk,ca2,145774
563,doctor,alley,668,145774
564,sky,”,peas,145774
565,said,62,62,145774
566,inadequaci,citizen,octob,145774
567,762,1901,novel,145774
568,civ,injuri,compucredit,145774
569,756,incent,merit,145774
570,conclus,gener,much,145774
571,12,unenforc,necess,145774
572,monopoli,meticul,631,145774
573,closer,proc,cir,145774
574,f2d,400000,engag,145774
575,pre,1102,unalter,145774
576,judicata,breed,vindica,145774
577,2005,f,itiv,145774
578,novemb,practic,mani,145774
579,949,business—fact,652,145774
580,pursuant,yonkin,rentacent,145774
581,immin,vicksurg,nile,145774
582,light,aris,guidanc,145774
583,judgment,tend,joaquin,145774
584,argument,forum,643,145774
585,indisput,11,indispens,145774
586,“a,book,command’,145774
587,everi,twin,ultim,145774
588,statut,§,argument,145774
589,62,4,inde,145774
590,investig,1336,extinguish,145774
591,2003,civ,element,145774
592,appear,fire,“frustrat,145774
593,prescrib,necess,animalfe,145774
594,2004,strong,today,145774
595,claimant’,mv,hain,145774
596,mayor,cent,roger,145774
597,prevent,substanti,intellig,145774
598,instruct,remedies”,“method,145774
599,267269,everi,feasibl,145774
600,exculpatori,suppli,surrend,145774
601,prescript,2005,pyett,145774
602,five,vest,508,145774
603,790,motor,adopt,145774
604,four,turn,mayor,145774
605,2002,180,litig,145774
606,person,dromgold,monopolist,145774
607,solv,purchas,drive,145774
608,265267,addit,meter,145774
609,lengthi,element,“rigor,145774
610,50,merito,june,145774
611,679,classarbitr,fire,145774
612,indulg,bright,lar,145774
613,ment,state’,3–4,145774
614,merit,dolph,brief,145774
615,forthwith,adequ,quorum,145774
616,relief,531,tendenc,145774
617,differ,qualifi,enforce”,145774
618,reynold,conflict,214,145774
619,applic,2,556,145774
620,might,2009,featur,145774
621,dissent’,kind,591,145774
622,51,polici,specul,145774
623,recal,part,ceed,145774
624,decis,allleg,1929,145774
625,forum”,content,abridg,145774
626,reject,impend,ran,145774
627,captur,213,discret,145774
628,object,costshar,qualifi,145774
629,compel,democraci,whether,145774
630,site,solv,2011,145774
631,reconsider,card,cost”,145774
632,roger,surrend,496,145774
633,turn,elec,blanchard,145774
634,charact,bill,particular,145774
635,rechel,dunn,mich,145774
636,719,fee,1908,145774
637,chryslerplymouth,today,§1,145774
638,1908,suspend,enhanc,145774
639,purchas,costs”,555,145774
640,tribe,riou,turn,145774
641,pendenc,provision,273–274,145774
642,587,widelyextend,heali,145774
643,wren,385,heath,145774
644,soler,provi,ca9,145774
645,incent,dilut,520,145774
646,1997,could,hypothec,145774
647,extinguish,balanc,lesli,145774
648,controversi,clearli,kennedi,145774
649,congression,elector,hewitt,145774
650,592,“,underli,145774
651,outweigh,shenk,2010,145774
652,826,trippet,deeper,145774
653,729,septemb,arbitration”,145774
654,honest,ariz,everett,145774
655,703,junction,525–526,145774
656,interlocutori,ultim,nutshel,145774
657,seek,86,adequ,145774
658,unit,pursuant,option,145774
659,high,disposit,sct,145774
660,707,stoltnielsen,175–176,145774
661,page,take,382,145774
662,counter,rival,sweet,145774
663,period,bilater,contractu,145774
664,new,controversi,foreclos,145774
665,paulsen,demurr,mecha,145774
666,section,invalid,fashion,145774
667,ground,stern,interlocutori,145774
668,sprinkl,trebl,disposit,145774
669,limit,7,welldefin,145774
670,foreclos,measur,chief,145774
671,1929,valuabl,make,145774
672,incorrect,sim,410,145774
673,ca2,ap,539,145774
674,45,pend,tower,145774
675,653,clampitt,86,145774
676,shown,seek,decad,145774
677,bare,combat,baldli,145774
678,indispens,instruct,368,145774
679,apptvciti,sec,oscar,145774
680,grave,3,occa,145774
681,intellig,involv,furthermor,145774
682,adrian,counter,517,145774
683,keener,966,writ,145774
684,roll,subject,453,145774
685,stanislau,underscor,fifti,145774
686,adopt,exceed,quija,145774
687,mich,489,lane,145774
688,rodriguez,21,42,145774
689,631,149,roll,145774
690,drug,31,maintain,145774
691,668,75,peopl,145774
692,park,individu,elimin,145774
693,drive,expert,balanc,145774
694,exceed,bare,volt,145774
695,likelihood,lamppost,351,145774
696,plaza,rightmind,461,145774
697,“prohibit,serv,75,145774
698,42,exist,aught,145774
699,omit,“so,eisen,145774
700,652,polit,declin,145774
701,presum,direct,inadequ,145774
702,508,even,par,145774
703,need,1103,jacquelin,145774
704,race,grave,forgotten,145774
705,643,doctor,561,145774
706,496,sky,sanitari,145774
707,peopl,give,shearsonamerican,145774
708,novel,inadequaci,534,145774
709,abridg,762,hutchinson,145774
710,appli,likelihood,conclus,145774
711,elimin,756,stage,145774
712,fifti,monopoli,might,145774
713,caution,except,1154,145774
714,process,closer,impo,145774
715,francisco,f2d,201,145774
716,493,judicata,inviol,145774
717,‘overridden,949,likewis,145774
718,classnotic,immin,debat,145774
719,38549,design,330,145774
720,liability—say,indisput,483,145774
721,“prohibitive”,declin,suppli,145774
722,colors’,investig,206,145774
723,guidanc,2003,kind,145774
724,enhanc,appear,457,145774
725,merchant,prescrib,weigh,145774
726,contend,2004,challeng,145774
727,done,institut,appel,145774
728,382,claimant’,1160,145774
729,control,command,336,145774
730,bar,refus,tanto,145774
731,591,mayor,466,145774
732,par,support,265,145774
733,11,correct,alarm,145774
734,discret,267269,here”,145774
735,conclud,establish,515,145774
736,—,exculpatori,pursuant,145774
737,tendenc,prescript,costli,145774
738,555,790,implement,145774
739,1989,four,iti,145774
740,consid,2002,405,145774
741,517,person,mathew,145774
742,ensur,20,captur,145774
743,368,unless,contract”,145774
744,articl,265267,syllabu,145774
745,520,lengthi,359,145774
746,contractu,50,430,145774
747,410,679,vest,145774
748,indian,indulg,patron,145774
749,ran,standard,bernard,145774
750,2011,view,12,145774
751,1935,forthwith,wise,145774
752,269270,rational,trate,145774
753,arbitration—that,dissent’,211,145774
754,april,recal,prompt,145774
755,rational,certain,194,145774
756,leas,533,emerg,145774
757,system,forum”,streamlin,145774
758,thirti,reject,887,145774
759,533,captur,need,145774
760,ca9,site,witter,145774
761,1,roger,pressli,145774
762,aris,count,sewer,145774
763,citizenship,rechel,614,145774
764,subject,719,490,145774
765,265,chryslerplymouth,veto,145774
766,201,1908,confid,145774
767,addit,9,park,145774
768,peas,sought,rule’,145774
769,feasibl,tribe,1935,145774
770,206,pendenc,histor,145774
771,539,wren,control,145774
772,consum,soler,high,145774
773,violat,disput,basis”,145774
774,“evinc,1997,hereinaft,145774
775,antitrust”,extinguish,confus,145774
776,corpala,congression,384,145774
777,expensive”,way,book,145774
778,prohibit,outweigh,overarch,145774
779,enumer,826,fear,145774
780,2010,729,§4,145774
781,citizen,honest,moodi,145774
782,211,proper,enumer,145774
783,gross,full,955,145774
784,worth,703,377,145774
785,joaquin,interlocutori,grossli,145774
786,489,done,scrutin,145774
787,194,option,sale,145774
788,nile,38,315,145774
789,453,high,1965,145774
790,emerg,707,unrestrict,145774
791,351,paulsen,thirti,145774
792,unless,cover,laws”,145774
793,full,deem,—,145774
794,mainten,featur,specif,145774
795,featur,underli,measur,145774
796,expens,sprinkl,conflict,145774
797,compucredit,214,needless,145774
798,refus,foreclos,feel,145774
799,461,1929,reveal,145774
800,fashion,come,886,145774
801,1965,matter,258,145774
802,debat,27,system”,145774
803,schedul,incorrect,race,145774
804,unalter,ca2,meritori,145774
805,option,653,939,145774
806,359,indispens,viola,145774
807,330,remain,316,145774
808,weigh,23,novemb,145774
809,emphasi,apptvciti,worth,145774
810,214,rest,unfit,145774
811,inadequ,pp,command,145774
812,suffici,intellig,penn,145774
813,466,keener,economist,145774
814,457,adrian,lyon,145774
815,practic,specul,cast,145774
816,meter,roll,plaintiff’,145774
817,constitution,appropri,congression,145774
818,store,though,harper,145774
819,hain,stanislau,must,145774
820,46,kennedi,francisco,145774
821,336,mich,comr,145774
822,vindica,rodriguez,distort,145774
823,rentacent,contrari,tenur,145774
824,itiv,631,invalid,145774
825,town,drug,sec,145774
826,implement,668,insul,145774
827,sustain,park,528,145774
828,48,concern,describ,145774
829,henri,drive,denni,145774
830,405,556,consider,145774
831,therefor,“prohibit,empow,145774
832,furthermor,plaza,endang,145774
833,483,652,correctli,145774
834,remain,presum,fact,145774
835,384,508,byrd,145774
836,assert,basi,wellsettl,145774
837,held,race,justif,145774
838,hereinaft,643,ground,145774
839,specul,496,mainten,145774
840,430,novel,nece,145774
841,quorum,abridg,exceed,145774
842,377,less,septemb,145774
843,kind,appli,emphat,145774
844,24,elimin,231,145774
845,georgia,fifti,audit,145774
846,command’,francisco,2–3,145774
847,prove,protect,world,145774
848,213,“prohibitive”,drug,145774
849,kennedi,38549,stanford,145774
850,anoth,‘overridden,undoubt,145774
851,suspend,classnotic,11–12,145774
852,wise,colors’,district,145774
853,531,liability—say,559,145774
854,lane,46,554,145774
855,concern,guidanc,“at,145774
856,258,approv,804,145774
857,exist,infer,pro,145774
858,prompt,enhanc,“where,145774
859,monopolist,merchant,exposit,145774
860,“frustrat,19,estab,145774
861,animalfe,inform,polit,145774
862,histor,382,prohibit,145774
863,315,591,dictum,145774
864,confid,par,counti,145774
865,385,stage,shift,145774
866,515,face,say,145774
867,way,—,854,145774
868,polic,tendenc,twothird,145774
869,materi,555,inc,145774
870,1972,affirm,inventori,145774
871,blanchard,fed,§2,145774
872,21,suit,presum,145774
873,hewitt,refer,merchant,145774
874,“method,517,despit,145774
875,pyett,syllabu,action”,145774
876,231,want,clear,145774
877,6,prefer,116,145774
878,316,brought,“whether,145774
879,proper,368,oct,145774
880,confus,520,leland,145774
881,support,contractu,“would,145774
882,hypothec,410,system,145774
883,fear,free,doubtless,145774
884,3–4,indian,cation,145774
885,cast,respons,clean,145774
886,heali,ran,lish,145774
887,lar,whole,conclud,145774
888,5,2011,oral,145774
889,“rigor,1935,clearli,145774
890,oblig,269270,page,145774
891,ceed,arbitration—that,770,145774
892,§1,first,750,145774
893,decid,april,tie,145774
894,oct,leas,clayton,145774
895,lesli,thirti,739,145774
896,heath,anoth,require—befor,145774
897,enforce”,secur,before—neglect,145774
898,feel,app,inform—inde,145774
899,stage,ca9,do—would,145774
900,116,render,claims”—even,145774
901,valuabl,citizenship,expensive—wheth,145774
902,everett,bring,person—say,145774
903,connect,contain,decide—,145774
904,tower,265,“talli,145774
905,empow,201,disputes”—a,145774
906,sweet,affect,individually—,145774
907,justif,oblig,pense”,145774
908,cost”,peas,sharing—,145774
909,polici,feasibl,do—look,145774
910,reveal,206,hypothetical—,145774
911,explain,539,petitioners—american,145774
912,count,left,waiver”—that,145774
913,relev,expensive”,matters—for,145774
914,149,“evinc,landish,145774
915,say,corpala,nisms—mani,145774
916,deeper,antitrust”,“sacrific,145774
917,273–274,point,adoption4,145774
918,lay,enumer,solerchryslerplymouth,145774
