,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,salgu,state,compani,90221
1,deport,court,state,90221
2,davi,compani,salgu,90221
3,bale,v,insur,90221
4,telegraph,tax,tax,90221
5,cast,case,davi,90221
6,citizen,plaintiff,deport,90221
7,frankfort,unit,bale,90221
8,cotton,insur,sea,90221
9,compani,act,retail,90221
10,alexandria,contract,telegraph,90221
11,tax,salgu,cast,90221
12,tow,defend,plaintiff,90221
13,retail,law,frankfort,90221
14,employ,constitut,weld,90221
15,promis,said,alexandria,90221
16,weld,davi,promis,90221
17,exclusionari,suit,tow,90221
18,creditor,sct,mobil,90221
19,dealer,upon,citizen,90221
20,commerc,deport,contract,90221
21,mine,co,exclusionari,90221
22,state,sea,cotton,90221
23,black,bale,suit,90221
24,sandovalsanchez,question,constitut,90221
25,mobil,feder,employ,90221
26,solicitor,us,maryland,90221
27,thornton,retail,dealer,90221
28,counti,citizen,sandovalsanchez,90221
29,1902,telegraph,creditor,90221
30,price,right,thornton,90221
31,vertic,employ,solicitor,90221
32,maryland,made,vertic,90221
33,insur,l,black,90221
34,sea,district,polici,90221
35,minnesota,cast,1902,90221
36,legaci,commerc,convers,90221
37,machin,creditor,commerc,90221
38,loui,judgment,remov,90221
39,restraint,new,mine,90221
40,bridg,polici,minnesota,90221
41,seaworthi,circuit,unit,90221
42,testimoni,one,legaci,90221
43,promisor,would,v,90221
44,convey,railroad,promisor,90221
45,hartwel,u,seaworthi,90221
46,plaintiff,promis,testimoni,90221
47,feder,statut,patrick,90221
48,remov,congress,construct,90221
49,lopezmendoza,amend,hartwel,90221
50,court,may,agent,90221
51,mississippi,parti,machin,90221
52,constitut,frankfort,price,90221
53,road,petition,lopezmendoza,90221
54,vessel,properti,restraint,90221
55,agreement,cotton,feder,90221
56,voyag,construct,case,90221
57,certif,alexandria,prosecut,90221
58,employe,remov,loui,90221
59,commiss,mobil,agreement,90221
60,patrick,led,co,90221
61,contract,weld,bridg,90221
62,tug,tow,conting,90221
63,competit,sale,answer,90221
64,compel,maryland,tug,90221
65,refund,jurisdict,tweed,90221
66,defend,busi,inspect,90221
67,tweed,gener,13a2,90221
68,arrest,interest,good,90221
69,13a2,agent,debtor,90221
70,inspect,testimoni,question,90221
71,busi,ed,kneeland,90221
72,diseas,agreement,compel,90221
73,distribut,counti,manufactur,90221
74,nw,exclusionari,mississippi,90221
75,stock,fact,refund,90221
76,said,price,nw,90221
77,suit,ct,busi,90221
78,manufactur,action,diseas,90221
79,congress,dealer,feldman,90221
80,conting,error,porterfield,90221
81,minn,power,voyag,90221
82,polici,good,competit,90221
83,v,black,industri,90221
84,product,mr,nonpric,90221
85,good,answer,nash,90221
86,trial,solicitor,burrel,90221
87,convers,mine,123,90221
88,columbia,trial,minn,90221
89,immun,applic,virginia,90221
90,porterfield,petit,amend,90221
91,convict,1,distribut,90221
92,fraud,proceed,edmond,90221
93,sct,within,threefourth,90221
94,st,servic,richi,90221
95,nash,time,pearl,90221
96,bondhold,prosecut,product,90221
97,treasuri,present,overheard,90221
98,limit,sandovalsanchez,dickinson,90221
99,labor,rule,6144,90221
100,ore,see,se,90221
101,nonpric,thornton,debt,90221
102,servic,1902,defend,90221
103,district,debt,illeg,90221
104,ohio,held,st,90221
105,river,reason,bondhold,90221
106,123,convers,road,90221
107,burrel,vertic,fifth,90221
